experiment_id,rep,cell_id,policy,request_id,trace_id,workload,phase,lineage_id,step,digest,reusable_prefix_tokens,selected_instance,advertised_owners,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,advertised_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,actual_reusable_coverage_tokens,validation_attempt,validation_result,fallback,stale_fallback,forced_owner_resets_before_request,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,33,reuse_intensive:rep1:req33,reuse_intensive,0,45,0,L0045,4096,0,0,True,1785063875.8072715,4096,4096,4096,33.39806151390076,False,False,False,False,4096,81.92,1,1,4128.0,True,cache_reused,False,False,2,0.0,fd3297ad066b9e9c41332395cd7229acceb87ef5f1e14de52ddac44db5a02949,True,,,1,0,377.666636,5055.694354,6,4156,4,4128
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,34,reuse_intensive:rep1:req34,reuse_intensive,0,7,0,L0007,2048,0,0,True,1785063875.8073068,2048,2048,2048,227.57846403121948,False,False,False,False,2048,38.96,1,1,1040.0,True,cache_reused,False,False,2,1008.0,83aee947afe83dede5ca59770d0b262cca5b48e3a0c061daa8adcda997d48d42,True,,,1,0,3830.571514,5397.63003,6,2108,4,1040
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,35,reuse_intensive:rep1:req35,reuse_intensive,0,0,2,L0000,2048,0,0,True,1785063875.8073356,2048,2048,2048,8.917789697647095,False,False,False,False,2048,36.96,1,1,2080.0,True,cache_reused,False,False,2,0.0,2b08765a5d5bf3a85366800fa668ba9e4139b21f426ca0f1f7b7ae6c9b2ff83b,True,,,1,0,3830.138728,5397.319115,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,36,reuse_intensive:rep1:req36,reuse_intensive,0,16,0,L0016,4096,0,0,False,1785063881.2223146,4096,4096,4096,183.29788160324097,False,False,False,False,4096,0.0,1,1,4128.0,False,cache_reused,False,False,3,0.0,c373b0229fd295cf1d3a24ff0c47cb3f8cd01e368e531f06a6af1284b60e8614,True,,,1,0,376.838348,1761.512262,6,4156,4,4128
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,37,reuse_intensive:rep1:req37,reuse_intensive,0,0,0,L0000,2048,0,0,True,1785063881.2223902,2048,2048,2048,14.332844257354736,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,3,0.0,fa4821baa1c52f4f1ed132a0c06b555cbfd187fbe5eab0054af4ba7d4b55280e,True,,,1,0,835.7464,1942.498375,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,38,reuse_intensive:rep1:req38,reuse_intensive,0,39,0,L0039,1024,3,,False,1785063881.2224367,1024,0,0,272.39132952690125,True,True,False,False,0,0.0,0,0,0.0,False,cache_miss,False,False,3,0.0,eb3ef9aa38a106e2df8ee217f9343d8caf0e9d050bcb1ceca75f855c643e3d41,True,,,1,0,1143.564595,2723.787997,6,1084,4,0
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,39,reuse_intensive:rep1:req39,reuse_intensive,0,1,0,L0001,1024,3,3,True,1785063881.2224915,1024,1024,1024,0.015341520309448242,False,False,True,True,1024,18.48,1,1,32.0,True,fallback_prefill,True,True,3,992.0,a80e66aa911f2d991e15047d337869b4cf1be11722804261eaeaeb79ac9dd6f4,True,,,1,0,2317.787528,2829.001254,6,1084,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,40,reuse_intensive:rep1:req40,reuse_intensive,0,0,1,L0000,2048,0,0,True,1785063884.0565841,2048,2048,2048,17.167038202285767,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,3,0.0,b35cf3620f163e1b37d2e1e43375e89d0e46d3d0388eafc164941e8e5c0fd56e,True,,,1,0,223.40424,2686.79659,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,41,reuse_intensive:rep1:req41,reuse_intensive,0,0,2,L0000,2048,0,0,True,1785063884.056652,2048,2048,2048,17.16710615158081,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,3,0.0,1cd84cdb60db89f389253307aa4dd23a0d735feca612466b12edcacc325bc44b,True,,,1,0,1291.110547,3380.603337,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,42,reuse_intensive:rep1:req42,reuse_intensive,0,33,0,L0033,4096,0,0,True,1785063884.056705,4096,4096,4096,91.50695466995239,False,False,False,False,4096,77.92,1,1,4128.0,True,cache_reused,False,False,3,0.0,c0ad3a21b8304bcf95d2fca89adec1c66f243e304c15037537dd5fa5f7e92ad8,True,,,1,0,1290.622116,3380.347799,6,4156,4,4128
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,43,reuse_intensive:rep1:req43,reuse_intensive,0,25,0,L0025,4096,0,0,True,1785063884.0567517,4096,4096,4096,139.54040122032166,False,False,False,False,4096,75.92,1,1,4128.0,True,cache_reused,False,False,3,0.0,36f4ee1bcdc05474168460a25ba6e62d3e34a4885547935d95c4686c43faea57,True,,,1,0,1289.545027,3379.771393,6,4156,4,4128
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,44,reuse_intensive:rep1:req44,reuse_intensive,0,1,1,L0001,1024,3,3,False,1785063887.4403088,1024,1024,1024,6.233158826828003,False,False,False,False,1024,0.0,1,1,1056.0,False,cache_reused,False,False,3,0.0,d3588d441b8c6e9594368cfeceea61ca32e77cea6ce2c61a0862281082ab2727,True,,,1,0,266.209552,622.8828,6,1084,4,1056
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,45,reuse_intensive:rep1:req45,reuse_intensive,0,0,0,L0000,2048,0,0,False,1785063887.4403586,2048,2048,2048,20.55081272125244,False,False,False,False,2048,0.0,1,1,2080.0,False,cache_reused,False,False,3,0.0,343e856769f4359df82b7556a48d2986ef0ca9501205d4ea8da024e62cf256d9,True,,,1,0,224.494334,891.473952,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,46,reuse_intensive:rep1:req46,reuse_intensive,0,1,2,L0001,1024,3,3,True,1785063887.440394,1024,1024,1024,6.233243942260742,False,False,False,False,1024,18.48,1,1,1056.0,True,cache_reused,False,False,3,0.0,d75a5d960d6231d7a03eacb75278dbb2665b99235351d9acc45de95fec56d6d9,True,,,1,0,389.765779,725.413865,6,1084,4,1056
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,47,reuse_intensive:rep1:req47,reuse_intensive,0,0,1,L0000,2048,0,0,True,1785063887.440424,2048,2048,2048,20.550878047943115,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,3,0.0,6b5fcaf54c7fb5dc92818d57f9b0e28e557e93f6c1d00eb99a2952ea941075d6,True,,,1,0,499.724963,1072.339846,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,48,reuse_intensive:rep1:req48,reuse_intensive,0,0,2,L0000,2048,0,0,True,1785063888.5257812,0,2048,2048,,False,False,True,True,2048,40.96,1,1,0.0,True,fallback_prefill,True,True,4,2048.0,35b52417e24bc870bba0fa9298d737301724abea8fd1c97cfb5e5e5c3d11c83a,True,,,1,0,6603.905676,8123.352009,6,2108,4,0
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,49,reuse_intensive:rep1:req49,reuse_intensive,0,0,0,L0000,2048,0,0,True,1785063888.52583,0,2048,2048,,False,False,True,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,4,0.0,9657234840d07932e2120a0ceae3e79f9b776392bed9c9c662c82ac842f96ff6,True,,,1,0,6602.989777,8122.474129,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,50,reuse_intensive:rep1:req50,reuse_intensive,0,0,1,L0000,2048,0,0,True,1785063888.525861,0,2048,2048,,False,False,True,False,2048,36.96,1,1,2080.0,True,cache_reused,False,False,4,0.0,287b744a90e96020170085587d0ed1cfac83d46db0fe57ea9ecbd30cb5b42d88,True,,,1,0,6602.629403,8122.045178,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,51,reuse_intensive:rep1:req51,reuse_intensive,0,20,0,L0020,2048,0,0,True,1785063888.5258875,0,2048,2048,,False,False,True,True,2048,34.96,1,1,32.0,True,fallback_prefill,True,True,4,2016.0,3dc0a74c8cc1ed4be251a0dcffb38852334871257c19aeb497d866efb99c2dcc,True,,,1,0,7382.367126,8304.640068,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,52,reuse_intensive:rep1:req52,reuse_intensive,0,1,0,L0001,1024,3,3,False,1785063896.8335629,1024,1024,1024,15.626412868499756,False,False,False,False,1024,0.0,1,1,1056.0,False,cache_reused,False,False,4,0.0,8670cbc1feaaa2a692460354692fb9f17f076d84c386e71fbe726aee8bbc4393,True,,,1,0,242.962219,579.586965,6,1084,4,1056
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,53,reuse_intensive:rep1:req53,reuse_intensive,0,35,0,L0035,1024,1,,False,1785063896.833604,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,4,0.0,1bd6b48995a788954c0d261aa890bc671356a4a13331b4f266564569eb6beeed,True,,,1,0,1055.714986,1363.796777,6,1084,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,54,reuse_intensive:rep1:req54,reuse_intensive,0,25,1,L0025,4096,0,0,False,1785063896.83364,0,4096,4096,,False,False,False,False,4096,0.0,1,1,32.0,False,fallback_prefill,True,True,4,4064.0,663754e9d285a8f27d07df5306f948ab9c5e7e3ecd6ee9d03e04d9bcbb6929d9,True,,,1,0,12205.240686,13703.290329,6,4156,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,55,reuse_intensive:rep1:req55,reuse_intensive,0,0,2,L0000,2048,0,0,True,1785063896.8336723,2048,2048,2048,9.394649982452393,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,4,0.0,a9ecb47a1d86b2ef75a20dd4a87dd614d962257fbd8935c785194372bb730e4f,True,,,1,0,12204.60779,13702.758529,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,56,reuse_intensive:rep1:req56,reuse_intensive,0,15,0,L0015,4096,0,0,True,1785063910.53995,0,4096,4096,,False,False,True,True,4096,81.92,1,1,32.0,True,fallback_prefill,True,True,4,4064.0,b481dced8c0a82cf7aa8c439bb0d7ea8f269607159546329aee489cb47742e29,True,,,1,0,13769.167522,15448.57017,6,4156,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,57,reuse_intensive:rep1:req57,reuse_intensive,0,11,0,L0011,1024,3,,False,1785063910.539989,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,4,0.0,29bf16d5419fb8574895e3ae810397f38b654b47183f61687acf7d045e32e230,True,,,1,0,1112.804661,1438.147421,6,1084,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,58,reuse_intensive:rep1:req58,reuse_intensive,0,2,2,L0002,1024,0,0,True,1785063910.5400238,0,1024,1024,,False,False,True,True,1024,18.48,1,1,32.0,True,fallback_prefill,True,True,4,992.0,fad7ba22f8c80d5c40da28285250cd5bf66eaf841b8eb362378a05141f86d6e9,True,,,1,0,13767.772541,15447.293004,6,1084,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,59,reuse_intensive:rep1:req59,reuse_intensive,0,0,0,L0000,2048,0,0,True,1785063910.5400536,2048,2048,2048,13.707521438598633,False,False,False,False,2048,36.96,1,1,2080.0,True,cache_reused,False,False,4,0.0,2a49722160cbc7d43c26cd7a6bb095a0413601fbf6d17121c6f9dbfbe7396aae,True,,,1,0,13767.362159,15446.929582,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,60,reuse_intensive:rep1:req60,reuse_intensive,1,64,0,L0064,2048,1,,False,1785063925.998143,0,0,0,,False,False,False,False,0,0.0,0,0,0.0,False,cache_miss,False,False,5,0.0,c10429c88ed4b4a525987bb9e193bdb4df6b048ef9500c444b3b542a52f92aff,True,,,1,0,3364.649127,3906.274734,6,2108,4,0
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,61,reuse_intensive:rep1:req61,reuse_intensive,1,75,0,L0075,1024,3,,False,1785063925.9981797,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,5,0.0,e87db61f4837db09adc48316fbc834a6db61d4e972fa3ca0094fa1e111c6f76a,True,,,1,0,1092.109024,1403.270799,6,1084,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,62,reuse_intensive:rep1:req62,reuse_intensive,1,69,0,L0069,4096,2,,False,1785063925.9982028,0,0,0,,False,False,False,False,0,0.0,0,0,0.0,False,cache_miss,False,False,5,0.0,7c6f657276cd4d3346a241160c4e878582260d75ce73077584ac986a0bbba0ad,True,,,1,0,10780.824838,11720.28971,6,4156,4,0
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,63,reuse_intensive:rep1:req63,reuse_intensive,1,64,1,L0064,2048,0,,False,1785063925.9982216,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,5,0.0,335153426f6c17821c51b564f42c0484f6e8acc3c369a68dd8790dfcc81d7d29,True,,,1,0,3618.874021,4184.567414,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,64,reuse_intensive:rep1:req64,reuse_intensive,1,111,0,L0111,1024,1,,False,1785063937.7211385,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,5,0.0,2bf08116dfea8bb5618f9e7e57cda5240e60cb6a5a965f49ab38eded9e9e1f82,True,,,1,0,1112.844656,1428.819648,6,1084,4,16
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,65,reuse_intensive:rep1:req65,reuse_intensive,1,72,0,L0072,2048,0,,False,1785063937.7211766,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,5,0.0,0a0462f7e66737abac290f1f8af24c6e2d8b673abaff95cac561ffa69ac65443,True,,,1,0,3706.844305,4269.304173,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,66,reuse_intensive:rep1:req66,reuse_intensive,1,64,2,L0064,2048,3,,False,1785063937.7212024,2048,0,0,328.89009523391724,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,5,0.0,7a146387e43a9a28ca88e102f76a56703fd6ca3e655f4498c9b7bc30356d1f72,True,,,1,0,3402.051635,3948.662535,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,67,reuse_intensive:rep1:req67,reuse_intensive,1,65,0,L0065,2048,2,,False,1785063937.7212265,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,5,0.0,36b715cd6d38eb5cd5c6ab369615da2d73e1b712b47052446390d156d277bf1d,True,,,1,0,3082.68472,3608.512975,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,68,reuse_intensive:rep1:req68,reuse_intensive,1,65,1,L0065,2048,1,,False,1785063941.9926338,2048,0,0,333.1615266799927,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,5,0.0,700dbabd32b873916e92cc3c759943f40881ee7266cb85089223c65dc3b19d5b,True,,,1,0,3456.705824,3991.022691,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,69,reuse_intensive:rep1:req69,reuse_intensive,1,67,0,L0067,1024,2,,False,1785063941.9926739,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,5,0.0,5a74616a16df5eaf08b2857c2db36125029e9c0ed7b3d18e558e1eb1d451fe16,True,,,1,0,981.400659,1303.019364,6,1084,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,70,reuse_intensive:rep1:req70,reuse_intensive,1,124,0,L0124,1024,3,,False,1785063941.992699,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,5,0.0,831f83146933a0737f85050a366606488032649541e987c7fd2ae49f061fa491,True,,,1,0,1010.751479,1334.73856,6,1084,4,16
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,71,reuse_intensive:rep1:req71,reuse_intensive,1,66,0,L0066,1024,0,,False,1785063941.9927201,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,5,0.0,66103f0e238138a6dba258801050e12d5cbfa1f8b49cafc193752ab92af570d8,True,,,1,0,1025.279442,1340.368417,6,1084,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,72,reuse_intensive:rep1:req72,reuse_intensive,1,68,0,L0068,1024,1,,False,1785063945.991564,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,6,0.0,312e2a62dde75515ad574360ac641f7ec6accd07519f147c3c70338ca4a7c96a,True,,,1,0,963.850328,1264.879389,6,1084,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,73,reuse_intensive:rep1:req73,reuse_intensive,1,68,1,L0068,1024,3,,False,1785063945.991601,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,6,0.0,ddc2be8b659258cbc14cde914fe250ce125e7bd86394aac66dca6be081d02033,True,,,1,0,1120.908687,1434.315235,6,1084,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,74,reuse_intensive:rep1:req74,reuse_intensive,1,69,1,L0069,4096,2,,False,1785063945.9916236,0,0,0,,False,False,False,False,0,0.0,0,0,0.0,False,cache_miss,False,False,6,0.0,5217a7f2aeca81561292e6e7616d70f8998e3e4bdb7eb20dfa66be4910492a9b,True,,,1,0,10407.421504,11342.746497,6,4156,4,0
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,75,reuse_intensive:rep1:req75,reuse_intensive,1,66,1,L0066,1024,0,,False,1785063945.9916444,1024,0,0,337.1605372428894,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,6,0.0,ced3c57440c24f3653a8cd9d37a30971e20debc36dbf5e812ff1c6e8a17a9d59,True,,,1,0,259.471224,597.821682,6,1084,4,1056
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,76,reuse_intensive:rep1:req76,reuse_intensive,1,80,0,L0080,4096,1,,False,1785063957.336844,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,6,0.0,6fb53d444ba78a613783dc335afa1298594bf79becd9037b8727f02c78443357,True,,,1,0,11949.708969,13732.443933,6,4156,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,77,reuse_intensive:rep1:req77,reuse_intensive,1,71,0,L0071,4096,0,,False,1785063957.336882,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,6,0.0,407d7d17305e6d615ffc6a834c6dfcbbbf897a5410e319ff22ff51216f1e7245,True,,,1,0,11872.929117,12851.386551,6,4156,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,78,reuse_intensive:rep1:req78,reuse_intensive,1,64,0,L0064,2048,1,1,True,1785063957.3369217,2048,2048,2048,19.61686110496521,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,6,0.0,669362b0598a6aa222f9edcbf5c7b44924a76ea66276e0d9ab0a0884db1b667f,True,,,1,0,11947.630349,13730.305822,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,79,reuse_intensive:rep1:req79,reuse_intensive,1,65,2,L0065,2048,1,1,True,1785063957.3369575,2048,2048,2048,11.352890968322754,False,False,False,False,2048,36.96,1,1,2080.0,True,cache_reused,False,False,6,0.0,3d92e9fe0dbf624350daa2b61e7983420d975e3c01c14fcc6ea98c8451a11fee,True,,,1,0,11946.801225,13729.366963,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,80,reuse_intensive:rep1:req80,reuse_intensive,1,65,0,L0065,2048,1,1,True,1785063971.071275,2048,2048,2048,25.08720850944519,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,6,0.0,b298134db531cb4bc313213b54dab1d4c84290496b19ed845f9ba43dbdac381a,True,,,1,0,216.92774,1271.331668,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,81,reuse_intensive:rep1:req81,reuse_intensive,1,64,1,L0064,2048,1,1,True,1785063971.0713255,2048,2048,2048,33.35126495361328,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,6,0.0,84b8593308a78be47a1ad8aabda18f0302a02f1a63dc66481945b7532d6f0f7d,True,,,1,0,567.226156,1450.033513,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,82,reuse_intensive:rep1:req82,reuse_intensive,1,75,1,L0075,1024,0,,False,1785063971.0713534,1024,0,0,362.24024629592896,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,6,0.0,ae2446e4c076557d79c112caaf161726689f873ee9f184a377313dedc4000ac3,True,,,1,0,1098.520978,1424.543634,6,1084,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,83,reuse_intensive:rep1:req83,reuse_intensive,1,74,0,L0074,2048,2,,False,1785063971.0713782,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,6,0.0,7de8d00b3bbdc0aa864784013cac2a1ffbf6e6359b39baedb51cb9cf22464036,True,,,1,0,3446.514535,4017.493199,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,84,reuse_intensive:rep1:req84,reuse_intensive,1,84,0,L0084,2048,1,,False,1785063975.1012523,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,7,0.0,e620a890d923a43374e002474f2db43e53e2f73bc7edab3222f58d810a635e09,True,,,1,0,4324.398023,5763.994274,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,85,reuse_intensive:rep1:req85,reuse_intensive,1,64,2,L0064,2048,1,1,True,1785063975.1013062,2048,2048,2048,37.381245613098145,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,7,0.0,4f256cdd80615dc0287c0cf265304a7226bc114af44e1eed4d08b6eb8a3cf7fc,True,,,1,0,4323.370104,5762.811519,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,86,reuse_intensive:rep1:req86,reuse_intensive,1,65,1,L0065,2048,1,1,True,1785063975.1013446,2048,2048,2048,0.010342836380004883,False,False,False,False,2048,36.96,1,1,2080.0,True,cache_reused,False,False,7,0.0,cae898b9a36b4b31d8b95c6bd5a1463b1767c0c588b61815198a78cf504d3fd2,True,,,1,0,4323.030506,5762.588145,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,87,reuse_intensive:rep1:req87,reuse_intensive,1,64,0,L0064,2048,1,1,True,1785063975.101374,2048,2048,2048,37.38131332397461,False,False,False,False,2048,34.96,1,1,2080.0,True,cache_reused,False,False,7,0.0,1e0197bce9f413b1c7ea22fcd143e8b1bcd657ae76c60d074a07a3c2a8e3da1f,True,,,1,0,4322.669518,5762.303653,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,88,reuse_intensive:rep1:req88,reuse_intensive,1,83,0,L0083,2048,0,,False,1785063980.866842,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,7,0.0,d57eeba0a8c0e19c85824d59bd8c81314fade80018c1761878371031be64e8b5,True,,,1,0,3609.081724,4174.160666,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,89,reuse_intensive:rep1:req89,reuse_intensive,1,68,2,L0068,1024,1,1,True,1785063980.8668935,1024,1024,1024,23.531144618988037,False,False,False,False,1024,20.48,1,1,1056.0,True,cache_reused,False,False,7,0.0,461b25dd28553bb2cad3c278d796f8f4b864efa13fe94c1110f3c5cbc8278604,True,,,1,0,132.460075,917.543899,6,1084,4,1056
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep1,1,RateFIFO@rho1.2,RateFIFO,90,reuse_intensive:rep1:req90,reuse_intensive,1,121,0,L0121,1024,3,,False,1785063980.866923,0,0,0,,False,False,False,False,0,0.0,0,0,0.0,False,cache_miss,False,False,7,0.0,8a24956a2479746eaa0e88d6f8c7521793ea722af6e6b4a62bf5eba008facc44,True,,,1,0,1134.702752,1469.129318,6,1084,4,0
