experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41253,100,0,16342886595574764735,upsert,1785066227.3616695,1785066227.3645868,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41253,104,0,13143428811662154315,upsert,1785066231.231165,1785066231.2340424,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41253,108,0,5248254131891465233,upsert,1785066235.3334846,1785066235.3363457,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41253,112,0,6602759660674530941,upsert,1785066239.3099947,1785066239.3128233,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41253,116,0,16374985302794130926,upsert,1785066243.1701798,1785066243.1731677,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41253,120,0,11074190661555870271,upsert,1785066247.2260518,1785066247.2289279,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41253,124,0,12578487649826242535,upsert,1785066251.1529005,1785066251.1565983,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41253,128,0,9971467602450215698,upsert,1785066263.8377213,1785066263.8407009,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41253,132,0,16048794067380282208,upsert,1785066267.8031435,1785066267.8060958,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41253,136,0,17622982719236225751,upsert,1785066271.6683896,1785066271.6714776,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41253,140,0,2684601022077970021,upsert,1785066275.7152927,1785066275.718248,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41253,144,0,16954395879792744941,upsert,1785066279.7736378,1785066279.7766974,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41253,148,0,4132850298606047245,upsert,1785066283.8673818,1785066283.8704762,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41253,152,0,4141618429024808821,upsert,1785066287.8670688,1785066287.8696055,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41253,160,0,9940797030998834804,upsert,1785066293.3001916,1785066293.303234,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41253,164,0,14361523986587977395,upsert,1785066297.300826,1785066297.3037395,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41253,168,0,14694726361257372,upsert,1785066301.2883453,1785066301.2913592,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41253,172,0,9417075026054648240,upsert,1785066305.260471,1785066305.2634103,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41253,176,0,7230541217248033124,upsert,1785066309.2079237,1785066309.2110944,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41253,184,0,12426261210083601366,upsert,1785066313.2640548,1785066313.267136,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41253,192,0,18366711127789728831,upsert,1785066317.2085223,1785066317.2112381,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41253,204,0,15769623694692820738,upsert,1785066340.745718,1785066340.7490094,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41253,211,0,12613465747135452669,upsert,1785066343.2457566,1785066343.2491179,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41253,215,0,12523743054995375112,upsert,1785066345.6221545,1785066345.6235917,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41253,264,0,15769623694692820738,upsert,1785066348.040565,1785066348.0439806,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41253,268,0,12376960631178457983,upsert,1785066350.2406619,1785066350.24417,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41253,272,0,12376960631178457983,upsert,1785066357.7006712,1785066357.7023296,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41253,323,0,3073007241776570211,upsert,1785066361.1256871,1785066361.1298785,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41253,327,0,15769623694692820738,upsert,1785066362.9182646,1785066362.9222426,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41253,331,0,15769623694692820738,upsert,1785066365.8387678,1785066365.8406339,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41253,380,0,12613465747135452669,upsert,1785066371.5674653,1785066371.5712583,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41253,385,0,15769623694692820738,upsert,1785066373.9363918,1785066373.9406497,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41253,389,0,15769623694692820738,upsert,1785066380.4341168,1785066380.4357157,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41253,438,0,15769623694692820738,upsert,1785066396.6252892,1785066396.6294868,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41253,442,0,15769623694692820738,upsert,1785066415.186056,1785066415.1901882,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41253,446,0,15769623694692820738,upsert,1785066420.6127694,1785066420.614697,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41253,451,0,17846715708891391149,upsert,1785066424.363419,1785066424.3650694,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41253,455,0,13844655051170110805,upsert,1785066428.103947,1785066428.1077573,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41253,465,0,15507369539614680842,upsert,1785066433.508157,1785066433.5117457,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41253,469,0,17846715708891391149,upsert,1785066437.316272,1785066437.3198338,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41253,481,2,3653934292717507175,upsert,1785066442.220612,1785066442.2240856,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41253,489,2,11821849661176330329,upsert,1785066444.4204912,1785066444.4217439,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41253,501,2,11821849661176330329,upsert,1785066458.695115,1785066458.7003853,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41253,505,0,15148276972076288962,upsert,1785066463.212834,1785066463.2172928,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41253,509,2,5080278736125677280,upsert,1785066467.2190611,1785066467.2204103,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41253,523,0,17846715708891391149,upsert,1785066470.7172558,1785066470.7212067,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep4,4,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,41253,527,2,11821849661176330329,upsert,1785066482.96199,1785066482.963673,2048,64
