cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
41245,4096,update,1785062840.9858518,,1785062840.985334,upsert,0,64,RateFIFO,1785562587857272681,0.0005178451538085938,True,,enqueued,,56
41245,4096,update,1785062840.9863331,1785062840.9863331,1785062840.985334,upsert,0,64,RateFIFO,1785562587857272681,0.0009992122650146484,True,,forwarded,,56
41245,4096,update,1785062840.9865067,,1785062840.9855258,upsert,3,64,RateFIFO,1785562587857272681,0.0009808540344238281,False,,suppressed,rate_limit,59
41245,4096,update,1785062840.986642,,1785062840.985488,upsert,2,64,RateFIFO,1785562587857272681,0.0011539459228515625,False,,suppressed,rate_limit,58
41245,4096,update,1785062840.9867566,,1785062840.9854403,upsert,1,64,RateFIFO,1785562587857272681,0.0013163089752197266,False,,suppressed,rate_limit,57
41245,2048,update,1785062844.9617267,,1785062844.9612885,upsert,0,64,RateFIFO,1610475058989402671,0.0004382133483886719,True,,enqueued,,60
41245,2048,update,1785062844.9622169,1785062844.9622169,1785062844.9612885,upsert,0,64,RateFIFO,1610475058989402671,0.0009284019470214844,True,,forwarded,,60
41245,2048,update,1785062844.96238,,1785062844.9614403,upsert,2,64,RateFIFO,1610475058989402671,0.0009396076202392578,False,,suppressed,rate_limit,62
41245,2048,update,1785062844.9625146,,1785062844.96139,upsert,1,64,RateFIFO,1610475058989402671,0.0011246204376220703,False,,suppressed,rate_limit,61
41245,2048,update,1785062844.9626298,,1785062844.9614785,upsert,3,64,RateFIFO,1610475058989402671,0.0011513233184814453,False,,suppressed,rate_limit,63
41245,4096,update,1785062857.4177225,,1785062857.417221,upsert,0,64,RateFIFO,13378001954599623759,0.0005013942718505859,True,,enqueued,,64
41245,4096,update,1785062857.4183242,1785062857.4183242,1785062857.417221,upsert,0,64,RateFIFO,13378001954599623759,0.0011031627655029297,True,,forwarded,,64
41245,4096,update,1785062857.4185033,,1785062857.4174013,upsert,3,64,RateFIFO,13378001954599623759,0.0011019706726074219,False,,suppressed,rate_limit,67
41245,4096,update,1785062857.4186122,,1785062857.417364,upsert,2,64,RateFIFO,13378001954599623759,0.0012483596801757812,False,,suppressed,rate_limit,66
41245,4096,update,1785062857.4187014,,1785062857.41732,upsert,1,64,RateFIFO,13378001954599623759,0.0013813972473144531,False,,suppressed,rate_limit,65
41245,2048,update,1785062861.4848151,,1785062861.48429,upsert,0,64,RateFIFO,155989354309277790,0.0005252361297607422,True,,enqueued,,68
41245,2048,update,1785062861.485387,1785062861.485387,1785062861.48429,upsert,0,64,RateFIFO,155989354309277790,0.0010972023010253906,True,,forwarded,,68
41245,2048,update,1785062861.4855464,,1785062861.4844863,upsert,3,64,RateFIFO,155989354309277790,0.0010600090026855469,False,,suppressed,rate_limit,71
41245,2048,update,1785062861.4856517,,1785062861.4844472,upsert,2,64,RateFIFO,155989354309277790,0.0012044906616210938,False,,suppressed,rate_limit,70
41245,2048,update,1785062861.4857392,,1785062861.484396,upsert,1,64,RateFIFO,155989354309277790,0.0013432502746582031,False,,suppressed,rate_limit,69
41245,2048,update,1785062865.3899186,,1785062865.3893955,upsert,0,64,RateFIFO,1187225797315579929,0.0005230903625488281,True,,enqueued,,72
41245,2048,update,1785062865.3904643,1785062865.3904643,1785062865.3893955,upsert,0,64,RateFIFO,1187225797315579929,0.0010688304901123047,True,,forwarded,,72
41245,2048,update,1785062865.3906248,,1785062865.389579,upsert,3,64,RateFIFO,1187225797315579929,0.0010457038879394531,False,,suppressed,rate_limit,75
41245,2048,update,1785062865.390731,,1785062865.3895419,upsert,2,64,RateFIFO,1187225797315579929,0.0011892318725585938,False,,suppressed,rate_limit,74
41245,2048,update,1785062865.3908362,,1785062865.3894956,upsert,1,64,RateFIFO,1187225797315579929,0.001340627670288086,False,,suppressed,rate_limit,73
41245,2048,update,1785062869.373131,,1785062869.3727474,upsert,0,64,RateFIFO,15960031488910374299,0.00038361549377441406,True,,enqueued,,76
41245,2048,update,1785062869.3734355,1785062869.3734355,1785062869.3727474,upsert,0,64,RateFIFO,15960031488910374299,0.0006880760192871094,True,,forwarded,,76
41245,2048,update,1785062869.3735092,,1785062869.3729103,upsert,2,64,RateFIFO,15960031488910374299,0.000598907470703125,False,,suppressed,rate_limit,78
41245,2048,update,1785062869.3735554,,1785062869.3728638,upsert,1,64,RateFIFO,15960031488910374299,0.0006916522979736328,False,,suppressed,rate_limit,77
41245,2048,update,1785062869.3735957,,1785062869.372949,upsert,3,64,RateFIFO,15960031488910374299,0.0006468296051025391,False,,suppressed,rate_limit,79
41245,4096,update,1785062882.106002,,1785062882.1054835,upsert,0,64,RateFIFO,4596497935095405733,0.0005185604095458984,True,,enqueued,,80
41245,4096,update,1785062882.1065528,1785062882.1065528,1785062882.1054835,upsert,0,64,RateFIFO,4596497935095405733,0.0010693073272705078,True,,forwarded,,80
41245,4096,update,1785062882.106713,,1785062882.1056683,upsert,3,64,RateFIFO,4596497935095405733,0.0010447502136230469,False,,suppressed,rate_limit,83
41245,4096,update,1785062882.1068366,,1785062882.1056306,upsert,2,64,RateFIFO,4596497935095405733,0.0012059211730957031,False,,suppressed,rate_limit,82
41245,4096,update,1785062882.1069257,,1785062882.1055837,upsert,1,64,RateFIFO,4596497935095405733,0.0013420581817626953,False,,suppressed,rate_limit,81
41245,2048,update,1785062886.0382638,,1785062886.037772,upsert,0,64,RateFIFO,13063325218966850298,0.0004918575286865234,True,,enqueued,,84
41245,2048,update,1785062886.0388837,1785062886.0388837,1785062886.037772,upsert,0,64,RateFIFO,13063325218966850298,0.001111745834350586,True,,forwarded,,84
41245,2048,update,1785062886.0390632,,1785062886.0379705,upsert,3,64,RateFIFO,13063325218966850298,0.001092672348022461,False,,suppressed,rate_limit,87
41245,2048,update,1785062886.0391948,,1785062886.0378819,upsert,1,64,RateFIFO,13063325218966850298,0.0013129711151123047,False,,suppressed,rate_limit,85
41245,2048,update,1785062886.0393093,,1785062886.0379305,upsert,2,64,RateFIFO,13063325218966850298,0.001378774642944336,False,,suppressed,rate_limit,86
41245,2048,update,1785062890.111248,,1785062890.1105757,upsert,0,64,RateFIFO,8862197794517271531,0.0006723403930664062,True,,enqueued,,88
41245,2048,update,1785062890.1118433,1785062890.1118433,1785062890.1105757,upsert,0,64,RateFIFO,8862197794517271531,0.0012676715850830078,True,,forwarded,,88
41245,2048,update,1785062890.1120234,,1785062890.1107514,upsert,3,64,RateFIFO,8862197794517271531,0.001271963119506836,False,,suppressed,rate_limit,91
41245,2048,update,1785062890.1121566,,1785062890.1107156,upsert,2,64,RateFIFO,8862197794517271531,0.0014410018920898438,False,,suppressed,rate_limit,90
41245,2048,update,1785062890.1122715,,1785062890.1106722,upsert,1,64,RateFIFO,8862197794517271531,0.0015993118286132812,False,,suppressed,rate_limit,89
41245,2048,update,1785062894.245583,,1785062894.2451565,upsert,0,64,RateFIFO,13367182244321225226,0.0004265308380126953,True,,enqueued,,92
41245,2048,update,1785062894.2461689,1785062894.2461689,1785062894.2451565,upsert,0,64,RateFIFO,13367182244321225226,0.0010123252868652344,True,,forwarded,,92
41245,2048,update,1785062894.2463307,,1785062894.2453382,upsert,3,64,RateFIFO,13367182244321225226,0.0009925365447998047,False,,suppressed,rate_limit,95
41245,2048,update,1785062894.246437,,1785062894.245253,upsert,1,64,RateFIFO,13367182244321225226,0.0011839866638183594,False,,suppressed,rate_limit,93
41245,2048,update,1785062894.2465272,,1785062894.2453,upsert,2,64,RateFIFO,13367182244321225226,0.0012271404266357422,False,,suppressed,rate_limit,94
41245,2048,update,1785062898.3838413,,1785062898.3834555,upsert,0,64,RateFIFO,17730309890119328358,0.0003857612609863281,True,,enqueued,,96
41245,2048,update,1785062898.3841417,1785062898.3841417,1785062898.3834555,upsert,0,64,RateFIFO,17730309890119328358,0.0006861686706542969,True,,forwarded,,96
41245,2048,update,1785062898.3842227,,1785062898.3836272,upsert,3,64,RateFIFO,17730309890119328358,0.0005955696105957031,False,,suppressed,rate_limit,99
41245,2048,update,1785062898.3842714,,1785062898.3835924,upsert,2,64,RateFIFO,17730309890119328358,0.00067901611328125,False,,suppressed,rate_limit,98
41245,2048,update,1785062898.384313,,1785062898.3835497,upsert,1,64,RateFIFO,17730309890119328358,0.0007634162902832031,False,,suppressed,rate_limit,97
41245,2048,update,1785062902.402276,,1785062902.4019608,upsert,0,64,RateFIFO,16342886595574764735,0.0003151893615722656,True,,enqueued,,100
41245,2048,update,1785062902.4025161,1785062902.4025161,1785062902.4019608,upsert,0,64,RateFIFO,16342886595574764735,0.0005552768707275391,True,,forwarded,,100
41245,2048,update,1785062902.4025776,,1785062902.4021084,upsert,2,64,RateFIFO,16342886595574764735,0.000469207763671875,False,,suppressed,rate_limit,102
41245,2048,update,1785062902.4026139,,1785062902.4020607,upsert,1,64,RateFIFO,16342886595574764735,0.000553131103515625,False,,suppressed,rate_limit,101
41245,2048,update,1785062902.4026458,,1785062902.4021473,upsert,3,64,RateFIFO,16342886595574764735,0.0004985332489013672,False,,suppressed,rate_limit,103
41245,2048,update,1785062906.457722,,1785062906.457362,upsert,0,64,RateFIFO,13143428811662154315,0.0003600120544433594,True,,enqueued,,104
41245,2048,update,1785062906.457953,1785062906.457953,1785062906.457362,upsert,0,64,RateFIFO,13143428811662154315,0.0005910396575927734,True,,forwarded,,104
41245,2048,update,1785062906.4580126,,1785062906.457536,upsert,2,64,RateFIFO,13143428811662154315,0.00047659873962402344,False,,suppressed,rate_limit,106
41245,2048,update,1785062906.45805,,1785062906.4574702,upsert,1,64,RateFIFO,13143428811662154315,0.000579833984375,False,,suppressed,rate_limit,105
41245,2048,update,1785062906.4581273,,1785062906.457595,upsert,3,64,RateFIFO,13143428811662154315,0.0005321502685546875,False,,suppressed,rate_limit,107
41245,4096,update,1785062919.342254,,1785062919.3419607,upsert,0,64,RateFIFO,5248254131891465233,0.0002932548522949219,True,,enqueued,,108
41245,4096,update,1785062919.3424711,1785062919.3424711,1785062919.3419607,upsert,0,64,RateFIFO,5248254131891465233,0.0005104541778564453,True,,forwarded,,108
41245,4096,update,1785062919.3425295,,1785062919.3420613,upsert,1,64,RateFIFO,5248254131891465233,0.00046825408935546875,False,,suppressed,rate_limit,109
41245,4096,update,1785062919.3425655,,1785062919.3421102,upsert,2,64,RateFIFO,5248254131891465233,0.0004553794860839844,False,,suppressed,rate_limit,110
41245,4096,update,1785062919.3425958,,1785062919.3421497,upsert,3,64,RateFIFO,5248254131891465233,0.00044608116149902344,False,,suppressed,rate_limit,111
41245,2048,update,1785062923.406891,,1785062923.4065268,upsert,0,64,RateFIFO,6602759660674530941,0.0003643035888671875,True,,enqueued,,112
41245,2048,update,1785062923.4071083,1785062923.4071083,1785062923.4065268,upsert,0,64,RateFIFO,6602759660674530941,0.0005815029144287109,True,,forwarded,,112
41245,2048,update,1785062923.4071696,,1785062923.4067087,upsert,3,64,RateFIFO,6602759660674530941,0.0004608631134033203,False,,suppressed,rate_limit,115
41245,2048,update,1785062923.4072056,,1785062923.4066699,upsert,2,64,RateFIFO,6602759660674530941,0.0005357265472412109,False,,suppressed,rate_limit,114
41245,2048,update,1785062923.4073966,,1785062923.4066212,upsert,1,64,RateFIFO,6602759660674530941,0.0007753372192382812,False,,suppressed,rate_limit,113
41245,2048,update,1785062927.3814929,,1785062927.3810208,upsert,0,64,RateFIFO,16374985302794130926,0.00047206878662109375,True,,enqueued,,116
41245,2048,update,1785062927.3820882,1785062927.3820882,1785062927.3810208,upsert,0,64,RateFIFO,16374985302794130926,0.0010673999786376953,True,,forwarded,,116
41245,2048,update,1785062927.382264,,1785062927.3812032,upsert,3,64,RateFIFO,16374985302794130926,0.0010607242584228516,False,,suppressed,rate_limit,119
41245,2048,update,1785062927.3824,,1785062927.3811657,upsert,2,64,RateFIFO,16374985302794130926,0.001234292984008789,False,,suppressed,rate_limit,118
41245,2048,update,1785062927.382518,,1785062927.3811195,upsert,1,64,RateFIFO,16374985302794130926,0.0013985633850097656,False,,suppressed,rate_limit,117
41245,2048,update,1785062931.330599,,1785062931.3301332,upsert,0,64,RateFIFO,11074190661555870271,0.0004658699035644531,True,,enqueued,,120
41245,2048,update,1785062931.3311946,1785062931.3311946,1785062931.3301332,upsert,0,64,RateFIFO,11074190661555870271,0.0010614395141601562,True,,forwarded,,120
41245,2048,update,1785062931.3313687,,1785062931.3303025,upsert,2,64,RateFIFO,11074190661555870271,0.0010662078857421875,False,,suppressed,rate_limit,122
41245,2048,update,1785062931.3315024,,1785062931.3302338,upsert,1,64,RateFIFO,11074190661555870271,0.001268625259399414,False,,suppressed,rate_limit,121
41245,2048,update,1785062931.331617,,1785062931.3303654,upsert,3,64,RateFIFO,11074190661555870271,0.0012516975402832031,False,,suppressed,rate_limit,123
41245,2048,update,1785062935.3255758,,1785062935.3251278,upsert,0,64,RateFIFO,12578487649826242535,0.00044798851013183594,True,,enqueued,,124
41245,2048,update,1785062935.3261514,1785062935.3261514,1785062935.3251278,upsert,0,64,RateFIFO,12578487649826242535,0.0010235309600830078,True,,forwarded,,124
41245,2048,update,1785062935.3263116,,1785062935.3252742,upsert,2,64,RateFIFO,12578487649826242535,0.0010373592376708984,False,,suppressed,rate_limit,126
41245,2048,update,1785062935.326418,,1785062935.3252265,upsert,1,64,RateFIFO,12578487649826242535,0.0011913776397705078,False,,suppressed,rate_limit,125
41245,2048,update,1785062935.3265057,,1785062935.325313,upsert,3,64,RateFIFO,12578487649826242535,0.0011925697326660156,False,,suppressed,rate_limit,127
41245,2048,update,1785062939.2966318,,1785062939.2961445,upsert,0,64,RateFIFO,9971467602450215698,0.00048732757568359375,True,,enqueued,,128
41245,2048,update,1785062939.2972345,1785062939.2972345,1785062939.2961445,upsert,0,64,RateFIFO,9971467602450215698,0.0010900497436523438,True,,forwarded,,128
41245,2048,update,1785062939.2974098,,1785062939.296326,upsert,3,64,RateFIFO,9971467602450215698,0.0010838508605957031,False,,suppressed,rate_limit,131
41245,2048,update,1785062939.2975743,,1785062939.296287,upsert,2,64,RateFIFO,9971467602450215698,0.001287221908569336,False,,suppressed,rate_limit,130
41245,2048,update,1785062939.2976968,,1785062939.2962406,upsert,1,64,RateFIFO,9971467602450215698,0.0014562606811523438,False,,suppressed,rate_limit,129
41245,2048,update,1785062943.239871,,1785062943.2393785,upsert,0,64,RateFIFO,16048794067380282208,0.0004925727844238281,True,,enqueued,,132
41245,2048,update,1785062943.2404423,1785062943.2404423,1785062943.2393785,upsert,0,64,RateFIFO,16048794067380282208,0.0010638236999511719,True,,forwarded,,132
41245,2048,update,1785062943.2406209,,1785062943.2395587,upsert,3,64,RateFIFO,16048794067380282208,0.001062154769897461,False,,suppressed,rate_limit,135
41245,2048,update,1785062943.240751,,1785062943.2395213,upsert,2,64,RateFIFO,16048794067380282208,0.0012297630310058594,False,,suppressed,rate_limit,134
41245,2048,update,1785062943.2408829,,1785062943.2394757,upsert,1,64,RateFIFO,16048794067380282208,0.0014071464538574219,False,,suppressed,rate_limit,133
41245,2048,update,1785062947.1395428,,1785062947.1391172,upsert,0,64,RateFIFO,17622982719236225751,0.00042557716369628906,True,,enqueued,,136
41245,2048,update,1785062947.1401498,1785062947.1401498,1785062947.1391172,upsert,0,64,RateFIFO,17622982719236225751,0.0010325908660888672,True,,forwarded,,136
41245,2048,update,1785062947.1403236,,1785062947.13929,upsert,3,64,RateFIFO,17622982719236225751,0.0010335445404052734,False,,suppressed,rate_limit,139
41245,2048,update,1785062947.1404767,,1785062947.1392536,upsert,2,64,RateFIFO,17622982719236225751,0.0012230873107910156,False,,suppressed,rate_limit,138
41245,2048,update,1785062947.1406102,,1785062947.1392093,upsert,1,64,RateFIFO,17622982719236225751,0.0014009475708007812,False,,suppressed,rate_limit,137
41245,1024,update,1785062948.514642,,1785062948.5141883,upsert,0,64,RateFIFO,2684601022077970021,0.00045371055603027344,False,,suppressed,rate_limit,140
41245,1024,update,1785062948.5151796,,1785062948.5143554,upsert,3,64,RateFIFO,2684601022077970021,0.0008242130279541016,False,,suppressed,rate_limit,143
41245,1024,update,1785062948.5153265,,1785062948.5143197,upsert,2,64,RateFIFO,2684601022077970021,0.0010068416595458984,False,,suppressed,rate_limit,142
41245,1024,update,1785062948.5154529,,1785062948.5142744,upsert,1,64,RateFIFO,2684601022077970021,0.0011785030364990234,False,,suppressed,rate_limit,141
41245,2048,update,1785062952.4986358,,1785062952.4981632,upsert,0,64,RateFIFO,16954395879792744941,0.0004725456237792969,True,,enqueued,,144
41245,2048,update,1785062952.4993489,1785062952.4993489,1785062952.4981632,upsert,0,64,RateFIFO,16954395879792744941,0.0011856555938720703,True,,forwarded,,144
41245,2048,update,1785062952.4995468,,1785062952.4983351,upsert,3,64,RateFIFO,16954395879792744941,0.0012116432189941406,False,,suppressed,rate_limit,147
41245,2048,update,1785062952.4996634,,1785062952.4982986,upsert,2,64,RateFIFO,16954395879792744941,0.0013647079467773438,False,,suppressed,rate_limit,146
41245,2048,update,1785062952.4997585,,1785062952.498255,upsert,1,64,RateFIFO,16954395879792744941,0.0015034675598144531,False,,suppressed,rate_limit,145
41245,2048,update,1785062956.4852736,,1785062956.4847715,upsert,0,64,RateFIFO,4132850298606047245,0.0005021095275878906,True,,enqueued,,148
41245,2048,update,1785062956.4858694,1785062956.4858694,1785062956.4847715,upsert,0,64,RateFIFO,4132850298606047245,0.0010979175567626953,True,,forwarded,,148
41245,2048,update,1785062956.4860327,,1785062956.4849687,upsert,3,64,RateFIFO,4132850298606047245,0.0010640621185302734,False,,suppressed,rate_limit,151
41245,2048,update,1785062956.4861414,,1785062956.4849308,upsert,2,64,RateFIFO,4132850298606047245,0.0012106895446777344,False,,suppressed,rate_limit,150
41245,2048,update,1785062956.4862318,,1785062956.484887,upsert,1,64,RateFIFO,4132850298606047245,0.001344919204711914,False,,suppressed,rate_limit,149
41245,2048,update,1785062960.4930387,,1785062960.4925327,upsert,0,64,RateFIFO,4141618429024808821,0.0005059242248535156,True,,enqueued,,152
41245,2048,update,1785062960.4935944,1785062960.4935944,1785062960.4925327,upsert,0,64,RateFIFO,4141618429024808821,0.0010616779327392578,True,,forwarded,,152
41245,2048,update,1785062960.4937534,,1785062960.4927049,upsert,3,64,RateFIFO,4141618429024808821,0.0010485649108886719,False,,suppressed,rate_limit,155
41245,2048,update,1785062960.4938798,,1785062960.4926226,upsert,1,64,RateFIFO,4141618429024808821,0.001257181167602539,False,,suppressed,rate_limit,153
41245,2048,update,1785062960.4939697,,1785062960.4926677,upsert,2,64,RateFIFO,4141618429024808821,0.0013020038604736328,False,,suppressed,rate_limit,154
41245,2048,update,1785062964.5595758,,1785062964.5591063,upsert,0,64,RateFIFO,7638769856617818995,0.00046944618225097656,True,,enqueued,,156
41245,2048,update,1785062964.5601897,1785062964.5601897,1785062964.5591063,upsert,0,64,RateFIFO,7638769856617818995,0.0010833740234375,True,,forwarded,,156
41245,2048,update,1785062964.5603673,,1785062964.5592752,upsert,3,64,RateFIFO,7638769856617818995,0.0010921955108642578,False,,suppressed,rate_limit,159
41245,2048,update,1785062964.5604997,,1785062964.5591936,upsert,1,64,RateFIFO,7638769856617818995,0.0013060569763183594,False,,suppressed,rate_limit,157
41245,2048,update,1785062964.5606182,,1785062964.5592387,upsert,2,64,RateFIFO,7638769856617818995,0.0013794898986816406,False,,suppressed,rate_limit,158
41245,2048,update,1785062968.3965783,,1785062968.3961267,upsert,0,64,RateFIFO,9940797030998834804,0.0004515647888183594,True,,enqueued,,160
41245,2048,update,1785062968.397194,1785062968.397194,1785062968.3961267,upsert,0,64,RateFIFO,9940797030998834804,0.0010671615600585938,True,,forwarded,,160
41245,2048,update,1785062968.397369,,1785062968.3962994,upsert,3,64,RateFIFO,9940797030998834804,0.0010695457458496094,False,,suppressed,rate_limit,163
41245,2048,update,1785062968.3975027,,1785062968.3962188,upsert,1,64,RateFIFO,9940797030998834804,0.001283884048461914,False,,suppressed,rate_limit,161
41245,2048,update,1785062968.3976166,,1785062968.3962626,upsert,2,64,RateFIFO,9940797030998834804,0.0013539791107177734,False,,suppressed,rate_limit,162
41245,2048,update,1785062972.3077652,,1785062972.3073034,upsert,0,64,RateFIFO,14361523986587977395,0.00046181678771972656,True,,enqueued,,164
41245,2048,update,1785062972.3083625,1785062972.3083625,1785062972.3073034,upsert,0,64,RateFIFO,14361523986587977395,0.0010590553283691406,True,,forwarded,,164
41245,2048,update,1785062972.308518,,1785062972.3074944,upsert,3,64,RateFIFO,14361523986587977395,0.0010235309600830078,False,,suppressed,rate_limit,167
41245,2048,update,1785062972.308622,,1785062972.3074553,upsert,2,64,RateFIFO,14361523986587977395,0.0011665821075439453,False,,suppressed,rate_limit,166
41245,2048,update,1785062972.3087106,,1785062972.3074045,upsert,1,64,RateFIFO,14361523986587977395,0.0013060569763183594,False,,suppressed,rate_limit,165
41245,2048,update,1785062976.393813,,1785062976.3933277,upsert,0,64,RateFIFO,14694726361257372,0.0004851818084716797,True,,enqueued,,168
41245,2048,update,1785062976.3943596,1785062976.3943596,1785062976.3933277,upsert,0,64,RateFIFO,14694726361257372,0.0010318756103515625,True,,forwarded,,168
41245,2048,update,1785062976.3945193,,1785062976.3934815,upsert,2,64,RateFIFO,14694726361257372,0.0010378360748291016,False,,suppressed,rate_limit,170
41245,2048,update,1785062976.394626,,1785062976.3934295,upsert,1,64,RateFIFO,14694726361257372,0.0011963844299316406,False,,suppressed,rate_limit,169
41245,2048,update,1785062976.3947153,,1785062976.3935246,upsert,3,64,RateFIFO,14694726361257372,0.0011906623840332031,False,,suppressed,rate_limit,171
41245,2048,update,1785062980.515609,,1785062980.515132,upsert,0,64,RateFIFO,9417075026054648240,0.00047707557678222656,True,,enqueued,,172
41245,2048,update,1785062980.51619,1785062980.51619,1785062980.515132,upsert,0,64,RateFIFO,9417075026054648240,0.0010581016540527344,True,,forwarded,,172
41245,2048,update,1785062980.5163522,,1785062980.5153105,upsert,3,64,RateFIFO,9417075026054648240,0.0010416507720947266,False,,suppressed,rate_limit,175
41245,2048,update,1785062980.516458,,1785062980.5152273,upsert,1,64,RateFIFO,9417075026054648240,0.0012307167053222656,False,,suppressed,rate_limit,173
41245,2048,update,1785062980.5165448,,1785062980.5152738,upsert,2,64,RateFIFO,9417075026054648240,0.0012710094451904297,False,,suppressed,rate_limit,174
41245,2048,update,1785062984.5234818,,1785062984.5230207,upsert,0,64,RateFIFO,7230541217248033124,0.0004611015319824219,True,,enqueued,,176
41245,2048,update,1785062984.5240905,1785062984.5240905,1785062984.5230207,upsert,0,64,RateFIFO,7230541217248033124,0.001069784164428711,True,,forwarded,,176
41245,2048,update,1785062984.5242493,,1785062984.5231977,upsert,3,64,RateFIFO,7230541217248033124,0.0010516643524169922,False,,suppressed,rate_limit,179
41245,2048,update,1785062984.5243526,,1785062984.5231605,upsert,2,64,RateFIFO,7230541217248033124,0.0011920928955078125,False,,suppressed,rate_limit,178
41245,2048,update,1785062984.5244403,,1785062984.5231156,upsert,1,64,RateFIFO,7230541217248033124,0.0013246536254882812,False,,suppressed,rate_limit,177
41245,2048,update,1785062988.6544483,,1785062988.6539958,upsert,0,64,RateFIFO,12426261210083601366,0.0004525184631347656,True,,enqueued,,180
41245,2048,update,1785062988.6550426,1785062988.6550426,1785062988.6539958,upsert,0,64,RateFIFO,12426261210083601366,0.001046895980834961,True,,forwarded,,180
41245,2048,update,1785062988.6552038,,1785062988.6541417,upsert,2,64,RateFIFO,12426261210083601366,0.001062154769897461,False,,suppressed,rate_limit,182
41245,2048,update,1785062988.6553104,,1785062988.6541817,upsert,3,64,RateFIFO,12426261210083601366,0.0011286735534667969,False,,suppressed,rate_limit,183
41245,2048,update,1785062988.6553981,,1785062988.6540937,upsert,1,64,RateFIFO,12426261210083601366,0.0013043880462646484,False,,suppressed,rate_limit,181
41245,4096,update,1785063001.4272122,,1785063001.426772,upsert,0,64,RateFIFO,18366711127789728831,0.0004401206970214844,True,,enqueued,,184
41245,0,update,1785063001.4273753,,1785063001.426892,tombstone,0,64,RateFIFO,15769623694692820738,0.0004832744598388672,False,,suppressed,rate_limit,185
41245,4096,update,1785063001.427765,1785063001.427765,1785063001.426772,upsert,0,64,RateFIFO,18366711127789728831,0.0009927749633789062,True,,forwarded,,184
41245,4096,update,1785063001.4279518,,1785063001.426947,upsert,1,64,RateFIFO,18366711127789728831,0.0010046958923339844,False,,suppressed,rate_limit,186
41245,0,update,1785063001.4280386,,1785063001.4269874,tombstone,1,64,RateFIFO,15769623694692820738,0.001051187515258789,False,,suppressed,rate_limit,187
41245,4096,update,1785063001.4281287,,1785063001.427028,upsert,2,64,RateFIFO,18366711127789728831,0.001100778579711914,False,,suppressed,rate_limit,188
41245,0,update,1785063001.4282017,,1785063001.4270625,tombstone,2,64,RateFIFO,15769623694692820738,0.0011391639709472656,False,,suppressed,rate_limit,189
41245,4096,update,1785063001.4284153,,1785063001.4270983,upsert,3,64,RateFIFO,18366711127789728831,0.0013170242309570312,False,,suppressed,rate_limit,190
41245,0,update,1785063001.4284966,,1785063001.4271324,tombstone,3,64,RateFIFO,15769623694692820738,0.0013642311096191406,False,,suppressed,rate_limit,191
41245,2048,update,1785063005.390718,,1785063005.3903687,upsert,0,64,RateFIFO,10435555625340500992,0.00034928321838378906,True,,enqueued,,192
41245,0,update,1785063005.3908262,,1785063005.3904624,tombstone,0,64,RateFIFO,12613465747135452669,0.0003638267517089844,False,,suppressed,rate_limit,193
41245,2048,update,1785063005.3909955,1785063005.3909955,1785063005.3903687,upsert,0,64,RateFIFO,10435555625340500992,0.0006268024444580078,True,,forwarded,,192
41245,2048,update,1785063005.391054,,1785063005.3905125,upsert,1,64,RateFIFO,10435555625340500992,0.0005414485931396484,False,,suppressed,rate_limit,194
41245,0,update,1785063005.3910837,,1785063005.3905494,tombstone,1,64,RateFIFO,12613465747135452669,0.0005342960357666016,False,,suppressed,rate_limit,195
41245,2048,update,1785063005.3911152,,1785063005.390589,upsert,2,64,RateFIFO,10435555625340500992,0.0005261898040771484,False,,suppressed,rate_limit,196
41245,0,update,1785063005.3911395,,1785063005.3906221,tombstone,2,64,RateFIFO,12613465747135452669,0.0005173683166503906,False,,suppressed,rate_limit,197
41245,2048,update,1785063005.3912137,,1785063005.3906562,upsert,3,64,RateFIFO,10435555625340500992,0.0005574226379394531,False,,suppressed,rate_limit,198
41245,0,update,1785063005.3912413,,1785063005.3906887,tombstone,3,64,RateFIFO,12613465747135452669,0.0005526542663574219,False,,suppressed,rate_limit,199
41245,1024,update,1785063010.0919893,,1785063010.0914836,upsert,0,64,RateFIFO,13982934541694442251,0.0005056858062744141,True,,enqueued,,200
41245,0,update,1785063010.0921547,,1785063010.0915823,tombstone,0,64,RateFIFO,12523743054995375112,0.0005724430084228516,False,,suppressed,rate_limit,201
41245,4096,update,1785063010.0922468,,1785063010.0916348,upsert,0,64,RateFIFO,13378001954599623759,0.0006120204925537109,False,,suppressed,rate_limit,202
41245,4096,update,1785063010.0923204,,1785063010.0916746,upsert,0,64,RateFIFO,5248254131891465233,0.0006458759307861328,False,,suppressed,rate_limit,203
41245,1024,update,1785063010.0925634,1785063010.0925634,1785063010.0914836,upsert,0,64,RateFIFO,13982934541694442251,0.0010797977447509766,True,,forwarded,,200
41245,4096,update,1785063010.0926836,,1785063010.091711,upsert,0,64,RateFIFO,1785562587857272681,0.0009725093841552734,False,,suppressed,rate_limit,204
41245,2048,update,1785063014.2785163,,1785063014.2781088,upsert,0,64,RateFIFO,15769623694692820738,0.0004074573516845703,True,,enqueued,,205
41245,0,update,1785063014.2786803,,1785063014.278199,tombstone,0,64,RateFIFO,9971321710674973507,0.0004813671112060547,False,,suppressed,rate_limit,206
