cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
38262,4096,update,1785067121.6194153,1785067121.6194153,1785066982.8384306,upsert,2,64,LatestOnly,14108233664250482536,138.78098464012146,True,,forwarded,,46
38262,4096,update,1785067121.61951,1785067121.61951,1785066982.8383865,upsert,1,64,LatestOnly,14108233664250482536,138.7811233997345,True,,forwarded,,45
38262,2048,update,1785067123.853497,,1785067123.8526814,upsert,0,64,LatestOnly,4132850298606047245,0.0008156299591064453,True,,enqueued,,148
38262,2048,update,1785067123.8544502,,1785067123.852903,upsert,3,64,LatestOnly,4132850298606047245,0.0015473365783691406,True,,enqueued,,151
38262,2048,update,1785067123.854864,,1785067123.8528616,upsert,2,64,LatestOnly,4132850298606047245,0.002002239227294922,True,,enqueued,,150
38262,2048,update,1785067123.8552504,,1785067123.8528097,upsert,1,64,LatestOnly,4132850298606047245,0.0024406909942626953,True,,enqueued,,149
38262,2048,update,1785067127.880149,,1785067127.8793578,upsert,0,64,LatestOnly,4141618429024808821,0.0007910728454589844,True,,enqueued,,152
38262,2048,update,1785067127.881062,,1785067127.879501,upsert,2,64,LatestOnly,4141618429024808821,0.0015609264373779297,True,,enqueued,,154
38262,2048,update,1785067127.8814654,,1785067127.8794544,upsert,1,64,LatestOnly,4141618429024808821,0.0020110607147216797,True,,enqueued,,153
38262,2048,update,1785067127.881867,,1785067127.8795505,upsert,3,64,LatestOnly,4141618429024808821,0.0023164749145507812,True,,enqueued,,155
38262,4096,update,1785067130.0066934,1785067130.0066934,1785066982.8384786,upsert,3,64,LatestOnly,14108233664250482536,147.16821479797363,True,,forwarded,,47
38262,2048,update,1785067132.070077,,1785067132.0692878,upsert,0,64,LatestOnly,7638769856617818995,0.0007891654968261719,True,,enqueued,,156
38262,2048,update,1785067132.0709834,,1785067132.0694308,upsert,2,64,LatestOnly,7638769856617818995,0.001552581787109375,True,,enqueued,,158
38262,2048,update,1785067132.0713964,,1785067132.069385,upsert,1,64,LatestOnly,7638769856617818995,0.0020112991333007812,True,,enqueued,,157
38262,2048,update,1785067132.0718067,,1785067132.0694797,upsert,3,64,LatestOnly,7638769856617818995,0.00232696533203125,True,,enqueued,,159
38262,2048,update,1785067136.0706983,,1785067136.0699189,upsert,0,64,LatestOnly,9940797030998834804,0.0007793903350830078,True,,enqueued,,160
38262,2048,update,1785067136.0716786,,1785067136.070064,upsert,2,64,LatestOnly,9940797030998834804,0.0016145706176757812,True,,enqueued,,162
38262,2048,update,1785067136.0721197,,1785067136.070114,upsert,3,64,LatestOnly,9940797030998834804,0.0020058155059814453,True,,enqueued,,163
38262,2048,update,1785067136.0725346,,1785067136.0700178,upsert,1,64,LatestOnly,9940797030998834804,0.0025167465209960938,True,,enqueued,,161
38262,2048,update,1785067136.3292193,1785067136.3292193,1785066987.0732162,upsert,0,64,LatestOnly,14774026810505956694,149.2560031414032,True,,forwarded,,48
38262,2048,update,1785067140.2189615,,1785067140.218137,upsert,0,64,LatestOnly,14361523986587977395,0.0008244514465332031,True,,enqueued,,164
38262,2048,update,1785067140.2199075,,1785067140.2182808,upsert,2,64,LatestOnly,14361523986587977395,0.001626729965209961,True,,enqueued,,166
38262,2048,update,1785067140.220334,,1785067140.2182338,upsert,1,64,LatestOnly,14361523986587977395,0.002100229263305664,True,,enqueued,,165
38262,2048,update,1785067140.2207541,,1785067140.2183287,upsert,3,64,LatestOnly,14361523986587977395,0.0024254322052001953,True,,enqueued,,167
38262,2048,update,1785067142.6519728,1785067142.6519728,1785066987.0733895,upsert,2,64,LatestOnly,14774026810505956694,155.57858324050903,True,,forwarded,,50
38262,2048,update,1785067142.6521425,1785067142.6521425,1785066987.0733356,upsert,1,64,LatestOnly,14774026810505956694,155.57880687713623,True,,forwarded,,49
38262,2048,update,1785067144.28311,,1785067144.2822797,upsert,0,64,LatestOnly,14694726361257372,0.0008301734924316406,True,,enqueued,,168
38262,2048,update,1785067144.284057,,1785067144.2824352,upsert,2,64,LatestOnly,14694726361257372,0.0016217231750488281,True,,enqueued,,170
38262,2048,update,1785067144.284486,,1785067144.2824962,upsert,3,64,LatestOnly,14694726361257372,0.0019898414611816406,True,,enqueued,,171
38262,2048,update,1785067144.2849143,,1785067144.2823844,upsert,1,64,LatestOnly,14694726361257372,0.0025298595428466797,True,,enqueued,,169
38262,2048,update,1785067148.3953876,,1785067148.3945246,upsert,0,64,LatestOnly,9417075026054648240,0.0008630752563476562,True,,enqueued,,172
38262,2048,update,1785067148.3963637,,1785067148.3947184,upsert,3,64,LatestOnly,9417075026054648240,0.0016453266143798828,True,,enqueued,,175
38262,2048,update,1785067148.3968174,,1785067148.3946261,upsert,1,64,LatestOnly,9417075026054648240,0.002191305160522461,True,,enqueued,,173
38262,2048,update,1785067148.3972528,,1785067148.3946724,upsert,2,64,LatestOnly,9417075026054648240,0.002580404281616211,True,,enqueued,,174
38262,2048,update,1785067151.0390081,1785067151.0390081,1785066987.0734425,upsert,3,64,LatestOnly,14774026810505956694,163.96556568145752,True,,forwarded,,51
38262,2048,update,1785067152.457878,,1785067152.4570687,upsert,0,64,LatestOnly,7230541217248033124,0.0008094310760498047,True,,enqueued,,176
38262,2048,update,1785067152.4588468,,1785067152.4571652,upsert,1,64,LatestOnly,7230541217248033124,0.0016815662384033203,True,,enqueued,,177
38262,2048,update,1785067152.459292,,1785067152.4572194,upsert,2,64,LatestOnly,7230541217248033124,0.002072572708129883,True,,enqueued,,178
38262,2048,update,1785067152.4597318,,1785067152.4572785,upsert,3,64,LatestOnly,7230541217248033124,0.002453327178955078,True,,enqueued,,179
38262,2048,update,1785067156.7263014,,1785067156.725484,upsert,0,64,LatestOnly,12426261210083601366,0.0008175373077392578,True,,enqueued,,180
38262,2048,update,1785067156.7272303,,1785067156.7255828,upsert,1,64,LatestOnly,12426261210083601366,0.0016474723815917969,True,,enqueued,,181
38262,2048,update,1785067156.7277267,,1785067156.725638,upsert,2,64,LatestOnly,12426261210083601366,0.002088785171508789,True,,enqueued,,182
38262,2048,update,1785067156.7281563,,1785067156.7256937,upsert,3,64,LatestOnly,12426261210083601366,0.002462625503540039,True,,enqueued,,183
38262,2048,update,1785067157.361443,1785067157.361443,1785066991.151363,upsert,0,64,LatestOnly,5281956220402968541,166.21008014678955,True,,forwarded,,52
38262,2048,update,1785067163.684164,1785067163.684164,1785066991.1515007,upsert,2,64,LatestOnly,5281956220402968541,172.5326633453369,True,,forwarded,,54
38262,2048,update,1785067163.684313,1785067163.684313,1785066991.1514556,upsert,1,64,LatestOnly,5281956220402968541,172.5328574180603,True,,forwarded,,53
38262,4096,update,1785067169.5795114,,1785067169.578757,upsert,0,64,LatestOnly,18366711127789728831,0.0007543563842773438,True,,enqueued,,184
38262,0,update,1785067169.5800471,,1785067169.5788734,tombstone,0,64,LatestOnly,15769623694692820738,0.0011737346649169922,True,,enqueued,,185
38262,4096,update,1785067169.5808856,,1785067169.5789375,upsert,1,64,LatestOnly,18366711127789728831,0.0019481182098388672,True,,enqueued,,186
38262,0,update,1785067169.5813148,,1785067169.5789983,tombstone,1,64,LatestOnly,15769623694692820738,0.0023164749145507812,True,,enqueued,,187
38262,4096,update,1785067169.5818043,,1785067169.5790625,upsert,2,64,LatestOnly,18366711127789728831,0.0027418136596679688,True,,enqueued,,188
38262,0,update,1785067169.5822036,,1785067169.5791159,tombstone,2,64,LatestOnly,15769623694692820738,0.003087759017944336,True,,enqueued,,189
38262,4096,update,1785067169.5828664,,1785067169.5791726,upsert,3,64,LatestOnly,18366711127789728831,0.003693819046020508,True,,enqueued,,190
38262,0,update,1785067169.5832841,,1785067169.5792246,tombstone,3,64,LatestOnly,15769623694692820738,0.004059553146362305,True,,enqueued,,191
38262,2048,update,1785067172.0712914,1785067172.0712914,1785066991.1515493,upsert,3,64,LatestOnly,5281956220402968541,180.91974210739136,True,,forwarded,,55
38262,2048,update,1785067173.579721,,1785067173.5789413,upsert,0,64,LatestOnly,10435555625340500992,0.0007796287536621094,True,,enqueued,,192
38262,0,update,1785067173.5802617,,1785067173.5790343,tombstone,0,64,LatestOnly,12613465747135452669,0.0012273788452148438,True,,enqueued,,193
38262,2048,update,1785067173.581124,,1785067173.5790908,upsert,1,64,LatestOnly,10435555625340500992,0.002033233642578125,True,,enqueued,,194
38262,0,update,1785067173.5815601,,1785067173.5791485,tombstone,1,64,LatestOnly,12613465747135452669,0.0024116039276123047,True,,enqueued,,195
38262,2048,update,1785067173.5820048,,1785067173.5792081,upsert,2,64,LatestOnly,10435555625340500992,0.002796649932861328,True,,enqueued,,196
38262,0,update,1785067173.5824676,,1785067173.5792644,tombstone,2,64,LatestOnly,12613465747135452669,0.003203153610229492,True,,enqueued,,197
38262,2048,update,1785067173.5831256,,1785067173.579319,upsert,3,64,LatestOnly,10435555625340500992,0.003806591033935547,True,,enqueued,,198
38262,0,update,1785067173.5835984,,1785067173.579373,tombstone,3,64,LatestOnly,12613465747135452669,0.004225492477416992,True,,enqueued,,199
38262,1024,update,1785067174.950085,,1785067174.9492373,upsert,0,64,LatestOnly,13982934541694442251,0.0008475780487060547,True,,enqueued,,200
38262,0,update,1785067174.9505975,,1785067174.949329,tombstone,0,64,LatestOnly,12523743054995375112,0.001268625259399414,True,,enqueued,,201
38262,4096,update,1785067174.951284,,1785067022.5141735,upsert,2,64,LatestOnly,13378001954599623759,152.43711042404175,False,,suppressed,superseded,66
38262,4096,update,1785067174.951689,,1785067174.9493868,upsert,2,64,LatestOnly,13378001954599623759,0.0023021697998046875,True,,enqueued,,202
38262,4096,update,1785067174.951999,,1785067085.660262,upsert,1,64,LatestOnly,5248254131891465233,89.29173684120178,False,,suppressed,superseded,109
38262,4096,update,1785067174.9523194,,1785067174.9494524,upsert,1,64,LatestOnly,5248254131891465233,0.002866983413696289,True,,enqueued,,203
38262,4096,update,1785067174.9524925,,1785067004.721564,upsert,3,64,LatestOnly,1785562587857272681,170.2309284210205,False,,suppressed,superseded,59
38262,4096,update,1785067174.9528763,,1785067174.9495165,upsert,3,64,LatestOnly,1785562587857272681,0.0033597946166992188,True,,enqueued,,204
38262,4096,update,1785067178.3937564,1785067178.3937564,1785067004.7213771,upsert,0,64,LatestOnly,1785562587857272681,173.6723792552948,True,,forwarded,,56
38262,2048,update,1785067179.10442,,1785067179.1035666,upsert,0,64,LatestOnly,15769623694692820738,0.0008533000946044922,True,,enqueued,,205
38262,0,update,1785067179.1049829,,1785067179.1036227,tombstone,0,64,LatestOnly,9971321710674973507,0.001360177993774414,True,,enqueued,,206
38262,0,update,1785067179.105406,,1785067179.1036415,tombstone,0,64,LatestOnly,4650049274038987083,0.001764535903930664,True,,enqueued,,207
38262,2048,update,1785067179.1062586,,1785067179.1036623,upsert,1,64,LatestOnly,15769623694692820738,0.0025963783264160156,True,,enqueued,,208
38262,0,update,1785067179.1067026,,1785067179.1036983,tombstone,1,64,LatestOnly,12523743054995375112,0.003004312515258789,True,,enqueued,,209
38262,0,update,1785067179.1071725,,1785067179.1037302,tombstone,1,64,LatestOnly,9971321710674973507,0.0034422874450683594,True,,enqueued,,210
38262,2048,update,1785067179.1076422,,1785067179.1038108,upsert,2,64,LatestOnly,15769623694692820738,0.0038313865661621094,True,,enqueued,,211
38262,0,update,1785067179.1081328,,1785067179.1038625,tombstone,2,64,LatestOnly,12523743054995375112,0.004270315170288086,True,,enqueued,,212
38262,0,update,1785067179.1085567,,1785067179.1039064,tombstone,2,64,LatestOnly,9971321710674973507,0.0046503543853759766,True,,enqueued,,213
38262,2048,update,1785067179.1090662,,1785067179.1039681,upsert,3,64,LatestOnly,15769623694692820738,0.005098104476928711,True,,enqueued,,214
38262,0,update,1785067179.1093369,,1785067179.1040218,tombstone,3,64,LatestOnly,12523743054995375112,0.005315065383911133,True,,enqueued,,215
38262,0,update,1785067179.109576,,1785067179.1040673,tombstone,3,64,LatestOnly,9971321710674973507,0.0055086612701416016,True,,enqueued,,216
38262,2048,update,1785067180.4482558,,1785067179.1035666,upsert,0,64,LatestOnly,15769623694692820738,1.344689130783081,False,,suppressed,superseded,205
38262,2048,update,1785067180.4484248,,1785067180.447387,upsert,0,64,LatestOnly,15769623694692820738,0.0010378360748291016,True,,enqueued,,217
38262,1024,update,1785067180.4490514,,1785067180.4475446,upsert,1,64,LatestOnly,6282787983175785235,0.001506805419921875,True,,enqueued,,219
38262,0,update,1785067180.4493275,,1785067180.4475944,tombstone,1,64,LatestOnly,4650049274038987083,0.0017330646514892578,True,,enqueued,,220
38262,4096,update,1785067180.4495897,,1785067180.4474883,upsert,3,64,LatestOnly,3163096543987652428,0.002101421356201172,True,,enqueued,,218
38262,2048,update,1785067180.4498675,,1785067179.1038108,upsert,2,64,LatestOnly,15769623694692820738,1.3460566997528076,False,,suppressed,superseded,211
38262,2048,update,1785067180.4499457,,1785067180.4476492,upsert,2,64,LatestOnly,15769623694692820738,0.00229644775390625,True,,enqueued,,221
38262,0,update,1785067180.4573388,,1785067180.45661,tombstone,1,64,LatestOnly,3163096543987652428,0.0007288455963134766,True,,enqueued,,222
38262,0,update,1785067180.4578454,,1785067180.4566832,tombstone,1,64,LatestOnly,10402019323283478844,0.0011622905731201172,True,,enqueued,,223
38262,0,update,1785067180.4582987,,1785067180.456727,tombstone,1,64,LatestOnly,14064140743279553366,0.0015716552734375,True,,enqueued,,224
38262,0,update,1785067180.4590356,,1785067180.45679,tombstone,1,64,LatestOnly,12376960631178457983,0.002245664596557617,True,,enqueued,,225
38262,0,update,1785067180.4595244,,1785067180.4568443,tombstone,1,64,LatestOnly,947483498426156190,0.002680063247680664,True,,enqueued,,226
38262,0,update,1785067180.4599936,,1785067180.456898,tombstone,1,64,LatestOnly,3073007241776570211,0.0030956268310546875,True,,enqueued,,227
38262,0,update,1785067180.460493,,1785067180.4569488,tombstone,1,64,LatestOnly,14108233664250482536,0.003544330596923828,True,,enqueued,,228
38262,0,update,1785067180.460941,,1785067180.4569972,tombstone,1,64,LatestOnly,14774026810505956694,0.003943920135498047,True,,enqueued,,229
38262,0,update,1785067180.461427,,1785067180.457046,tombstone,1,64,LatestOnly,5281956220402968541,0.004380941390991211,True,,enqueued,,230
38262,4096,update,1785067180.4616873,,1785067004.7214727,upsert,1,64,LatestOnly,1785562587857272681,175.74021458625793,False,,suppressed,superseded,57
38262,0,update,1785067180.4619043,,1785067180.457096,tombstone,1,64,LatestOnly,1785562587857272681,0.004808187484741211,True,,enqueued,,231
38262,2048,update,1785067180.4619703,,1785067008.8945868,upsert,1,64,LatestOnly,1610475058989402671,171.56738352775574,False,,suppressed,superseded,61
38262,0,update,1785067180.462052,,1785067180.4571445,tombstone,1,64,LatestOnly,1610475058989402671,0.0049076080322265625,True,,enqueued,,232
38262,4096,update,1785067180.4620845,,1785067022.514129,upsert,1,64,LatestOnly,13378001954599623759,157.94795560836792,False,,suppressed,superseded,65
38262,0,update,1785067180.4621623,,1785067180.4571922,tombstone,1,64,LatestOnly,13378001954599623759,0.004970073699951172,True,,enqueued,,233
38262,2048,update,1785067180.462193,,1785067026.645838,upsert,1,64,LatestOnly,155989354309277790,153.8163549900055,False,,suppressed,superseded,69
38262,0,update,1785067180.462268,,1785067180.4572384,tombstone,1,64,LatestOnly,155989354309277790,0.0050296783447265625,True,,enqueued,,234
38262,2048,update,1785067180.4624538,,1785067030.7195919,upsert,1,64,LatestOnly,1187225797315579929,149.74286198616028,False,,suppressed,superseded,73
38262,0,update,1785067180.4625375,,1785067180.4572861,tombstone,1,64,LatestOnly,1187225797315579929,0.005251407623291016,True,,enqueued,,235
38262,2048,update,1785067180.4625719,,1785067034.8105073,upsert,1,64,LatestOnly,15960031488910374299,145.65206456184387,False,,suppressed,superseded,77
38262,0,update,1785067180.462645,,1785067180.4573321,tombstone,1,64,LatestOnly,15960031488910374299,0.005312919616699219,True,,enqueued,,236
38262,4096,update,1785067180.4626772,,1785067047.7269297,upsert,1,64,LatestOnly,4596497935095405733,132.7357475757599,False,,suppressed,superseded,81
38262,0,update,1785067180.4627485,,1785067180.4573681,tombstone,1,64,LatestOnly,4596497935095405733,0.005380392074584961,True,,enqueued,,237
38262,2048,update,1785067180.4627907,,1785067051.907387,upsert,1,64,LatestOnly,13063325218966850298,128.55540370941162,False,,suppressed,superseded,85
38262,0,update,1785067180.4628613,,1785067180.4574134,tombstone,1,64,LatestOnly,13063325218966850298,0.005447864532470703,True,,enqueued,,238
38262,2048,update,1785067180.4628954,,1785067056.0011446,upsert,1,64,LatestOnly,8862197794517271531,124.46175074577332,False,,suppressed,superseded,89
38262,0,update,1785067180.4629645,,1785067180.4574523,tombstone,1,64,LatestOnly,8862197794517271531,0.005512237548828125,True,,enqueued,,239
