experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep1,1,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38264,221,1,4596497935095405733,tombstone,1785068034.8764317,1785068190.7989085,0,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep1,1,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38264,222,1,13063325218966850298,tombstone,1785068034.8764577,1785068196.3988717,0,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep1,1,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38264,223,1,8862197794517271531,tombstone,1785068034.8764822,1785068196.3989522,0,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,0,0,15769623694692820738,upsert,1785068208.8948345,1785068230.170296,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,2,2,15769623694692820738,upsert,1785068208.8949697,1785068233.8846235,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,1,1,15769623694692820738,upsert,1785068208.8949163,1785068233.8847208,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,3,3,15769623694692820738,upsert,1785068208.8950088,1785068245.0846214,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,4,0,12613465747135452669,upsert,1785068210.335152,1785068250.6845875,1024,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,7,3,12613465747135452669,upsert,1785068210.3353314,1785068258.1703112,1024,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,6,2,12613465747135452669,upsert,1785068210.3352947,1785068258.1703985,1024,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,5,1,12613465747135452669,upsert,1785068210.3352482,1785068265.5988746,1024,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,8,0,12523743054995375112,upsert,1785068214.5105617,1785068271.198948,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,11,3,12523743054995375112,upsert,1785068214.5107493,1785068278.6846435,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,10,2,12523743054995375112,upsert,1785068214.5107126,1785068278.6847594,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,9,1,12523743054995375112,upsert,1785068214.5106668,1785068286.113146,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,12,0,9971321710674973507,upsert,1785068215.8754745,1785068291.7131336,1024,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,13,1,9971321710674973507,upsert,1785068215.875572,1785068299.1989236,1024,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,14,2,9971321710674973507,upsert,1785068215.875618,1785068299.1990325,1024,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,15,3,9971321710674973507,upsert,1785068215.8756561,1785068306.6274576,1024,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,16,0,4650049274038987083,upsert,1785068217.2998104,1785068312.2274961,1024,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,17,1,4650049274038987083,upsert,1785068217.2999148,1785068319.713181,1024,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,18,2,4650049274038987083,upsert,1785068217.2999597,1785068319.7132769,1024,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,19,3,4650049274038987083,upsert,1785068217.2999978,1785068327.1417289,1024,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,20,0,3163096543987652428,upsert,1785068218.6613078,1785068332.7417715,1024,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,23,3,3163096543987652428,upsert,1785068218.6614149,1785068338.3417132,1024,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,21,1,3163096543987652428,upsert,1785068218.661366,1785068338.3417685,1024,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,22,2,3163096543987652428,upsert,1785068218.6613932,1785068345.7702415,1024,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,24,0,10402019323283478844,upsert,1785068231.2977958,1785068351.3703394,4096,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,27,3,10402019323283478844,upsert,1785068231.2979817,1785068356.970335,4096,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,26,2,10402019323283478844,upsert,1785068231.2979417,1785068356.9704306,4096,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,25,1,10402019323283478844,upsert,1785068231.2978954,1785068364.398903,4096,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,28,0,14064140743279553366,upsert,1785068235.3816376,1785068369.9989278,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,31,3,14064140743279553366,upsert,1785068235.3818345,1785068375.5989077,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,30,2,14064140743279553366,upsert,1785068235.3817952,1785068375.599007,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,29,1,14064140743279553366,upsert,1785068235.3817368,1785068381.141754,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,32,0,12376960631178457983,upsert,1785068236.8065612,1785068386.74177,1024,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,33,1,12376960631178457983,upsert,1785068236.8066535,1785068392.3417118,1024,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,34,2,12376960631178457983,upsert,1785068236.8066974,1785068392.3418214,1024,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,35,3,12376960631178457983,upsert,1785068236.806737,1785068399.7702668,1024,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,36,0,947483498426156190,upsert,1785068238.1745312,1785068405.3703408,1024,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,38,2,947483498426156190,upsert,1785068238.1746695,1785068410.9703782,1024,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,37,1,947483498426156190,upsert,1785068238.174624,1785068410.9704816,1024,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,39,3,947483498426156190,upsert,1785068238.1747072,1785068418.398886,1024,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,40,0,3073007241776570211,upsert,1785068242.3438702,1785068423.9988992,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,42,2,3073007241776570211,upsert,1785068242.344023,1785068429.5988984,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,41,1,3073007241776570211,upsert,1785068242.3439753,1785068429.5990047,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,43,3,3073007241776570211,upsert,1785068242.3440661,1785068437.0275009,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,44,0,14108233664250482536,upsert,1785068246.4118407,1785068442.6274927,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,47,3,14108233664250482536,upsert,1785068246.4120185,1785068448.227422,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,48,0,14774026810505956694,upsert,1785068250.434671,1785068448.227521,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,51,3,14774026810505956694,upsert,1785068250.4348884,1785068455.6560407,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,52,0,5281956220402968541,upsert,1785068254.6706867,1785068461.2559876,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,56,0,1785562587857272681,upsert,1785068267.964272,1785068466.856028,4096,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,60,0,1610475058989402671,upsert,1785068272.272584,1785068466.8561213,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,64,0,13378001954599623759,upsert,1785068276.3554146,1785068474.2845862,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,72,0,1187225797315579929,upsert,1785068293.304963,1785068479.884561,4096,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,76,0,15960031488910374299,upsert,1785068297.5993323,1785068485.4846082,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,80,0,4596497935095405733,upsert,1785068301.7625334,1785068485.4846964,2048,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,204,1,12613465747135452669,tombstone,1785068420.303751,1785068492.9131267,0,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,205,1,12523743054995375112,tombstone,1785068420.3038278,1785068498.5131874,0,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,206,1,9971321710674973507,tombstone,1785068420.3038692,1785068504.113199,0,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,207,1,4650049274038987083,tombstone,1785068420.3038998,1785068504.113289,0,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,208,1,10402019323283478844,tombstone,1785068420.3039303,1785068511.5417202,0,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,209,1,14064140743279553366,tombstone,1785068420.3039598,1785068517.1417134,0,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,210,1,12376960631178457983,tombstone,1785068420.303989,1785068522.7417192,0,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,211,1,947483498426156190,tombstone,1785068420.304019,1785068522.7418296,0,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,212,1,3073007241776570211,tombstone,1785068420.3040502,1785068530.1702862,0,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,213,1,14108233664250482536,tombstone,1785068420.3040795,1785068535.7702928,0,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,214,1,14774026810505956694,tombstone,1785068420.3041093,1785068541.3703337,0,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,215,1,5281956220402968541,tombstone,1785068420.3041387,1785068541.3704302,0,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,216,1,1785562587857272681,tombstone,1785068420.304168,1785068548.798901,0,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,217,1,1610475058989402671,tombstone,1785068420.3041968,1785068554.398875,0,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,218,1,13378001954599623759,tombstone,1785068420.3042264,1785068559.9989285,0,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,219,1,155989354309277790,tombstone,1785068420.3042552,1785068559.9990208,0,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,220,1,1187225797315579929,tombstone,1785068420.3042793,1785068567.4274,0,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,221,1,15960031488910374299,tombstone,1785068420.3043075,1785068573.0273967,0,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,222,1,4596497935095405733,tombstone,1785068420.304345,1785068578.6274192,0,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,223,1,13063325218966850298,tombstone,1785068420.3043709,1785068578.6275208,0,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,224,1,8862197794517271531,tombstone,1785068420.3043938,1785068586.0560489,0,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,225,1,13367182244321225226,tombstone,1785068420.3044283,1785068591.6560147,0,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,226,1,17730309890119328358,tombstone,1785068420.3044548,1785068597.255955,0,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,227,1,16342886595574764735,tombstone,1785068420.304478,1785068597.2560449,0,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,228,1,13143428811662154315,tombstone,1785068420.3045025,1785068604.6845932,0,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,229,1,5248254131891465233,tombstone,1785068420.3045268,1785068610.284586,0,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,230,1,6602759660674530941,tombstone,1785068420.30455,1785068615.8846052,0,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,231,1,16374985302794130926,tombstone,1785068420.304584,1785068615.884703,0,64
20260726_formal4t4_reuse_intensive_LatestOnly@rho1.2_rep2,2,LatestOnly@rho1.2,LatestOnly,1.2,reuse_intensive,dispatcher_arrival,38265,232,1,11074190661555870271,tombstone,1785068420.3046095,1785068623.3131504,0,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,0,0,15769623694692820738,upsert,1785068208.8948345,1785068230.170296,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,2,2,15769623694692820738,upsert,1785068208.8949697,1785068233.8846235,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,1,1,15769623694692820738,upsert,1785068208.8949163,1785068233.8847208,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,3,3,15769623694692820738,upsert,1785068208.8950088,1785068245.0846214,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,4,0,12613465747135452669,upsert,1785068210.335152,1785068250.6845875,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,7,3,12613465747135452669,upsert,1785068210.3353314,1785068258.1703112,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,6,2,12613465747135452669,upsert,1785068210.3352947,1785068258.1703985,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,5,1,12613465747135452669,upsert,1785068210.3352482,1785068265.5988746,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,8,0,12523743054995375112,upsert,1785068214.5105617,1785068271.198948,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,11,3,12523743054995375112,upsert,1785068214.5107493,1785068278.6846435,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38265,10,2,12523743054995375112,upsert,1785068214.5107126,1785068278.6847594,2048,64
