experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep1,1,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30794,220,1,13378001954599623759,tombstone,1785072198.4403021,1785072291.7158234,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep1,1,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30794,221,1,155989354309277790,tombstone,1785072198.4403126,1785072297.3158388,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep1,1,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30794,222,1,1187225797315579929,tombstone,1785072198.4403217,1785072302.9158783,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep1,1,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30794,223,1,15960031488910374299,tombstone,1785072198.4403303,1785072302.915965,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep1,1,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30794,224,1,4596497935095405733,tombstone,1785072198.440341,1785072310.3443654,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep1,1,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30794,225,1,13063325218966850298,tombstone,1785072198.44035,1785072315.9443827,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep1,1,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30794,226,1,8862197794517271531,tombstone,1785072198.4403625,1785072321.5443048,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep1,1,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30794,227,1,13367182244321225226,tombstone,1785072198.4403715,1785072321.5444057,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep1,1,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30794,228,1,17730309890119328358,tombstone,1785072198.44038,1785072328.9729629,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep1,1,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30794,229,1,16342886595574764735,tombstone,1785072198.440389,1785072334.5728896,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep1,1,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30794,230,1,13143428811662154315,tombstone,1785072198.4403992,1785072340.1729438,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep1,1,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30794,231,1,5248254131891465233,tombstone,1785072198.440411,1785072340.1730368,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep1,1,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30794,232,1,6602759660674530941,tombstone,1785072198.4404204,1785072347.601456,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep1,1,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30794,233,1,16374985302794130926,tombstone,1785072198.4404283,1785072353.201476,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep1,1,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30794,234,1,11074190661555870271,tombstone,1785072198.4404395,1785072358.8014548,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep1,1,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30794,235,1,12578487649826242535,tombstone,1785072198.4404488,1785072358.8015475,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep1,1,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30794,236,1,9971467602450215698,tombstone,1785072198.4404578,1785072366.2300286,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep1,1,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30794,237,1,16048794067380282208,tombstone,1785072198.4404743,1785072371.8300238,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep1,1,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30794,238,1,17622982719236225751,tombstone,1785072198.4404829,1785072377.4300365,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep1,1,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30794,239,1,2684601022077970021,tombstone,1785072198.4404914,1785072377.4301348,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,0,0,15769623694692820738,upsert,1785072387.8716664,1785072407.487237,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,2,2,15769623694692820738,upsert,1785072387.8718197,1785072411.201425,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,4,0,12613465747135452669,upsert,1785072389.2489815,1785072411.2015269,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,6,2,12613465747135452669,upsert,1785072389.2491224,1785072420.5158193,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,8,0,12523743054995375112,upsert,1785072393.2387648,1785072426.1157227,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,24,0,10402019323283478844,upsert,1785072410.3480577,1785072433.601383,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,27,3,10402019323283478844,upsert,1785072410.348241,1785072433.6014366,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,28,0,14064140743279553366,upsert,1785072414.5276325,1785072441.3729258,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,44,0,14108233664250482536,upsert,1785072425.8612027,1785072446.9728742,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,52,0,5281956220402968541,upsert,1785072434.2028167,1785072454.4585938,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,54,2,5281956220402968541,upsert,1785072434.2029612,1785072454.458657,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,56,0,1785562587857272681,upsert,1785072447.9267495,1785072463.7729387,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,57,1,1785562587857272681,upsert,1785072447.926858,1785072463.7730556,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,72,0,1187225797315579929,upsert,1785072473.5602844,1785072476.858654,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,73,1,1187225797315579929,upsert,1785072473.56038,1785072480.5729327,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,76,0,15960031488910374299,upsert,1785072477.6937296,1785072486.1728663,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,77,1,15960031488910374299,upsert,1785072477.693843,1785072486.1729765,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,80,0,4596497935095405733,upsert,1785072481.877415,1785072493.60148,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,81,1,4596497935095405733,upsert,1785072481.8775072,1785072493.601592,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,84,0,13063325218966850298,upsert,1785072486.0407586,1785072502.9157147,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,85,1,13063325218966850298,upsert,1785072486.0408754,1785072502.9158263,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,88,0,8862197794517271531,upsert,1785072490.304519,1785072512.23002,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,89,1,8862197794517271531,upsert,1785072490.304614,1785072512.2301216,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,96,0,17730309890119328358,upsert,1785072498.7699149,1785072519.658685,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,97,1,17730309890119328358,upsert,1785072498.7700152,1785072519.6588137,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,108,0,5248254131891465233,upsert,1785072508.596753,1785072527.0872,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,109,1,5248254131891465233,upsert,1785072508.5968695,1785072527.08731,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,120,0,11074190661555870271,upsert,1785072521.1836278,1785072534.51572,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,121,1,11074190661555870271,upsert,1785072521.1837304,1785072534.5158417,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,128,0,9971467602450215698,upsert,1785072526.8404026,1785072541.9443228,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,129,1,9971467602450215698,upsert,1785072526.8405042,1785072541.9444187,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,132,0,16048794067380282208,upsert,1785072531.073104,1785072549.3729174,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,133,1,16048794067380282208,upsert,1785072531.073202,1785072549.37302,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,140,0,2684601022077970021,upsert,1785072539.4844823,1785072556.801486,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,141,1,2684601022077970021,upsert,1785072539.4845815,1785072556.801586,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,148,0,4132850298606047245,upsert,1785072547.794156,1785072564.2300184,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,149,1,4132850298606047245,upsert,1785072547.7942536,1785072564.2301173,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,156,0,7638769856617818995,upsert,1785072555.8041258,1785072571.6585903,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,157,1,7638769856617818995,upsert,1785072555.8042216,1785072571.658687,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,164,0,14361523986587977395,upsert,1785072564.0922503,1785072579.0872252,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,165,1,14361523986587977395,upsert,1785072564.0923479,1785072579.0873296,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,168,0,14694726361257372,upsert,1785072568.2579129,1785072586.5158179,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,169,1,14694726361257372,upsert,1785072568.2580073,1785072586.5159097,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,176,0,7230541217248033124,upsert,1785072576.7175252,1785072593.9443007,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,177,1,7230541217248033124,upsert,1785072576.717623,1785072593.9444027,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,184,0,18366711127789728831,upsert,1785072594.2596333,1785072603.2585745,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,187,3,18366711127789728831,upsert,1785072594.2598374,1785072606.9728782,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,188,0,10435555625340500992,upsert,1785072598.4805934,1785072606.9729688,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,191,3,10435555625340500992,upsert,1785072598.48077,1785072612.5157542,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,204,1,15769623694692820738,tombstone,1785072602.566352,1785072618.1158016,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,205,1,12613465747135452669,tombstone,1785072602.5664172,1785072623.715722,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,206,1,12523743054995375112,tombstone,1785072602.566452,1785072623.7158325,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,207,1,9971321710674973507,tombstone,1785072602.5664842,1785072631.1443353,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,208,1,4650049274038987083,tombstone,1785072602.5665154,1785072636.7443285,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,209,1,10402019323283478844,tombstone,1785072602.566556,1785072642.34431,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,210,1,14064140743279553366,tombstone,1785072602.5665858,1785072642.3444066,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,211,1,12376960631178457983,tombstone,1785072602.5666175,1785072649.7728877,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,212,1,947483498426156190,tombstone,1785072602.5666482,1785072655.372867,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,213,1,3073007241776570211,tombstone,1785072602.5666795,1785072660.972901,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,214,1,14108233664250482536,tombstone,1785072602.56671,1785072660.9729996,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,215,1,14774026810505956694,tombstone,1785072602.5667398,1785072668.4014413,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,216,1,5281956220402968541,tombstone,1785072602.5667691,1785072674.0014699,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,217,1,1785562587857272681,tombstone,1785072602.5668173,1785072679.6014693,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,218,1,1610475058989402671,tombstone,1785072602.5668495,1785072679.6015642,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,219,1,13378001954599623759,tombstone,1785072602.566881,1785072687.0300758,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,220,1,155989354309277790,tombstone,1785072602.5669048,1785072692.6301434,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,221,1,1187225797315579929,tombstone,1785072602.5669308,1785072698.230022,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,222,1,15960031488910374299,tombstone,1785072602.5669546,1785072698.2301137,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,223,1,4596497935095405733,tombstone,1785072602.566978,1785072705.658655,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,224,1,13063325218966850298,tombstone,1785072602.5670013,1785072711.2586448,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,225,1,8862197794517271531,tombstone,1785072602.5670235,1785072716.858635,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,226,1,13367182244321225226,tombstone,1785072602.5670488,1785072716.8587337,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,227,1,17730309890119328358,tombstone,1785072602.5670733,1785072724.287155,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,228,1,16342886595574764735,tombstone,1785072602.5670977,1785072729.8871777,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,229,1,13143428811662154315,tombstone,1785072602.567122,1785072735.4872105,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,230,1,5248254131891465233,tombstone,1785072602.567146,1785072735.487304,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,231,1,6602759660674530941,tombstone,1785072602.567169,1785072742.915736,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,232,1,16374985302794130926,tombstone,1785072602.567193,1785072748.515751,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_rep2,2,Adaptive@rho1.2,Adaptive,1.2,reuse_intensive,dispatcher_arrival,30795,233,1,11074190661555870271,tombstone,1785072602.5672166,1785072754.115744,0,64
