experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11863,116,1,15769623694692820738,upsert,1789713257.8702314,1789713282.0631833,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11863,117,0,3073007241776570211,upsert,1789713257.8704686,1789713283.7735708,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11863,118,1,12613465747135452669,upsert,1789713257.870632,1789713285.063043,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11863,119,2,10435555625340500992,upsert,1789713257.8707774,1789713286.352562,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11863,120,1,16048794067380282208,upsert,1789713258.8278105,1789713286.3526409,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11863,121,0,14108233664250482536,upsert,1789713258.8280525,1789713288.0630972,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11863,123,0,15769623694692820738,upsert,1789713258.8283935,1789713289.3525412,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11863,122,2,4141618429024808821,upsert,1789713258.82824,1789713290.6420112,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11863,124,3,3796152564256217897,upsert,1789713259.8765264,1789713290.64209,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11863,126,1,11828416008499956572,upsert,1789713259.8767037,1789713292.3525226,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11863,128,3,13844655051170110805,upsert,1789713260.8823419,1789713293.6419857,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11863,131,1,8795327467627576569,upsert,1789713260.882649,1789713294.931485,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11863,132,3,5058081196632299908,upsert,1789713261.8784719,1789713294.931562,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11863,133,1,15507369539614680842,upsert,1789713261.878578,1789713296.6419992,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11863,134,2,2791082597034988524,upsert,1789713261.8786347,1789713297.9314897,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11863,136,3,8844125626369699122,upsert,1789713262.7561255,1789713299.2209852,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11863,137,2,17846715708891391149,upsert,1789713262.7563715,1789713299.2210681,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11863,138,1,3653934292717507175,upsert,1789713262.7565296,1789713300.931482,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11863,139,0,16959770370201147106,upsert,1789713262.7566726,1789713302.220978,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11863,140,3,18355503180426157514,upsert,1789713263.6575198,1789713303.5104494,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11863,142,2,5794772519797049687,upsert,1789713263.6576865,1789713303.5105298,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11863,143,1,9233738098189157673,upsert,1789713263.657741,1789713305.220974,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11863,144,3,15507369539614680842,upsert,1789713264.6944335,1789713306.5104508,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11863,146,2,3653934292717507175,upsert,1789713264.6946294,1789713307.799927,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11863,147,0,11821849661176330329,upsert,1789713264.6946964,1789713307.8000062,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11863,148,3,1138219160345481599,upsert,1789713265.6890092,1789713309.510502,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11863,149,2,5080278736125677280,upsert,1789713265.6891131,1789713310.7999427,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11863,150,1,13764273285245102789,upsert,1789713265.689187,1789713312.0893824,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11863,151,0,11828416008499956572,upsert,1789713265.6892455,1789713312.089466,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11863,152,3,13764273285245102789,upsert,1789713266.762587,1789713313.7999065,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11863,155,1,2763046690965461559,upsert,1789713266.762801,1789713315.0893648,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11863,156,3,16508625817180621701,upsert,1789713267.7486951,1789713316.3788583,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11863,158,2,14718592730808615998,upsert,1789713267.7490826,1789713316.3789358,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11863,161,2,3796152564256217897,upsert,1789713268.7609468,1789713318.0894048,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11863,163,0,14333057367934485678,upsert,1789713268.7612731,1789713319.3788702,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11863,166,2,14333057367934485678,upsert,1789713269.5531194,1789713320.66835,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11863,167,1,16508625817180621701,upsert,1789713269.5532897,1789713320.6684341,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11863,168,3,6878038652119793510,upsert,1789713270.5086498,1789713321.6734607,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11863,170,2,3239139471102595402,upsert,1789713270.5090373,1789713322.3181522,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11863,174,1,5080278736125677280,upsert,1789713271.4725773,1789713322.813121,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11863,175,0,16236083247640581049,upsert,1789713271.4727201,1789713322.8132317,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11863,176,3,16031388937053417897,upsert,1789713272.3716972,1789713323.8182013,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11863,177,0,17846715708891391149,upsert,1789713272.3719382,1789713324.4629052,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11863,178,2,11821849661176330329,upsert,1789713272.372105,1789713324.957796,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11863,179,1,13844655051170110805,upsert,1789713272.3722696,1789713324.9578695,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11863,180,3,15761329057692999658,upsert,1789713273.3480008,1789713325.9628963,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11863,181,1,7207950530426667890,upsert,1789713273.348269,1789713326.6075912,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,11863,183,0,6878038652119793510,upsert,1789713273.3486063,1789713327.1024792,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11864,0,0,15769623694692820738,upsert,1789713334.6063893,1789713334.6088018,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11864,4,0,12613465747135452669,upsert,1789713335.5632765,1789713335.565724,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11864,8,0,12523743054995375112,upsert,1789713336.6109314,1789713336.6135724,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11864,12,0,9971321710674973507,upsert,1789713337.6043267,1789713337.606978,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11864,16,0,4650049274038987083,upsert,1789713338.5901122,1789713338.5926836,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11864,20,0,3163096543987652428,upsert,1789713339.6113167,1789713339.6137311,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11864,24,0,10402019323283478844,upsert,1789713340.6296134,1789713340.632186,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11864,28,0,14064140743279553366,upsert,1789713341.6499138,1789713341.6528285,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11864,32,0,12376960631178457983,upsert,1789713342.615319,1789713342.6178155,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11864,36,0,947483498426156190,upsert,1789713343.5922766,1789713343.5952563,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11864,40,0,3073007241776570211,upsert,1789713346.0687838,1789713346.0713487,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11864,44,0,14108233664250482536,upsert,1789713347.0513344,1789713347.0538955,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11864,48,0,14774026810505956694,upsert,1789713348.127558,1789713348.1305337,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11864,52,0,5281956220402968541,upsert,1789713351.1248903,1789713351.127795,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11864,56,0,1785562587857272681,upsert,1789713353.9279432,1789713353.9307992,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11864,60,0,1610475058989402671,upsert,1789713356.6228962,1789713356.6260235,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11864,64,0,14108233664250482536,upsert,1789713357.592568,1789713357.5953712,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11864,68,0,12613465747135452669,upsert,1789713358.4095042,1789713358.4122853,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11864,72,0,12523743054995375112,upsert,1789713359.4769988,1789713359.4797351,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11864,76,0,15769623694692820738,upsert,1789713360.474629,1789713360.477229,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11864,80,0,12376960631178457983,upsert,1789713361.5184202,1789713361.5210726,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11864,84,1,16954395879792744941,upsert,1789713362.5851064,1789713362.5877953,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11864,88,0,4650049274038987083,upsert,1789713363.5725503,1789713363.5755897,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11864,92,0,14774026810505956694,upsert,1789713364.5068421,1789713364.5099854,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11864,96,0,15769623694692820738,upsert,1789713365.498825,1789713365.5018663,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11864,100,0,10402019323283478844,upsert,1789713366.5444367,1789713366.547417,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11864,104,0,4132850298606047245,upsert,1789713368.3875237,1789713368.3906846,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11864,108,0,15769623694692820738,upsert,1789713369.3668768,1789713369.3702722,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11864,112,3,6602759660674530941,upsert,1789713370.4084275,1789713370.4117458,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11864,116,0,12376960631178457983,upsert,1789713371.353135,1789713371.356254,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11864,120,0,15769623694692820738,upsert,1789713372.176984,1789713372.1800704,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11864,124,3,17846715708891391149,upsert,1789713373.2905626,1789713373.2935724,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11864,128,3,3796152564256217897,upsert,1789713374.2374578,1789713374.2409241,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11864,132,3,16508625817180621701,upsert,1789713375.485622,1789713375.4894805,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11864,136,0,11828416008499956572,upsert,1789713376.5796728,1789713376.5834844,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11864,140,1,11821849661176330329,upsert,1789713377.5319676,1789713377.5351527,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11864,144,3,7759237608199543855,upsert,1789713378.5534537,1789713378.556665,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11864,148,3,13844655051170110805,upsert,1789713379.7009795,1789713379.704054,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11864,152,0,13764273285245102789,upsert,1789713380.6250691,1789713380.717371,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11864,156,0,6878038652119793510,upsert,1789713381.6489735,1789713381.6521404,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11864,160,2,12103029824873703222,upsert,1789713382.7140086,1789713382.717154,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11864,164,3,17846715708891391149,upsert,1789713383.599155,1789713383.602505,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11864,168,1,11821849661176330329,upsert,1789713384.082932,1789713384.852515,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11864,172,3,15542353749932536880,upsert,1789713385.250524,1789713387.5104487,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11864,176,0,12686689457414215630,upsert,1789713386.3487813,1789713389.3919845,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,11864,180,3,17846715708891391149,upsert,1789713387.1480553,1789713389.3920708,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep2,2,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,11864,0,0,15769623694692820738,upsert,1789713334.6063893,1789713334.6088018,1024,64
