cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
43507,2048,update,1789714299.8934577,,1789714298.161884,upsert,3,64,Adaptive,12613465747135452669,1.7315735816955566,False,,suppressed,low_utility,106
43507,2048,update,1789714299.893564,,1789714299.892979,upsert,0,64,Adaptive,12613465747135452669,0.0005850791931152344,True,,enqueued,,114
43507,2048,update,1789714299.893659,,1789714299.892979,upsert,0,64,Adaptive,12613465747135452669,0.0006802082061767578,False,,suppressed,low_utility,114
43507,2048,update,1789714299.8938577,,1789714299.8932016,upsert,3,64,Adaptive,10402019323283478844,0.0006561279296875,True,,enqueued,,115
43507,2048,update,1789714299.8939583,,1789714298.1620946,upsert,0,64,Adaptive,12523743054995375112,1.7318637371063232,False,,suppressed,low_utility,107
43507,2048,update,1789714301.4644148,1789714301.4644148,1789714296.4898667,upsert,1,64,Adaptive,5281956220402968541,4.974548101425171,True,,forwarded,,99
43507,2048,update,1789714301.4645598,1789714301.4645598,1789714299.8924484,upsert,0,64,Adaptive,3073007241776570211,1.5721113681793213,True,,forwarded,,112
43507,2048,update,1789714302.5347102,,1789714302.5343626,upsert,1,64,Adaptive,13982934541694442251,0.0003476142883300781,True,,enqueued,,116
43507,2048,update,1789714302.5350075,,1789714302.5346742,upsert,2,64,Adaptive,15769623694692820738,0.0003333091735839844,True,,enqueued,,117
43507,2048,update,1789714302.5352552,,1789714302.5349112,upsert,0,64,Adaptive,9971321710674973507,0.0003440380096435547,True,,enqueued,,118
43507,2048,update,1789714302.5354686,,1789714302.5346742,upsert,2,64,Adaptive,15769623694692820738,0.0007944107055664062,False,,suppressed,superseded,117
43507,2048,update,1789714302.5355544,,1789714302.5351224,upsert,2,64,Adaptive,15769623694692820738,0.00043201446533203125,True,,enqueued,,119
43507,2048,update,1789714303.355651,,1789714303.355193,upsert,0,64,Adaptive,12523743054995375112,0.00045800209045410156,True,,enqueued,,120
43507,2048,update,1789714303.3558574,,1789714302.5351224,upsert,2,64,Adaptive,15769623694692820738,0.820734977722168,False,,suppressed,low_utility,119
43507,2048,update,1789714303.3561532,,1789714303.3554895,upsert,2,64,Adaptive,15769623694692820738,0.00066375732421875,True,,enqueued,,121
43507,2048,update,1789714303.3563247,,1789714303.3554895,upsert,2,64,Adaptive,15769623694692820738,0.0008351802825927734,False,,suppressed,low_utility,121
43507,2048,update,1789714303.3564267,,1789714303.3557148,upsert,2,64,Adaptive,15769623694692820738,0.0007119178771972656,True,,enqueued,,122
43507,2048,update,1789714303.3565247,,1789714303.3557148,upsert,2,64,Adaptive,15769623694692820738,0.0008099079132080078,False,,suppressed,low_utility,122
43507,2048,update,1789714303.3567274,,1789714303.3559215,upsert,3,64,Adaptive,12523743054995375112,0.0008058547973632812,True,,enqueued,,123
43507,2048,update,1789714306.0559103,1789714306.0559103,1789714299.8927484,upsert,3,64,Adaptive,9971321710674973507,6.163161993026733,True,,forwarded,,113
43507,2048,update,1789714306.056061,1789714306.056061,1789714299.8932016,upsert,3,64,Adaptive,10402019323283478844,6.1628594398498535,True,,forwarded,,115
43507,2048,update,1789714306.151663,,1789714306.151368,upsert,0,64,Adaptive,17846715708891391149,0.0002951622009277344,True,,enqueued,,124
43507,2048,update,1789714306.1519492,,1789714306.151654,upsert,3,64,Adaptive,15507369539614680842,0.0002951622009277344,True,,enqueued,,125
43507,2048,update,1789714306.1520758,,1789714306.151368,upsert,0,64,Adaptive,17846715708891391149,0.0007078647613525391,False,,suppressed,low_utility,124
43507,2048,update,1789714306.1523604,,1789714306.1518772,upsert,1,64,Adaptive,16959770370201147106,0.0004832744598388672,True,,enqueued,,126
43507,2048,update,1789714306.1524782,,1789714306.1518772,upsert,1,64,Adaptive,16959770370201147106,0.0006010532379150391,False,,suppressed,low_utility,126
43507,2048,update,1789714306.1525848,,1789714306.1520867,upsert,2,64,Adaptive,17846715708891391149,0.0004980564117431641,True,,enqueued,,127
43507,2048,update,1789714306.1526802,,1789714306.1520867,upsert,2,64,Adaptive,17846715708891391149,0.0005934238433837891,False,,suppressed,low_utility,127
43507,2048,update,1789714309.1956856,,1789714309.195267,upsert,0,64,Adaptive,14333057367934485678,0.00041866302490234375,True,,enqueued,,128
43507,2048,update,1789714309.1958845,,1789714306.151654,upsert,3,64,Adaptive,15507369539614680842,3.0442304611206055,False,,suppressed,low_utility,125
43507,2048,update,1789714309.1962302,,1789714309.1955626,upsert,1,64,Adaptive,12103029824873703222,0.000667572021484375,True,,enqueued,,129
43507,2048,update,1789714309.196363,,1789714309.195267,upsert,0,64,Adaptive,14333057367934485678,0.0010960102081298828,False,,suppressed,low_utility,128
43507,2048,update,1789714309.1964824,,1789714309.1957839,upsert,2,64,Adaptive,5375664322877317861,0.0006985664367675781,True,,enqueued,,130
43507,2048,update,1789714309.1965783,,1789714302.5343626,upsert,1,64,Adaptive,13982934541694442251,6.662215709686279,False,,suppressed,low_utility,116
43507,2048,update,1789714309.1967697,,1789714309.195989,upsert,3,64,Adaptive,17846715708891391149,0.0007808208465576172,True,,enqueued,,131
43507,2048,update,1789714309.1968784,,1789714309.195989,upsert,3,64,Adaptive,17846715708891391149,0.0008895397186279297,False,,suppressed,low_utility,131
43507,2048,update,1789714310.6474273,1789714310.6474273,1789714302.5349112,upsert,0,64,Adaptive,9971321710674973507,8.112516164779663,True,,forwarded,,118
43507,2048,update,1789714310.6475272,1789714310.6475272,1789714303.355193,upsert,0,64,Adaptive,12523743054995375112,7.292334318161011,True,,forwarded,,120
43507,2048,update,1789714312.0318437,,1789714312.0315733,upsert,0,64,Adaptive,17846715708891391149,0.0002703666687011719,True,,enqueued,,132
43507,2048,update,1789714312.0319908,,1789714312.0318656,upsert,2,64,Adaptive,5080278736125677280,0.0001251697540283203,True,,enqueued,,133
43507,2048,update,1789714312.0320392,,1789714312.0315733,upsert,0,64,Adaptive,17846715708891391149,0.0004658699035644531,False,,suppressed,low_utility,132
43507,2048,update,1789714312.0322285,,1789714312.0320914,upsert,1,64,Adaptive,4146034437482887754,0.00013709068298339844,True,,enqueued,,134
43507,2048,update,1789714312.032268,,1789714303.3559215,upsert,3,64,Adaptive,12523743054995375112,8.67634654045105,False,,suppressed,low_utility,123
43507,2048,update,1789714312.0324595,,1789714312.032328,upsert,3,64,Adaptive,15431656929541765248,0.0001316070556640625,True,,enqueued,,135
43507,2048,update,1789714312.0324984,,1789714312.032328,upsert,3,64,Adaptive,15431656929541765248,0.0001704692840576172,False,,suppressed,low_utility,135
43507,2048,update,1789714314.8483744,,1789714314.847935,upsert,0,64,Adaptive,13844655051170110805,0.0004394054412841797,True,,enqueued,,136
43507,2048,update,1789714314.8485758,,1789714314.847935,upsert,0,64,Adaptive,13844655051170110805,0.000640869140625,False,,suppressed,low_utility,136
43507,2048,update,1789714314.8488977,,1789714314.8482482,upsert,3,64,Adaptive,17846715708891391149,0.0006494522094726562,True,,enqueued,,137
43507,2048,update,1789714314.8490255,,1789714314.8482482,upsert,3,64,Adaptive,17846715708891391149,0.0007772445678710938,False,,suppressed,low_utility,137
43507,2048,update,1789714314.8491435,,1789714314.848473,upsert,1,64,Adaptive,11821849661176330329,0.0006704330444335938,True,,enqueued,,138
43507,2048,update,1789714314.8492548,,1789714309.1955626,upsert,1,64,Adaptive,12103029824873703222,5.653692245483398,False,,suppressed,low_utility,129
43507,2048,update,1789714314.8494508,,1789714314.8486786,upsert,2,64,Adaptive,13844655051170110805,0.0007722377777099609,True,,enqueued,,139
43507,2048,update,1789714314.8495567,,1789714314.8486786,upsert,2,64,Adaptive,13844655051170110805,0.0008780956268310547,False,,suppressed,low_utility,139
43507,2048,update,1789714315.2391963,1789714315.2391963,1789714309.1957839,upsert,2,64,Adaptive,5375664322877317861,6.043412446975708,True,,forwarded,,130
43507,2048,update,1789714315.2393618,1789714315.2393618,1789714312.0318656,upsert,2,64,Adaptive,5080278736125677280,3.207496166229248,True,,forwarded,,133
43507,2048,update,1789714317.698341,,1789714317.6978347,upsert,0,64,Adaptive,17846715708891391149,0.0005061626434326172,True,,enqueued,,140
43507,2048,update,1789714317.6987119,,1789714314.848473,upsert,1,64,Adaptive,11821849661176330329,2.850238800048828,False,,suppressed,superseded,138
43507,2048,update,1789714317.698821,,1789714317.6982937,upsert,1,64,Adaptive,11821849661176330329,0.0005273818969726562,True,,enqueued,,141
43507,2048,update,1789714317.6992147,,1789714317.698604,upsert,2,64,Adaptive,11821849661176330329,0.0006105899810791016,True,,enqueued,,142
43507,2048,update,1789714317.6993818,,1789714317.6988783,upsert,3,64,Adaptive,11821849661176330329,0.0005035400390625,False,,suppressed,duplicate_holder,143
43507,2048,update,1789714319.8306022,,1789714312.0320914,upsert,1,64,Adaptive,4146034437482887754,7.798510789871216,False,,suppressed,low_utility,134
43507,2048,update,1789714319.8307538,1789714319.8307538,1789714317.6978347,upsert,0,64,Adaptive,17846715708891391149,2.1329190731048584,True,,forwarded,,140
43507,2048,update,1789714319.8308554,1789714319.8308554,1789714317.6982937,upsert,1,64,Adaptive,11821849661176330329,2.132561683654785,True,,forwarded,,141
43507,2048,update,1789714320.7171504,,1789714320.7167573,upsert,0,64,Adaptive,3653934292717507175,0.00039315223693847656,True,,enqueued,,144
43507,2048,update,1789714320.71749,,1789714320.7170572,upsert,2,64,Adaptive,17846715708891391149,0.00043272972106933594,True,,enqueued,,145
43507,2048,update,1789714320.7177324,,1789714320.7173393,upsert,1,64,Adaptive,11821849661176330329,0.00039315223693847656,True,,enqueued,,146
43507,2048,update,1789714320.7179518,,1789714320.7175596,upsert,3,64,Adaptive,15507369539614680842,0.0003921985626220703,True,,enqueued,,147
43507,2048,update,1789714323.7151554,,1789714323.7147453,upsert,0,64,Adaptive,11821849661176330329,0.0004100799560546875,False,,suppressed,duplicate_holder,148
43507,2048,update,1789714323.715558,,1789714323.7150407,upsert,3,64,Adaptive,3566375612704271676,0.0005173683166503906,True,,enqueued,,149
43507,2048,update,1789714323.7157052,,1789714320.7170572,upsert,2,64,Adaptive,17846715708891391149,2.998647928237915,False,,suppressed,low_utility,145
43507,2048,update,1789714323.7158344,,1789714323.7152917,upsert,1,64,Adaptive,5080278736125677280,0.0005426406860351562,True,,enqueued,,150
43507,2048,update,1789714323.7159386,,1789714320.7175596,upsert,3,64,Adaptive,15507369539614680842,2.9983789920806885,False,,suppressed,low_utility,147
43507,2048,update,1789714323.7161489,,1789714323.7155068,upsert,2,64,Adaptive,5080278736125677280,0.0006420612335205078,True,,enqueued,,151
43507,2048,update,1789714324.421949,,1789714317.698604,upsert,2,64,Adaptive,11821849661176330329,6.723344802856445,False,,suppressed,low_utility,142
43507,2048,update,1789714324.4220521,1789714324.4220521,1789714320.7167573,upsert,0,64,Adaptive,3653934292717507175,3.7052948474884033,True,,forwarded,,144
43507,2048,update,1789714324.422109,1789714324.422109,1789714320.7173393,upsert,1,64,Adaptive,11821849661176330329,3.7047696113586426,True,,forwarded,,146
43507,2048,update,1789714326.5540187,,1789714326.5537148,upsert,0,64,Adaptive,17846715708891391149,0.0003039836883544922,True,,enqueued,,152
43507,2048,update,1789714326.5541956,,1789714326.5540123,upsert,1,64,Adaptive,17846715708891391149,0.00018334388732910156,True,,enqueued,,153
43507,2048,update,1789714326.5543609,,1789714326.5542598,upsert,2,64,Adaptive,2615785228242663478,0.0001010894775390625,True,,enqueued,,154
43507,2048,update,1789714326.5545712,,1789714326.554478,upsert,3,64,Adaptive,17846715708891391149,9.322166442871094e-05,False,,suppressed,duplicate_holder,155
43507,2048,update,1789714328.0840065,1789714328.0840065,1789714323.7150407,upsert,3,64,Adaptive,3566375612704271676,4.3689658641815186,True,,forwarded,,149
43507,2048,update,1789714328.0840926,1789714328.0840926,1789714323.7152917,upsert,1,64,Adaptive,5080278736125677280,4.36880087852478,True,,forwarded,,150
43507,2048,update,1789714329.6037447,,1789714329.6034644,upsert,0,64,Adaptive,11821849661176330329,0.0002803802490234375,True,,enqueued,,156
43507,2048,update,1789714329.6039045,,1789714329.6036232,upsert,2,64,Adaptive,8844125626369699122,0.00028133392333984375,True,,enqueued,,157
43507,2048,update,1789714329.6039534,,1789714326.5537148,upsert,0,64,Adaptive,17846715708891391149,3.050238609313965,False,,suppressed,low_utility,152
43507,2048,update,1789714329.60398,,1789714326.5540123,upsert,1,64,Adaptive,17846715708891391149,3.0499677658081055,False,,suppressed,low_utility,153
43507,2048,update,1789714329.6040692,,1789714329.6037326,upsert,1,64,Adaptive,11821849661176330329,0.00033664703369140625,True,,enqueued,,158
43507,2048,update,1789714329.6041183,,1789714329.6038325,upsert,3,64,Adaptive,8870018519622387243,0.00028586387634277344,True,,enqueued,,159
43507,2048,update,1789714329.604152,,1789714329.6034644,upsert,0,64,Adaptive,11821849661176330329,0.0006875991821289062,False,,suppressed,low_utility,156
43507,2048,update,1789714329.604196,,1789714329.6037326,upsert,1,64,Adaptive,11821849661176330329,0.0004634857177734375,False,,suppressed,low_utility,158
43507,2048,update,1789714331.7460082,1789714331.7460082,1789714323.7155068,upsert,2,64,Adaptive,5080278736125677280,8.030501365661621,True,,forwarded,,151
43507,2048,update,1789714331.7461038,1789714331.7461038,1789714326.5542598,upsert,2,64,Adaptive,2615785228242663478,5.1918439865112305,True,,forwarded,,154
43507,2048,update,1789714332.3466656,,1789714332.3463411,upsert,0,64,Adaptive,17846715708891391149,0.00032448768615722656,True,,enqueued,,160
43507,2048,update,1789714332.346814,,1789714332.346642,upsert,1,64,Adaptive,11821849661176330329,0.00017189979553222656,True,,enqueued,,161
43507,2048,update,1789714332.3469734,,1789714332.346642,upsert,1,64,Adaptive,11821849661176330329,0.0003314018249511719,False,,suppressed,superseded,161
43507,2048,update,1789714332.3470078,,1789714332.3468678,upsert,1,64,Adaptive,11821849661176330329,0.0001399517059326172,True,,enqueued,,162
43507,2048,update,1789714332.347233,,1789714332.3471022,upsert,2,64,Adaptive,14718592730808615998,0.0001308917999267578,True,,enqueued,,163
43507,2048,update,1789714332.3472755,,1789714332.3463411,upsert,0,64,Adaptive,17846715708891391149,0.0009343624114990234,False,,suppressed,low_utility,160
43507,2048,update,1789714335.408121,1789714335.408121,1789714329.6036232,upsert,2,64,Adaptive,8844125626369699122,5.804497957229614,True,,forwarded,,157
43507,2048,update,1789714335.4083133,1789714335.4083133,1789714329.6038325,upsert,3,64,Adaptive,8870018519622387243,5.804480791091919,True,,forwarded,,159
43507,2048,update,1789714335.7084994,,1789714335.708091,upsert,3,64,Adaptive,13764273285245102789,0.00040841102600097656,True,,enqueued,,164
43507,2048,update,1789714335.708827,,1789714335.7084424,upsert,0,64,Adaptive,2763046690965461559,0.0003845691680908203,True,,enqueued,,165
43507,2048,update,1789714335.7090688,,1789714335.708681,upsert,0,64,Adaptive,17846715708891391149,0.0003876686096191406,True,,enqueued,,166
43507,2048,update,1789714335.7092252,,1789714335.708681,upsert,0,64,Adaptive,17846715708891391149,0.0005440711975097656,False,,suppressed,low_utility,166
43507,2048,update,1789714335.7093265,,1789714335.7088964,upsert,0,64,Adaptive,17846715708891391149,0.00043010711669921875,True,,enqueued,,167
43507,2048,update,1789714335.7094228,,1789714335.7088964,upsert,0,64,Adaptive,17846715708891391149,0.00052642822265625,False,,suppressed,low_utility,167
43507,2048,update,1789714338.7499294,,1789714338.749628,upsert,1,64,Adaptive,11592361518825428217,0.000301361083984375,True,,enqueued,,168
43507,2048,update,1789714338.7500317,,1789714332.3471022,upsert,2,64,Adaptive,14718592730808615998,6.4029295444488525,False,,suppressed,low_utility,163
43507,2048,update,1789714338.7501411,,1789714338.7499313,upsert,0,64,Adaptive,17846715708891391149,0.000209808349609375,True,,enqueued,,169
43507,2048,update,1789714338.7502031,,1789714338.7499313,upsert,0,64,Adaptive,17846715708891391149,0.00027179718017578125,False,,suppressed,low_utility,169
43507,2048,update,1789714338.7503476,,1789714338.750197,upsert,2,64,Adaptive,12169285934737722315,0.0001506805419921875,True,,enqueued,,170
43507,2048,update,1789714338.7503862,,1789714335.708091,upsert,3,64,Adaptive,13764273285245102789,3.042295217514038,False,,suppressed,low_utility,164
43507,2048,update,1789714338.7505488,,1789714338.7504127,upsert,3,64,Adaptive,16236083247640581049,0.0001361370086669922,True,,enqueued,,171
