experiment_id,rep,cell_id,policy,request_id,trace_id,workload,phase,lineage_id,step,digest,reusable_prefix_tokens,selected_instance,advertised_owners,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,advertised_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,actual_reusable_coverage_tokens,validation_attempt,validation_result,fallback,stale_fallback,forced_owner_resets_before_request,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
20260726_formal4t4_reuse_intensive_Ideal_rep0,0,Ideal,Ideal,83,reuse_intensive:rep0:req83,reuse_intensive,1,69,1,L0069,2048,1,1,True,1789714202.4618628,2048,2048,2048,10.15911340713501,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,33ff57d0ebad6c00b84c36a300f89c8ed3205b368f13090c1905e5a092c761b0,True,,,1,0,2616.441803,3351.605271,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep0,0,Ideal,Ideal,84,reuse_intensive:rep0:req84,reuse_intensive,1,65,2,L0065,2048,3,3,True,1789714205.816684,2048,2048,2048,0.00037598609924316406,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,3be60212a46815f675f8606dc8d8f946f718c2f020a8861fdc85fb9a793f66d1,True,,,1,0,316.677573,726.707663,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep0,0,Ideal,Ideal,85,reuse_intensive:rep0:req85,reuse_intensive,1,106,0,L0106,2048,0,,False,1789714205.8167229,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,87ab534f9897d18fd61840acedfa7984487e2d728fb004d2facd07aef8a036cd,True,,,1,0,2506.093469,2894.326168,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep0,0,Ideal,Ideal,86,reuse_intensive:rep0:req86,reuse_intensive,1,70,1,L0070,2048,2,2,False,1789714205.81676,2048,2048,2048,7.222777605056763,False,False,False,False,2048,0.0,1,1,2080.0,False,cache_reused,False,False,0,0.0,ea8176ab535fac24afecb7f45e5b39a60eabfa53c1094dd2b1f90b8dafeac1f3,True,,,1,0,301.911944,759.179797,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep0,0,Ideal,Ideal,87,reuse_intensive:rep0:req87,reuse_intensive,1,70,2,L0070,2048,2,2,True,1789714205.8167937,2048,2048,2048,7.222811222076416,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,07ab9043bc01ec8cc5d47d51c9a34488f6b2ac6d16aa339ebfa8bbc46b4a1b74,True,,,1,0,470.986947,890.828512,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep0,0,Ideal,Ideal,88,reuse_intensive:rep0:req88,reuse_intensive,1,64,1,L0064,2048,3,2;3,False,1789714208.71295,2048,2048,2048,10.11919093132019,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,bbcef94cff792fd0307b4824c26cef93a4b46b9d6acfa7016b6e13d7b6283dcc,True,,,1,0,282.619533,741.234628,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep0,0,Ideal,Ideal,89,reuse_intensive:rep0:req89,reuse_intensive,1,64,2,L0064,2048,2,2;3,True,1789714208.712998,2048,2048,2048,2.89689302444458,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,33538375951a9c7c27c07c267887a4d9eaa00b574e2315186d61c9924fbcd4f1,True,,,1,0,291.032318,664.946526,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep0,0,Ideal,Ideal,90,reuse_intensive:rep0:req90,reuse_intensive,1,118,0,L0118,2048,1,,False,1789714208.7130256,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,e12b602dbb39a154f90d9d22b308a541c41454808aa6bc7e0ac4206385f1136a,True,,,1,0,2304.740688,2659.64409,6,2108,4,16
20260726_formal4t4_reuse_intensive_Ideal_rep0,0,Ideal,Ideal,91,reuse_intensive:rep0:req91,reuse_intensive,1,64,0,L0064,2048,3,2;3,True,1789714208.713058,2048,2048,2048,10.119298934936523,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,c1762b7f3904a648a1fbc475408f646561686f817075124b6ff6522e7171966d,True,,,1,0,451.130582,870.74307,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep0,0,Ideal,Ideal,92,reuse_intensive:rep0:req92,reuse_intensive,1,65,0,L0065,2048,3,3,True,1789714211.375049,2048,2048,2048,2.6628963947296143,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,6ce5c46681495663a1c97a9898608b038e0d804c5805a3bc0daab21eaf12a64c,True,,,1,0,297.420127,747.032656,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep0,0,Ideal,Ideal,93,reuse_intensive:rep0:req93,reuse_intensive,1,109,0,L0109,2048,2,,False,1789714211.375088,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,9755a79062b47f666b221e997ebd9a9e85ddf74a68b7ad07e5ba8783f773a49f,True,,,1,0,2175.115517,2526.163345,6,2108,4,16
20260726_formal4t4_reuse_intensive_Ideal_rep0,0,Ideal,Ideal,94,reuse_intensive:rep0:req94,reuse_intensive,1,65,1,L0065,2048,3,3,True,1789714211.3751242,2048,2048,2048,2.6629714965820312,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,43cba548a390d942207599b4c300307f4c5326baef25661aedff65990af66eee,True,,,1,0,463.84862,878.889126,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep0,0,Ideal,Ideal,95,reuse_intensive:rep0:req95,reuse_intensive,1,82,0,L0082,2048,1,,False,1789714211.375149,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,476627f23ff5dc73b56298b6e20949fab968be1906012557739423c92faf6566,True,,,1,0,2487.182212,2880.646518,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep0,0,Ideal,Ideal,96,reuse_intensive:rep0:req96,reuse_intensive,1,64,1,L0064,2048,3,2;3,True,1789714214.2587016,2048,2048,2048,2.883861780166626,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,fc05ee92f45136abb890aee6491e29419f13a008bfacc9ec75331524f54f6068,True,,,1,0,316.026072,1170.528505,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep0,0,Ideal,Ideal,97,reuse_intensive:rep0:req97,reuse_intensive,1,65,2,L0065,2048,3,3,True,1789714214.258749,2048,2048,2048,0.00042510032653808594,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,eb4c4c09ecd77e1ce7b1d047b35d5829c0d83384467df06b837f64405f9d2a29,True,,,1,0,675.437813,1310.747719,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep0,0,Ideal,Ideal,98,reuse_intensive:rep0:req98,reuse_intensive,1,65,0,L0065,2048,3,3,True,1789714214.258781,2048,2048,2048,0.0004570484161376953,False,False,False,False,2048,36.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,aef7f8b14c12e95a13bc1aa9ba418346d84c254681a8229e7e853401af5e6545,True,,,1,0,675.174879,1310.400884,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep0,0,Ideal,Ideal,99,reuse_intensive:rep0:req99,reuse_intensive,1,78,0,L0078,2048,0,,False,1789714214.2588034,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,518d637ed452f452aa6fda5f9d8009fa9fd35718fc74a6d15b4307b9e3e83258,True,,,1,0,2300.541181,2681.346959,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep0,0,Ideal,Ideal,100,reuse_intensive:rep0:req100,reuse_intensive,1,71,0,L0071,2048,3,,False,1789714216.943146,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,3c80ef946607475dfd7a8c0f281e230aab4b902548274be8a5513662e8022878,True,,,1,0,2594.116309,3341.501436,6,2109,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep0,0,Ideal,Ideal,101,reuse_intensive:rep0:req101,reuse_intensive,1,105,0,L0105,2048,2,,False,1789714216.9431949,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,da674ae5bec5f2cf8236d148c214f1e4a4b4ca601e359b81a88520c4b5e97df7,True,,,1,0,2285.625275,2963.049001,6,2109,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep0,0,Ideal,Ideal,102,reuse_intensive:rep0:req102,reuse_intensive,1,64,2,L0064,2048,2,2;3,True,1789714216.9432359,2048,2048,2048,5.568743944168091,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,7dcae9547739c4918926fd76333d97b72ff5ee8d0de11a7d4e88a5c819d3821f,True,,,1,0,2284.87014,2962.178495,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep0,0,Ideal,Ideal,103,reuse_intensive:rep0:req103,reuse_intensive,1,64,0,L0064,2048,3,2;3,True,1789714216.943272,2048,2048,2048,0.0008828639984130859,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,965995439bed725f6aade7dc8a681c7d003d74d9791062d805c32eeb8c14d809,True,,,1,0,2591.85005,3339.152999,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep0,0,Ideal,Ideal,104,reuse_intensive:rep0:req104,reuse_intensive,1,76,0,L0076,2048,1,,False,1789714220.2858136,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,8c744e0b8da9f550b3a531b15b4336732d684b1b065d04e99b98eeab7d9d599c,True,,,1,0,2432.669872,2813.119139,6,2109,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep0,0,Ideal,Ideal,105,reuse_intensive:rep0:req105,reuse_intensive,1,64,1,L0064,2048,3,2;3,False,1789714220.2858686,2048,2048,2048,0.0002510547637939453,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,fca8524adfefc595557f147cbafe3569e542e59293bf7d21c2b89fd15085ac25,True,,,1,0,166.775365,568.403655,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep0,0,Ideal,Ideal,106,reuse_intensive:rep0:req106,reuse_intensive,1,89,0,L0089,2048,0,,False,1789714220.2858992,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,aa4a2a45453a251a07b8687384a41b6314dcf8dc84ff396b9de148f1dcde0c84,True,,,1,0,2642.585142,3057.447081,6,2109,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep0,0,Ideal,Ideal,107,reuse_intensive:rep0:req107,reuse_intensive,1,77,0,L0077,2048,2,,False,1789714220.2859218,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,c053ff1d88dbd2f62a731cf9d550815f30a4017c89a1520ea667518dade68bf5,True,,,1,0,2251.00584,2648.326367,6,2109,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep0,0,Ideal,Ideal,108,reuse_intensive:rep0:req108,reuse_intensive,1,66,2,L0066,2048,1,0;1,True,1789714223.346042,2048,2048,2048,21.686731100082397,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,9e8391539e31a515c67e8054765ceed2a0831960bf3bb245d408e12c6420557c,True,,,1,0,162.908995,548.297685,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep0,0,Ideal,Ideal,109,reuse_intensive:rep0:req109,reuse_intensive,1,72,0,L0072,2048,3,,False,1789714223.3460808,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,020d4a482a54ce298b56c5f344f6b3cbc43881f832005db2cc3d5b2c5efb3726,True,,,1,0,2531.38273,3235.570062,6,2109,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep0,0,Ideal,Ideal,110,reuse_intensive:rep0:req110,reuse_intensive,1,65,1,L0065,2048,3,3,True,1789714223.3461156,2048,2048,2048,6.403325796127319,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,f1b94d16788681725104b73a1091be808fc1bf396e6cb787db7db529b3938550,True,,,1,0,2530.933102,3235.221965,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep0,0,Ideal,Ideal,111,reuse_intensive:rep0:req111,reuse_intensive,1,66,0,L0066,2048,0,0;1,True,1789714223.3461485,2048,2048,2048,21.68741488456726,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,1c731c5c2f2bdaaca70f8e58d628532db0991ce301f02aa0f5d386e10535edcf,True,,,1,0,147.871826,493.548017,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep0,0,Ideal,Ideal,112,reuse_intensive:rep0:req112,reuse_intensive,1,82,1,L0082,2048,1,1,False,1789714226.5837939,2048,2048,2048,12.32530403137207,False,False,False,False,2048,0.0,1,1,2080.0,False,cache_reused,False,False,0,0.0,f484085122eac0b650bdaadfb7e14906d32d6199f119c8b04b34bb2a3996c3eb,True,,,1,0,294.930346,699.007861,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep0,0,Ideal,Ideal,113,reuse_intensive:rep0:req113,reuse_intensive,1,64,2,L0064,2048,2,2;3,True,1789714226.5838459,2048,2048,2048,6.298399209976196,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,1e45ef63576b787eb1ba9de1d28961a0582892d71d3688b80d264d88383774ad,True,,,1,0,307.516365,687.091727,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep0,0,Ideal,Ideal,114,reuse_intensive:rep0:req114,reuse_intensive,1,113,0,L0113,2048,3,,False,1789714226.5838752,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,b7b1874a537c115ef37ab2e49534c54958a7f0bd3a6f9ea4b2e0daa80e4f18ad,True,,,1,0,2758.983925,3525.327336,6,2109,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep0,0,Ideal,Ideal,115,reuse_intensive:rep0:req115,reuse_intensive,1,64,0,L0064,2048,3,2;3,True,1789714226.5839067,2048,2048,2048,3.238428831100464,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,ae89b84ddc975ec6d46c78b021eb9ac82828ae834e731a1adc1b8b367d7820b5,True,,,1,0,2758.602378,3525.021318,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep0,0,Ideal,Ideal,116,reuse_intensive:rep0:req116,reuse_intensive,1,111,0,L0111,2048,0,,False,1789714230.111893,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,b4a59b56087fcad01346f00d99ae74bc37d2950da74f48fba8795fc3c1bc3f91,True,,,1,0,3055.238619,3828.746507,6,2109,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep0,0,Ideal,Ideal,117,reuse_intensive:rep0:req117,reuse_intensive,1,66,1,L0066,2048,1,0;1,False,1789714230.111947,2048,2048,2048,3.5289499759674072,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,de1ae1a20f6ece63ac8be18d0bc5a852d13540b75c4d7d38abc11bb58fbff045,True,,,1,0,307.533465,715.397567,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep0,0,Ideal,Ideal,118,reuse_intensive:rep0:req118,reuse_intensive,1,64,1,L0064,2048,3,2;3,False,1789714230.111987,2048,2048,2048,0.0002913475036621094,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,ee800908047c728205d8dc660a822c11b3f5ce1fa10a7e02752c2994ce0fa8f5,True,,,1,0,164.927088,562.77644,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep0,0,Ideal,Ideal,119,reuse_intensive:rep0:req119,reuse_intensive,1,66,2,L0066,2048,0,0;1,True,1789714230.112021,2048,2048,2048,3.5284371376037598,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,915221d723eab371ed102667c4ab1c30d9d4a24bd66021f289a56a56a5fb6230,True,,,1,0,3052.932035,3826.374533,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep0,0,Adaptive@rho1.2_c01024_theta30,Adaptive,24,reuse_intensive:rep0:req24,reuse_intensive,0,0,2,L0000,2048,0,0;2,True,1789714290.5463207,2048,2048,2048,52.578322649002075,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,7c1587d536a8e0f530162f18e061072e45e5e899f5e370b80c5bca3e94ce563b,True,,,1,0,163.438608,912.064623,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep0,0,Adaptive@rho1.2_c01024_theta30,Adaptive,25,reuse_intensive:rep0:req25,reuse_intensive,0,6,1,L0006,2048,3,0;3,True,1789714290.5463727,2048,2048,2048,35.59622526168823,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,e892cf1650e08c7b1160ecc83d0a01baffb21c17d9ebae2b5de9619eec515d33,True,,,1,0,156.697469,859.533815,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep0,0,Adaptive@rho1.2_c01024_theta30,Adaptive,26,reuse_intensive:rep0:req26,reuse_intensive,0,3,0,L0003,2048,0,0;3,True,1789714290.5464087,2048,2048,2048,44.357648849487305,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,e3c6fbf2eadbf9f29e3f9efd82307da3ab386ec18a5fda79b19c8e1a1389d301,True,,,1,0,413.945747,1051.890991,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep0,0,Adaptive@rho1.2_c01024_theta30,Adaptive,27,reuse_intensive:rep0:req27,reuse_intensive,0,1,0,L0001,2048,3,0;3,True,1789714290.5464368,2048,2048,2048,49.7539119720459,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,6271093e974fe4e49537b982b5a170ce2511d1fd4a29e58eb24dcc2b9859286b,True,,,1,0,392.021788,984.034924,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep0,0,Adaptive@rho1.2_c01024_theta30,Adaptive,28,reuse_intensive:rep0:req28,reuse_intensive,0,1,1,L0001,2048,3,0;3,False,1789714291.6008794,2048,2048,2048,50.80835461616516,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,b7d36f7c2ba4c5c11d9865e05904186432a5d2eafbe230fb44b540bc06e555bb,True,,,1,0,160.302243,535.348487,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep0,0,Adaptive@rho1.2_c01024_theta30,Adaptive,29,reuse_intensive:rep0:req29,reuse_intensive,0,0,0,L0000,2048,2,0;2,False,1789714291.600928,2048,2048,2048,53.6327760219574,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,4665fe59874e9a2cf97f9dc9647f373de6373ad84f36ce5725bc4599f0daae0a,True,,,1,0,155.81484,522.923843,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep0,0,Adaptive@rho1.2_c01024_theta30,Adaptive,30,reuse_intensive:rep0:req30,reuse_intensive,0,0,1,L0000,2048,0,0;2,True,1789714291.600963,2048,2048,2048,53.632965087890625,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,54ca50dff1f05eb1547f49eac7ae879926858e791c2088461a7c981b4eb533fb,True,,,1,0,166.554424,555.031958,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep0,0,Adaptive@rho1.2_c01024_theta30,Adaptive,31,reuse_intensive:rep0:req31,reuse_intensive,0,29,0,L0029,2048,1,,False,1789714291.6009877,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,592017971cb2b2506f2f5d7f0976e750dd053f7477b694d077029684501b3d8e,True,,,1,0,2382.07995,2745.930207,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep0,0,Adaptive@rho1.2_c01024_theta30,Adaptive,32,reuse_intensive:rep0:req32,reuse_intensive,0,30,0,L0030,2048,2,,False,1789714294.3499975,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,7ae31e25d6518d6897bdc2db831f612d922d3f1a4e5342b2662a7ff29398ece1,True,,,1,0,1835.078462,2139.108916,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep0,0,Adaptive@rho1.2_c01024_theta30,Adaptive,33,reuse_intensive:rep0:req33,reuse_intensive,0,1,2,L0001,2048,3,0;3,False,1789714294.3500512,2048,2048,2048,53.55752635002136,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,1d94aad9d8bee5ce8bc29aeaa77031378a6ab6cf4f751836dbac93894453fc46,True,,,1,0,287.809841,691.476182,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep0,0,Adaptive@rho1.2_c01024_theta30,Adaptive,34,reuse_intensive:rep0:req34,reuse_intensive,0,0,2,L0000,2048,0,0;2,True,1789714294.3500922,2048,2048,2048,56.38209414482117,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,b0d1636173710f95f947fc8ee32df8f448fd2de52180fb6a30191db837e43231,True,,,1,0,284.969378,704.72542,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep0,0,Adaptive@rho1.2_c01024_theta30,Adaptive,35,reuse_intensive:rep0:req35,reuse_intensive,0,13,1,L0013,2048,1,0;1,False,1789714294.350126,2048,2048,2048,18.829625368118286,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,9b77021b730e07e9d67a7038bf753b8937ff8a07ca442dd387cb57dabcfc3596,True,,,1,0,159.866063,538.564597,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep0,0,Adaptive@rho1.2_c01024_theta30,Adaptive,36,reuse_intensive:rep0:req36,reuse_intensive,0,1,0,L0001,2048,0,0;3,True,1789714296.489978,2048,2048,2048,55.69764184951782,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,a955ad8839196c61d5b06d298faa944985e8498599c97deee7c7e0f8a8e3c7f5,True,,,1,0,157.64931,548.836294,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep0,0,Adaptive@rho1.2_c01024_theta30,Adaptive,37,reuse_intensive:rep0:req37,reuse_intensive,0,12,0,L0012,2048,1,0;1,True,1789714296.4900022,2048,2048,2048,23.743454933166504,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,1db179b8556403b097c64ec3ee06f8c0505be1dab245cb8c283422a5093ad98c,True,,,1,0,160.250439,538.795398,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep0,0,Adaptive@rho1.2_c01024_theta30,Adaptive,38,reuse_intensive:rep0:req38,reuse_intensive,0,7,0,L0007,2048,3,0;3,False,1789714296.4900184,2048,2048,2048,38.5070436000824,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,ca86e93fafaa4a2208d2e82e3b96ff462d947a8e14416703aadbf119ff8437b2,True,,,1,0,167.413032,571.960557,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep0,0,Adaptive@rho1.2_c01024_theta30,Adaptive,39,reuse_intensive:rep0:req39,reuse_intensive,0,1,1,L0001,2048,0,0;3,True,1789714296.4900327,2048,2048,2048,55.69769644737244,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,48f6535948fa8a6023e783c055cb16923ea43d74e3237766eb9dc189789f0836,True,,,1,0,289.451047,667.241052,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep0,0,Adaptive@rho1.2_c01024_theta30,Adaptive,40,reuse_intensive:rep0:req40,reuse_intensive,0,1,2,L0001,2048,0,0;3,True,1789714297.1593282,2048,2048,2048,56.36699199676514,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,f92be4f26d4b182819fdf69adf460ff0ca7d1a6cd67e94b3356c5c168b2d1a21,True,,,1,0,151.741905,873.103506,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep0,0,Adaptive@rho1.2_c01024_theta30,Adaptive,41,reuse_intensive:rep0:req41,reuse_intensive,0,0,0,L0000,2048,2,0;2,True,1789714297.1593778,2048,2048,2048,59.19122576713562,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,3ed71b67a31ff500b096d1eed31f1cba525b1aa2a90f105d2b041c85379793ab,True,,,1,0,154.81491,519.569438,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep0,0,Adaptive@rho1.2_c01024_theta30,Adaptive,42,reuse_intensive:rep0:req42,reuse_intensive,0,1,0,L0001,2048,3,0;3,False,1789714297.1594143,2048,2048,2048,56.36688947677612,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,9a700297ef01121f8541a472d534190fdfa53157c72ade1a78c9891f11fac0ae,True,,,1,0,159.206799,539.832768,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep0,0,Adaptive@rho1.2_c01024_theta30,Adaptive,43,reuse_intensive:rep0:req43,reuse_intensive,0,2,1,L0002,2048,0,0;3,True,1789714297.1594458,2048,2048,2048,53.7786328792572,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,d8818be3821a7accc77ed6a68ab5fd5bac57fc69e4df691a4b32026650ba4170,True,,,1,0,391.347213,999.816645,6,2108,4,2080
