cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
7087,4096,update,1789718387.2153692,,1789718387.2151923,upsert,0,64,RateFIFO,10402019323283478844,0.00017690658569335938,False,,suppressed,rate_limit,115
7087,4096,update,1789718396.7957819,,1789718396.7954166,upsert,3,64,RateFIFO,13982934541694442251,0.00036525726318359375,True,,enqueued,,116
7087,4096,update,1789718396.796009,1789718396.796009,1789718396.7954166,upsert,3,64,RateFIFO,13982934541694442251,0.0005924701690673828,True,,forwarded,,116
7087,4096,update,1789718396.7962575,,1789718396.7958462,upsert,0,64,RateFIFO,15769623694692820738,0.0004112720489501953,False,,suppressed,rate_limit,117
7087,4096,update,1789718396.7964737,,1789718396.796218,upsert,0,64,RateFIFO,9971321710674973507,0.00025582313537597656,False,,suppressed,rate_limit,118
7087,4096,update,1789718396.7967381,,1789718396.7965627,upsert,0,64,RateFIFO,15769623694692820738,0.00017547607421875,False,,suppressed,rate_limit,119
7087,4096,update,1789718399.5614326,,1789718399.5610964,upsert,0,64,RateFIFO,12523743054995375112,0.0003361701965332031,True,,enqueued,,120
7087,4096,update,1789718399.561615,1789718399.561615,1789718399.5610964,upsert,0,64,RateFIFO,12523743054995375112,0.0005185604095458984,True,,forwarded,,120
7087,4096,update,1789718399.561837,,1789718399.5615532,upsert,0,64,RateFIFO,15769623694692820738,0.0002837181091308594,False,,suppressed,rate_limit,121
7087,4096,update,1789718399.5620847,,1789718399.5619106,upsert,0,64,RateFIFO,15769623694692820738,0.00017404556274414062,False,,suppressed,rate_limit,122
7087,4096,update,1789718399.5624316,,1789718399.5622623,upsert,0,64,RateFIFO,12523743054995375112,0.00016927719116210938,False,,suppressed,rate_limit,123
7087,4096,update,1789718409.5342112,,1789718409.5337567,upsert,2,64,RateFIFO,17846715708891391149,0.0004544258117675781,True,,enqueued,,124
7087,4096,update,1789718409.5344462,1789718409.5344462,1789718409.5337567,upsert,2,64,RateFIFO,17846715708891391149,0.0006895065307617188,True,,forwarded,,124
7087,4096,update,1789718409.5346735,,1789718409.534219,upsert,1,64,RateFIFO,15507369539614680842,0.0004544258117675781,False,,suppressed,rate_limit,125
7087,4096,update,1789718409.534886,,1789718409.5345833,upsert,0,64,RateFIFO,16959770370201147106,0.0003025531768798828,False,,suppressed,rate_limit,126
7087,4096,update,1789718409.5351136,,1789718409.534927,upsert,3,64,RateFIFO,17846715708891391149,0.00018668174743652344,False,,suppressed,rate_limit,127
7087,4096,update,1789718420.510971,,1789718420.5105765,upsert,2,64,RateFIFO,14333057367934485678,0.00039458274841308594,True,,enqueued,,128
7087,4096,update,1789718420.511232,1789718420.511232,1789718420.5105765,upsert,2,64,RateFIFO,14333057367934485678,0.0006554126739501953,True,,forwarded,,128
7087,4096,update,1789718420.5115056,,1789718420.5110111,upsert,3,64,RateFIFO,12103029824873703222,0.0004944801330566406,False,,suppressed,rate_limit,129
7087,4096,update,1789718420.5117521,,1789718420.5114138,upsert,0,64,RateFIFO,5375664322877317861,0.0003383159637451172,False,,suppressed,rate_limit,130
7087,4096,update,1789718420.5119724,,1789718420.5117662,upsert,1,64,RateFIFO,17846715708891391149,0.00020623207092285156,False,,suppressed,rate_limit,131
7087,4096,update,1789718429.999869,,1789718429.9994698,upsert,2,64,RateFIFO,17846715708891391149,0.0003993511199951172,True,,enqueued,,132
7087,4096,update,1789718430.0000932,1789718430.0000932,1789718429.9994698,upsert,2,64,RateFIFO,17846715708891391149,0.0006234645843505859,True,,forwarded,,132
7087,4096,update,1789718430.0003436,,1789718429.9998991,upsert,0,64,RateFIFO,5080278736125677280,0.0004444122314453125,False,,suppressed,rate_limit,133
7087,4096,update,1789718430.0005622,,1789718430.0002675,upsert,1,64,RateFIFO,4146034437482887754,0.00029468536376953125,False,,suppressed,rate_limit,134
7087,4096,update,1789718430.0007865,,1789718430.000608,upsert,3,64,RateFIFO,15431656929541765248,0.0001785755157470703,False,,suppressed,rate_limit,135
7087,4096,update,1789718440.21722,,1789718440.2168698,upsert,2,64,RateFIFO,13844655051170110805,0.0003502368927001953,True,,enqueued,,136
7087,4096,update,1789718440.2174463,1789718440.2174463,1789718440.2168698,upsert,2,64,RateFIFO,13844655051170110805,0.0005764961242675781,True,,forwarded,,136
7087,4096,update,1789718440.2176907,,1789718440.2173338,upsert,2,64,RateFIFO,17846715708891391149,0.00035691261291503906,False,,suppressed,rate_limit,137
7087,4096,update,1789718440.2179058,,1789718440.2177052,upsert,0,64,RateFIFO,11821849661176330329,0.00020051002502441406,False,,suppressed,rate_limit,138
7087,4096,update,1789718440.2182567,,1789718440.2180524,upsert,1,64,RateFIFO,13844655051170110805,0.00020432472229003906,False,,suppressed,rate_limit,139
7087,4096,update,1789718449.4480858,,1789718449.4476788,upsert,2,64,RateFIFO,17846715708891391149,0.0004069805145263672,True,,enqueued,,140
7087,4096,update,1789718449.44836,1789718449.44836,1789718449.4476788,upsert,2,64,RateFIFO,17846715708891391149,0.0006811618804931641,True,,forwarded,,140
7087,4096,update,1789718449.4486365,,1789718449.4481184,upsert,1,64,RateFIFO,11821849661176330329,0.0005180835723876953,False,,suppressed,rate_limit,141
7087,4096,update,1789718449.4489014,,1789718449.448526,upsert,0,64,RateFIFO,11821849661176330329,0.00037550926208496094,False,,suppressed,rate_limit,142
7087,4096,update,1789718449.4491339,,1789718449.4488783,upsert,3,64,RateFIFO,11821849661176330329,0.000255584716796875,False,,suppressed,rate_limit,143
7087,4096,update,1789718459.8704417,,1789718459.8700776,upsert,0,64,RateFIFO,3653934292717507175,0.00036406517028808594,True,,enqueued,,144
7087,4096,update,1789718459.8706563,1789718459.8706563,1789718459.8700776,upsert,0,64,RateFIFO,3653934292717507175,0.0005786418914794922,True,,forwarded,,144
7087,4096,update,1789718459.870896,,1789718459.8705382,upsert,2,64,RateFIFO,17846715708891391149,0.0003578662872314453,False,,suppressed,rate_limit,145
7087,4096,update,1789718459.8711069,,1789718459.8709052,upsert,3,64,RateFIFO,11821849661176330329,0.00020170211791992188,False,,suppressed,rate_limit,146
7087,4096,update,1789718459.8714516,,1789718459.8712611,upsert,1,64,RateFIFO,15507369539614680842,0.00019049644470214844,False,,suppressed,rate_limit,147
7087,4096,update,1789718469.6630118,,1789718469.6625364,upsert,1,64,RateFIFO,11821849661176330329,0.0004754066467285156,True,,enqueued,,148
7087,4096,update,1789718469.6633255,1789718469.6633255,1789718469.6625364,upsert,1,64,RateFIFO,11821849661176330329,0.0007891654968261719,True,,forwarded,,148
7087,4096,update,1789718469.663595,,1789718469.662997,upsert,2,64,RateFIFO,3566375612704271676,0.0005979537963867188,False,,suppressed,rate_limit,149
7087,4096,update,1789718469.6638126,,1789718469.6633732,upsert,3,64,RateFIFO,5080278736125677280,0.0004394054412841797,False,,suppressed,rate_limit,150
7087,4096,update,1789718469.6640434,,1789718469.6637237,upsert,0,64,RateFIFO,5080278736125677280,0.0003197193145751953,False,,suppressed,rate_limit,151
7087,4096,update,1789718478.7515295,,1789718478.7510264,upsert,2,64,RateFIFO,17846715708891391149,0.0005030632019042969,True,,enqueued,,152
7087,4096,update,1789718478.7518308,1789718478.7518308,1789718478.7510264,upsert,2,64,RateFIFO,17846715708891391149,0.0008044242858886719,True,,forwarded,,152
7087,4096,update,1789718478.7520938,,1789718478.7515256,upsert,2,64,RateFIFO,17846715708891391149,0.0005681514739990234,False,,suppressed,rate_limit,153
7087,4096,update,1789718478.7523425,,1789718478.7518985,upsert,3,64,RateFIFO,2615785228242663478,0.0004439353942871094,False,,suppressed,rate_limit,154
7087,4096,update,1789718478.7525713,,1789718478.7522602,upsert,2,64,RateFIFO,17846715708891391149,0.00031113624572753906,False,,suppressed,rate_limit,155
7087,4096,update,1789718488.4655006,,1789718488.4650578,upsert,1,64,RateFIFO,11821849661176330329,0.00044274330139160156,True,,enqueued,,156
7087,4096,update,1789718488.4657671,1789718488.4657671,1789718488.4650578,upsert,1,64,RateFIFO,11821849661176330329,0.0007092952728271484,True,,forwarded,,156
7087,4096,update,1789718488.4660425,,1789718488.465541,upsert,2,64,RateFIFO,8844125626369699122,0.0005016326904296875,False,,suppressed,rate_limit,157
7087,4096,update,1789718488.4662936,,1789718488.4659133,upsert,1,64,RateFIFO,11821849661176330329,0.0003802776336669922,False,,suppressed,rate_limit,158
7087,4096,update,1789718488.466536,,1789718488.4662688,upsert,3,64,RateFIFO,8870018519622387243,0.00026726722717285156,False,,suppressed,rate_limit,159
7087,4096,update,1789718499.0812173,,1789718499.0808,upsert,2,64,RateFIFO,17846715708891391149,0.0004172325134277344,True,,enqueued,,160
7087,4096,update,1789718499.0814676,1789718499.0814676,1789718499.0808,upsert,2,64,RateFIFO,17846715708891391149,0.000667572021484375,True,,forwarded,,160
7087,4096,update,1789718499.081698,,1789718499.0812683,upsert,1,64,RateFIFO,11821849661176330329,0.0004296302795410156,False,,suppressed,rate_limit,161
7087,4096,update,1789718499.081914,,1789718499.081648,upsert,1,64,RateFIFO,11821849661176330329,0.0002658367156982422,False,,suppressed,rate_limit,162
7087,4096,update,1789718499.0821958,,1789718499.0819921,upsert,0,64,RateFIFO,14718592730808615998,0.00020360946655273438,False,,suppressed,rate_limit,163
7087,4096,update,1789718508.419196,,1789718508.4187074,upsert,1,64,RateFIFO,13764273285245102789,0.0004885196685791016,True,,enqueued,,164
7087,4096,update,1789718508.419453,1789718508.419453,1789718508.4187074,upsert,1,64,RateFIFO,13764273285245102789,0.0007455348968505859,True,,forwarded,,164
7087,4096,update,1789718508.419681,,1789718508.419229,upsert,2,64,RateFIFO,2763046690965461559,0.0004520416259765625,False,,suppressed,rate_limit,165
7087,4096,update,1789718508.4199007,,1789718508.4196563,upsert,2,64,RateFIFO,17846715708891391149,0.00024437904357910156,False,,suppressed,rate_limit,166
7087,4096,update,1789718508.4202826,,1789718508.4200635,upsert,2,64,RateFIFO,17846715708891391149,0.00021910667419433594,False,,suppressed,rate_limit,167
7087,4096,update,1789718518.4179783,,1789718518.4176188,upsert,3,64,RateFIFO,11592361518825428217,0.00035953521728515625,True,,enqueued,,168
7087,4096,update,1789718518.4181044,1789718518.4181044,1789718518.4176188,upsert,3,64,RateFIFO,11592361518825428217,0.0004856586456298828,True,,forwarded,,168
7087,4096,update,1789718518.4182758,,1789718518.4180825,upsert,2,64,RateFIFO,17846715708891391149,0.0001933574676513672,False,,suppressed,rate_limit,169
7087,4096,update,1789718518.418676,,1789718518.4184666,upsert,0,64,RateFIFO,12169285934737722315,0.00020933151245117188,False,,suppressed,rate_limit,170
7087,4096,update,1789718518.419022,,1789718518.4188154,upsert,1,64,RateFIFO,16236083247640581049,0.0002067089080810547,False,,suppressed,rate_limit,171
7087,4096,update,1789718529.2334692,,1789718529.232928,upsert,2,64,RateFIFO,13844655051170110805,0.0005412101745605469,True,,enqueued,,172
7087,4096,update,1789718529.233744,1789718529.233744,1789718529.232928,upsert,2,64,RateFIFO,13844655051170110805,0.0008158683776855469,True,,forwarded,,172
7087,4096,update,1789718529.2339814,,1789718529.2334087,upsert,1,64,RateFIFO,16508625817180621701,0.0005726814270019531,False,,suppressed,rate_limit,173
7087,4096,update,1789718529.234082,,1789718529.2337792,upsert,1,64,RateFIFO,11821849661176330329,0.0003027915954589844,False,,suppressed,rate_limit,174
7087,4096,update,1789718529.2343872,,1789718529.2341237,upsert,2,64,RateFIFO,13844655051170110805,0.00026345252990722656,False,,suppressed,rate_limit,175
7087,4096,update,1789718538.5588233,,1789718538.5584404,upsert,3,64,RateFIFO,8870018519622387243,0.0003829002380371094,True,,enqueued,,176
7087,4096,update,1789718538.559084,1789718538.559084,1789718538.5584404,upsert,3,64,RateFIFO,8870018519622387243,0.0006434917449951172,True,,forwarded,,176
7087,4096,update,1789718538.5593877,,1789718538.5588884,upsert,2,64,RateFIFO,17846715708891391149,0.0004992485046386719,False,,suppressed,rate_limit,177
7087,4096,update,1789718538.5595894,,1789718538.5592637,upsert,0,64,RateFIFO,17368355320037658727,0.0003256797790527344,False,,suppressed,rate_limit,178
7087,4096,update,1789718538.5598242,,1789718538.5596137,upsert,2,64,RateFIFO,17846715708891391149,0.0002105236053466797,False,,suppressed,rate_limit,179
7087,4096,update,1789718548.1382184,,1789718548.1378026,upsert,1,64,RateFIFO,3610348553927340733,0.000415802001953125,True,,enqueued,,180
7087,4096,update,1789718548.1384864,1789718548.1384864,1789718548.1378026,upsert,1,64,RateFIFO,3610348553927340733,0.0006837844848632812,True,,forwarded,,180
7087,4096,update,1789718548.1387618,,1789718548.1382706,upsert,2,64,RateFIFO,13844655051170110805,0.0004911422729492188,False,,suppressed,rate_limit,181
7087,4096,update,1789718548.1389887,,1789718548.1386366,upsert,2,64,RateFIFO,17846715708891391149,0.0003521442413330078,False,,suppressed,rate_limit,182
7087,4096,update,1789718548.1392372,,1789718548.1389794,upsert,2,64,RateFIFO,13844655051170110805,0.00025773048400878906,False,,suppressed,rate_limit,183
7089,4096,update,1789718937.5133371,,1789718937.5129504,upsert,0,64,Adaptive,15769623694692820738,0.0003867149353027344,True,,enqueued,,0
7089,4096,update,1789718937.513555,1789718937.513555,1789718937.5129504,upsert,0,64,Adaptive,15769623694692820738,0.0006046295166015625,True,,forwarded,,0
7089,4096,update,1789718937.5136158,,1789718937.5130942,upsert,2,64,Adaptive,15769623694692820738,0.0005216598510742188,True,,enqueued,,2
7089,4096,update,1789718937.5136676,,1789718937.5130413,upsert,1,64,Adaptive,15769623694692820738,0.0006263256072998047,False,,suppressed,duplicate_holder,1
7089,4096,update,1789718937.5137587,1789718937.5137587,1789718937.5130942,upsert,2,64,Adaptive,15769623694692820738,0.0006644725799560547,True,,forwarded,,2
7089,4096,update,1789718937.5138001,,1789718937.513134,upsert,3,64,Adaptive,15769623694692820738,0.0006661415100097656,False,,suppressed,duplicate_holder,3
7089,4096,update,1789718947.7078223,,1789718947.7073607,upsert,0,64,Adaptive,12613465747135452669,0.000461578369140625,True,,enqueued,,4
7089,4096,update,1789718947.7083066,1789718947.7083066,1789718947.7073607,upsert,0,64,Adaptive,12613465747135452669,0.0009458065032958984,True,,forwarded,,4
7089,4096,update,1789718947.7084584,,1789718947.7075417,upsert,3,64,Adaptive,12613465747135452669,0.0009167194366455078,True,,enqueued,,7
7089,4096,update,1789718947.7085917,,1789718947.7075033,upsert,2,64,Adaptive,12613465747135452669,0.0010883808135986328,False,,suppressed,duplicate_holder,6
7089,4096,update,1789718947.70869,,1789718947.7074573,upsert,1,64,Adaptive,12613465747135452669,0.0012326240539550781,False,,suppressed,duplicate_holder,5
7089,4096,update,1789718947.7088304,1789718947.7088304,1789718947.7075417,upsert,3,64,Adaptive,12613465747135452669,0.0012886524200439453,True,,forwarded,,7
7089,4096,update,1789718958.3689563,,1789718958.3685496,upsert,0,64,Adaptive,12523743054995375112,0.0004067420959472656,True,,enqueued,,8
7089,4096,update,1789718958.3694136,1789718958.3694136,1789718958.3685496,upsert,0,64,Adaptive,12523743054995375112,0.0008640289306640625,True,,forwarded,,8
7089,4096,update,1789718958.3695588,,1789718958.3687367,upsert,3,64,Adaptive,12523743054995375112,0.0008220672607421875,True,,enqueued,,11
7089,4096,update,1789718958.3696911,,1789718958.368699,upsert,2,64,Adaptive,12523743054995375112,0.0009920597076416016,False,,suppressed,duplicate_holder,10
7089,4096,update,1789718958.3697917,,1789718958.3686535,upsert,1,64,Adaptive,12523743054995375112,0.0011382102966308594,False,,suppressed,duplicate_holder,9
7089,4096,update,1789718958.3699298,1789718958.3699298,1789718958.3687367,upsert,3,64,Adaptive,12523743054995375112,0.0011930465698242188,True,,forwarded,,11
7089,4096,update,1789718968.6970997,,1789718968.696693,upsert,0,64,Adaptive,9971321710674973507,0.0004067420959472656,True,,enqueued,,12
7089,4096,update,1789718968.6975672,1789718968.6975672,1789718968.696693,upsert,0,64,Adaptive,9971321710674973507,0.0008742809295654297,True,,forwarded,,12
7089,4096,update,1789718968.6977117,,1789718968.6968791,upsert,3,64,Adaptive,9971321710674973507,0.0008325576782226562,True,,enqueued,,15
7089,4096,update,1789718968.697845,,1789718968.6968403,upsert,2,64,Adaptive,9971321710674973507,0.0010046958923339844,False,,suppressed,duplicate_holder,14
7089,4096,update,1789718968.6979465,,1789718968.6967933,upsert,1,64,Adaptive,9971321710674973507,0.0011532306671142578,False,,suppressed,duplicate_holder,13
7089,4096,update,1789718968.6980891,1789718968.6980891,1789718968.6968791,upsert,3,64,Adaptive,9971321710674973507,0.0012099742889404297,True,,forwarded,,15
7089,4096,update,1789718979.3618352,,1789718979.3613591,upsert,0,64,Adaptive,4650049274038987083,0.0004761219024658203,True,,enqueued,,16
7089,4096,update,1789718979.3623443,1789718979.3623443,1789718979.3613591,upsert,0,64,Adaptive,4650049274038987083,0.0009851455688476562,True,,forwarded,,16
7089,4096,update,1789718979.3625007,,1789718979.3615506,upsert,3,64,Adaptive,4650049274038987083,0.0009500980377197266,True,,enqueued,,19
