experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38255,28,0,14064140743279553366,upsert,1789729748.7638743,1789729803.790605,8192,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38255,36,0,947483498426156190,upsert,1789729772.2072358,1789729816.2668328,8192,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38255,39,3,947483498426156190,upsert,1789729772.2074008,1789729816.2669268,8192,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38255,52,0,5281956220402968541,upsert,1789729789.389739,1789729828.6477551,8192,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38255,55,3,5281956220402968541,upsert,1789729789.389904,1789729837.9811883,8192,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38255,67,0,9971321710674973507,upsert,1789729803.5903156,1789729850.4573202,8192,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38255,70,3,12613465747135452669,upsert,1789729804.7259567,1789729850.4574053,8192,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38255,80,0,4650049274038987083,upsert,1789729817.1790037,1789729862.8382604,8192,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38255,106,3,15769623694692820738,tombstone,1789729834.9267201,1789729872.171568,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38255,113,1,15769623694692820738,tombstone,1789729846.1062717,1789729881.5049484,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38255,105,3,4596497935095405733,upsert,1789729834.9266646,1789729881.5050452,8192,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38255,112,1,1187225797315579929,upsert,1789729846.1062262,1789729893.8858607,8192,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38255,120,1,12613465747135452669,tombstone,1789729868.3363357,1789729903.2192018,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38255,128,2,12613465747135452669,tombstone,1789729880.9866002,1789729912.5526006,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38255,130,0,12523743054995375112,tombstone,1789729880.9873643,1789729912.5526943,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38255,132,1,12523743054995375112,tombstone,1789729880.988016,1789729924.933484,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38255,134,3,12523743054995375112,tombstone,1789729880.9886684,1789729934.2668228,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38255,136,2,9971321710674973507,tombstone,1789729892.5387323,1789729943.6001966,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38255,138,1,9971321710674973507,tombstone,1789729892.5395136,1789729943.6002913,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38255,140,0,3163096543987652428,tombstone,1789729892.5401754,1789729955.9811153,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38255,142,3,4650049274038987083,tombstone,1789729892.5408123,1789729965.3145046,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38255,144,2,4650049274038987083,tombstone,1789729904.761073,1789729974.647722,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38255,146,3,3163096543987652428,tombstone,1789729904.7618146,1789729974.6477785,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38255,148,0,10402019323283478844,tombstone,1789729904.7625008,1789729987.0287154,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38255,149,0,12376960631178457983,tombstone,1789729904.7625332,1789729996.3620424,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38255,151,1,10402019323283478844,tombstone,1789729904.763187,1789730005.695416,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38255,152,1,14064140743279553366,tombstone,1789729904.763218,1789730005.695502,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38255,154,2,3163096543987652428,tombstone,1789729916.855907,1789730018.076381,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38255,156,0,947483498426156190,tombstone,1789729916.8566597,1789730027.4096658,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38255,158,1,947483498426156190,tombstone,1789729916.8573418,1789730036.7430441,0,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep3,3,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,38255,160,3,10402019323283478844,tombstone,1789729916.8579838,1789730036.7431312,0,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38256,0,0,15769623694692820738,upsert,1789730061.8354728,1789730093.028775,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38256,4,0,12613465747135452669,upsert,1789730072.5263865,1789730108.6477764,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38256,8,0,12523743054995375112,upsert,1789730085.0164597,1789730108.6478755,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38256,12,0,9971321710674973507,upsert,1789730097.7703557,1789730124.17159,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38256,16,0,4650049274038987083,upsert,1789730109.8368306,1789730136.6477954,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38256,20,0,3163096543987652428,upsert,1789730120.8497221,1789730136.64788,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38256,28,0,14064140743279553366,upsert,1789730133.7240303,1789730149.0287404,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38256,32,0,12376960631178457983,upsert,1789730146.3648262,1789730161.5050123,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38256,36,0,947483498426156190,upsert,1789730159.234544,1789730170.8383148,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38256,44,0,14108233664250482536,upsert,1789730162.0827835,1789730180.1715775,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38256,52,0,5281956220402968541,upsert,1789730177.050673,1789730189.5049186,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38256,60,0,1610475058989402671,upsert,1789730179.6144817,1789730189.5050166,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38256,64,0,15769623694692820738,upsert,1789730191.642236,1789730208.1715572,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38256,72,0,15769623694692820738,upsert,1789730195.2831867,1789730214.362062,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38256,80,0,4650049274038987083,upsert,1789730208.298409,1789730223.6954055,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38256,84,0,947483498426156190,upsert,1789730211.2194698,1789730223.6955018,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38256,88,0,12613465747135452669,upsert,1789730213.9179852,1789730232.9334779,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38256,96,0,15769623694692820738,upsert,1789730217.7906456,1789730242.2668388,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38256,104,0,15769623694692820738,upsert,1789730232.1749954,1789730254.7429955,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38256,109,1,15960031488910374299,upsert,1789730243.4262016,1789730267.2192116,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38256,114,3,9417075026054648240,upsert,1789730255.2111053,1789730276.5525773,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38256,119,0,9971321710674973507,upsert,1789730266.192918,1789730276.552666,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38256,128,1,15507369539614680842,upsert,1789730279.553191,1789730292.0763502,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38256,135,1,11821849661176330329,upsert,1789730291.5073903,1789730298.266869,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38256,145,1,13764273285245102789,upsert,1789730304.8235703,1789730310.7430525,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38256,156,1,14333057367934485678,upsert,1789730317.0331945,1789730320.07637,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38256,167,3,17846715708891391149,upsert,1789730330.4603481,1789730330.4687998,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38256,177,3,6878038652119793510,upsert,1789730342.4944344,1789730342.5026138,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38256,185,3,17846715708891391149,upsert,1789730352.8408656,1789730352.9219685,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38256,191,1,11821849661176330329,upsert,1789730366.0574358,1789730366.0653942,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38256,198,3,17450960088959206076,upsert,1789730377.6376524,1789730377.6458967,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38256,206,1,11821849661176330329,upsert,1789730388.5631492,1789730388.5714798,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38256,213,2,5080278736125677280,upsert,1789730399.3301225,1789730399.338356,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38256,220,3,6878038652119793510,upsert,1789730410.004754,1789730410.0129304,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38256,225,1,11821849661176330329,upsert,1789730421.2042518,1789730421.2125287,8192,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep3,3,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,38256,233,3,17846715708891391149,upsert,1789730432.9677327,1789730432.9709463,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38256,0,0,15769623694692820738,upsert,1789730061.8354728,1789730093.028775,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38256,4,0,12613465747135452669,upsert,1789730072.5263865,1789730108.6477764,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38256,8,0,12523743054995375112,upsert,1789730085.0164597,1789730108.6478755,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38256,12,0,9971321710674973507,upsert,1789730097.7703557,1789730124.17159,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38256,16,0,4650049274038987083,upsert,1789730109.8368306,1789730136.6477954,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38256,20,0,3163096543987652428,upsert,1789730120.8497221,1789730136.64788,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38256,28,0,14064140743279553366,upsert,1789730133.7240303,1789730149.0287404,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38256,32,0,12376960631178457983,upsert,1789730146.3648262,1789730161.5050123,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38256,36,0,947483498426156190,upsert,1789730159.234544,1789730170.8383148,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38256,44,0,14108233664250482536,upsert,1789730162.0827835,1789730180.1715775,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38256,52,0,5281956220402968541,upsert,1789730177.050673,1789730189.5049186,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38256,60,0,1610475058989402671,upsert,1789730179.6144817,1789730189.5050166,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38256,64,0,15769623694692820738,upsert,1789730191.642236,1789730208.1715572,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38256,72,0,15769623694692820738,upsert,1789730195.2831867,1789730214.362062,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38256,80,0,4650049274038987083,upsert,1789730208.298409,1789730223.6954055,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38256,84,0,947483498426156190,upsert,1789730211.2194698,1789730223.6955018,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38256,88,0,12613465747135452669,upsert,1789730213.9179852,1789730232.9334779,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38256,96,0,15769623694692820738,upsert,1789730217.7906456,1789730242.2668388,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38256,104,0,15769623694692820738,upsert,1789730232.1749954,1789730254.7429955,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38256,109,1,15960031488910374299,upsert,1789730243.4262016,1789730267.2192116,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38256,114,3,9417075026054648240,upsert,1789730255.2111053,1789730276.5525773,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38256,119,0,9971321710674973507,upsert,1789730266.192918,1789730276.552666,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38256,128,1,15507369539614680842,upsert,1789730279.553191,1789730292.0763502,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38256,135,1,11821849661176330329,upsert,1789730291.5073903,1789730298.266869,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38256,145,1,13764273285245102789,upsert,1789730304.8235703,1789730310.7430525,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38256,156,1,14333057367934485678,upsert,1789730317.0331945,1789730320.07637,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38256,167,3,17846715708891391149,upsert,1789730330.4603481,1789730330.4687998,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38256,177,3,6878038652119793510,upsert,1789730342.4944344,1789730342.5026138,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38256,185,3,17846715708891391149,upsert,1789730352.8408656,1789730352.9219685,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38256,191,1,11821849661176330329,upsert,1789730366.0574358,1789730366.0653942,8192,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,38256,198,3,17450960088959206076,upsert,1789730377.6376524,1789730377.6458967,8192,64
