experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7087,56,0,1785562587857272681,upsert,1789718311.1029224,1789718323.739258,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7087,60,0,1610475058989402671,upsert,1789718314.4129698,1789718323.7393496,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7087,64,0,12523743054995375112,upsert,1789718318.3147717,1789718335.043575,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7087,68,0,14361523986587977395,upsert,1789718329.4932466,1789718346.4348736,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7087,72,0,947483498426156190,upsert,1789718333.2814333,1789718346.4349668,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7087,76,0,3163096543987652428,upsert,1789718342.2498035,1789718357.7392766,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7087,80,0,12523743054995375112,upsert,1789718346.240631,1789718357.7393644,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7087,84,0,15769623694692820738,upsert,1789718349.5534658,1789718369.0435975,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7087,88,0,15769623694692820738,upsert,1789718353.3044448,1789718369.0436854,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7087,92,0,12613465747135452669,upsert,1789718362.8313541,1789718380.347926,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7087,96,0,11074190661555870271,upsert,1789718375.326078,1789718388.86966,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7087,100,0,12613465747135452669,upsert,1789718378.5984168,1789718388.8697429,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7087,104,0,12613465747135452669,upsert,1789718381.9115338,1789718400.1740472,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7087,112,0,3073007241776570211,upsert,1789718387.2140307,1789718400.1741366,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7087,116,3,13982934541694442251,upsert,1789718396.7954166,1789718411.4783986,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7087,120,0,12523743054995375112,upsert,1789718399.5610964,1789718411.4784868,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7087,124,2,17846715708891391149,upsert,1789718409.5337567,1789718422.7827234,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7087,128,2,14333057367934485678,upsert,1789718420.5105765,1789718431.3044803,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7087,132,2,17846715708891391149,upsert,1789718429.9994698,1789718439.8261821,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7087,136,2,13844655051170110805,upsert,1789718440.2168698,1789718451.217543,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7087,140,2,17846715708891391149,upsert,1789718449.4476788,1789718456.869683,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7087,144,0,3653934292717507175,upsert,1789718459.8700776,1789718468.261006,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7087,148,1,11821849661176330329,upsert,1789718469.6625364,1789718476.7827284,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7087,152,2,17846715708891391149,upsert,1789718478.7510264,1789718485.304429,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7087,156,1,11821849661176330329,upsert,1789718488.4650578,1789718493.8262486,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7087,160,2,17846715708891391149,upsert,1789718499.0808,1789718502.3479552,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7087,164,1,13764273285245102789,upsert,1789718508.4187074,1789718510.8696728,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7087,168,3,11592361518825428217,upsert,1789718518.4176188,1789718519.3913805,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7087,172,2,13844655051170110805,upsert,1789718529.232928,1789718529.2385046,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7087,176,3,8870018519622387243,upsert,1789718538.5584404,1789718538.5639634,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep0,0,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,7087,180,1,3610348553927340733,upsert,1789718548.1378026,1789718548.139753,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7087,0,0,15769623694692820738,upsert,1789718177.4634488,1789718201.5653465,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7087,4,0,12613465747135452669,upsert,1789718187.0296218,1789718218.6957812,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7087,8,0,12523743054995375112,upsert,1789718197.2911026,1789718218.6958854,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7087,12,0,9971321710674973507,upsert,1789718207.4726224,1789718230.0001514,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7087,16,0,4650049274038987083,upsert,1789718217.14257,1789718230.000279,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7087,20,0,3163096543987652428,upsert,1789718226.9905388,1789718244.1740932,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7087,24,0,10402019323283478844,upsert,1789718237.37824,1789718255.5653791,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7087,28,0,14064140743279553366,upsert,1789718247.6347775,1789718264.0871205,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7087,32,0,12376960631178457983,upsert,1789718257.7016387,1789718272.608811,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7087,36,0,947483498426156190,upsert,1789718267.8699903,1789718281.1305046,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7087,40,0,3073007241776570211,upsert,1789718277.6977935,1789718289.6522467,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7087,44,0,14108233664250482536,upsert,1789718281.158113,1789718298.174053,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7087,48,0,14774026810505956694,upsert,1789718290.7965114,1789718306.6957932,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7087,52,0,5281956220402968541,upsert,1789718300.7914667,1789718315.2174904,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7087,56,0,1785562587857272681,upsert,1789718311.1029224,1789718323.739258,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7087,60,0,1610475058989402671,upsert,1789718314.4129698,1789718323.7393496,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7087,64,0,12523743054995375112,upsert,1789718318.3147717,1789718335.043575,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7087,68,0,14361523986587977395,upsert,1789718329.4932466,1789718346.4348736,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7087,72,0,947483498426156190,upsert,1789718333.2814333,1789718346.4349668,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7087,76,0,3163096543987652428,upsert,1789718342.2498035,1789718357.7392766,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7087,80,0,12523743054995375112,upsert,1789718346.240631,1789718357.7393644,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7087,84,0,15769623694692820738,upsert,1789718349.5534658,1789718369.0435975,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7087,88,0,15769623694692820738,upsert,1789718353.3044448,1789718369.0436854,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7087,92,0,12613465747135452669,upsert,1789718362.8313541,1789718380.347926,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7087,96,0,11074190661555870271,upsert,1789718375.326078,1789718388.86966,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7087,100,0,12613465747135452669,upsert,1789718378.5984168,1789718388.8697429,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7087,104,0,12613465747135452669,upsert,1789718381.9115338,1789718400.1740472,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7087,112,0,3073007241776570211,upsert,1789718387.2140307,1789718400.1741366,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7087,116,3,13982934541694442251,upsert,1789718396.7954166,1789718411.4783986,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7087,120,0,12523743054995375112,upsert,1789718399.5610964,1789718411.4784868,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7087,124,2,17846715708891391149,upsert,1789718409.5337567,1789718422.7827234,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7087,128,2,14333057367934485678,upsert,1789718420.5105765,1789718431.3044803,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7087,132,2,17846715708891391149,upsert,1789718429.9994698,1789718439.8261821,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7087,136,2,13844655051170110805,upsert,1789718440.2168698,1789718451.217543,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7087,140,2,17846715708891391149,upsert,1789718449.4476788,1789718456.869683,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7087,144,0,3653934292717507175,upsert,1789718459.8700776,1789718468.261006,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7087,148,1,11821849661176330329,upsert,1789718469.6625364,1789718476.7827284,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7087,152,2,17846715708891391149,upsert,1789718478.7510264,1789718485.304429,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7087,156,1,11821849661176330329,upsert,1789718488.4650578,1789718493.8262486,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7087,160,2,17846715708891391149,upsert,1789718499.0808,1789718502.3479552,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7087,164,1,13764273285245102789,upsert,1789718508.4187074,1789718510.8696728,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7087,168,3,11592361518825428217,upsert,1789718518.4176188,1789718519.3913805,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7087,172,2,13844655051170110805,upsert,1789718529.232928,1789718529.2385046,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7087,176,3,8870018519622387243,upsert,1789718538.5584404,1789718538.5639634,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,7087,180,1,3610348553927340733,upsert,1789718548.1378026,1789718548.139753,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep1,1,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7089,0,0,15769623694692820738,upsert,1789718937.5129504,1789718937.516786,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep1,1,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7089,2,2,15769623694692820738,upsert,1789718937.5130942,1789718937.5168786,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep1,1,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7089,4,0,12613465747135452669,upsert,1789718947.7073607,1789718947.7111335,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep1,1,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7089,7,3,12613465747135452669,upsert,1789718947.7075417,1789718947.7112293,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep1,1,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7089,8,0,12523743054995375112,upsert,1789718958.3685496,1789718958.3723454,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep1,1,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7089,11,3,12523743054995375112,upsert,1789718958.3687367,1789718958.3724258,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep1,1,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7089,12,0,9971321710674973507,upsert,1789718968.696693,1789718968.7005498,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep1,1,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7089,15,3,9971321710674973507,upsert,1789718968.6968791,1789718968.7006319,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep1,1,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7089,16,0,4650049274038987083,upsert,1789718979.3613591,1789718979.3651893,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep1,1,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7089,19,3,4650049274038987083,upsert,1789718979.3615506,1789718979.3652751,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep1,1,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7089,20,0,3163096543987652428,upsert,1789718989.1684644,1789718989.1721723,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep1,1,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7089,22,2,3163096543987652428,upsert,1789718989.1686106,1789718989.1722553,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep1,1,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7089,24,0,10402019323283478844,upsert,1789718998.8526201,1789719006.067974,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep1,1,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7089,27,3,10402019323283478844,upsert,1789718998.852811,1789719012.2583745,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep1,1,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7089,28,0,14064140743279553366,upsert,1789719002.1217403,1789719024.6394036,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep1,1,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7089,31,3,14064140743279553366,upsert,1789719002.1219285,1789719024.6394477,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep1,1,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7089,32,0,12376960631178457983,upsert,1789719012.1568844,1789719050.639326,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep1,1,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7089,34,2,12376960631178457983,upsert,1789719012.1570368,1789719067.401315,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep1,1,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7089,36,0,947483498426156190,upsert,1789719022.0235755,1789719067.401426,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep1,1,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7089,39,3,947483498426156190,upsert,1789719022.0237756,1789719067.4014697,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep1,1,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7089,40,0,3073007241776570211,upsert,1789719031.4082532,1789719086.5441513,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep1,1,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7089,64,0,7638769856617818995,upsert,1789719063.3783,1789719102.1631312,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep1,1,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7089,67,0,15769623694692820738,upsert,1789719063.3785198,1789719102.1632676,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep1,1,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7089,66,2,15769623694692820738,upsert,1789719063.3784738,1789719115.1154957,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep1,1,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7089,74,0,3163096543987652428,upsert,1789719081.6730924,1789719124.4488409,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c01024_theta30_rep1,1,Adaptive@rho1.2_c01024_theta30,Adaptive,1.2,reuse_intensive,dispatcher_arrival,7089,80,3,12613465747135452669,upsert,1789719100.7834532,1789719136.925034,4096,64
