experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43513,35,3,12376960631178457983,upsert,1789715135.9024005,1789715159.0729125,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43513,36,0,947483498426156190,upsert,1789715138.9650402,1789715163.1997652,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43513,39,3,947483498426156190,upsert,1789715138.9652393,1789715166.3108873,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43513,40,0,3073007241776570211,upsert,1789715142.0897937,1789715170.4696202,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43513,43,3,3073007241776570211,upsert,1789715142.089983,1789715170.469716,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43513,44,0,14108233664250482536,upsert,1789715145.095401,1789715174.5966291,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43513,47,3,14108233664250482536,upsert,1789715145.0955782,1789715177.7077456,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43513,48,0,14774026810505956694,upsert,1789715148.2650292,1789715180.8188713,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43513,51,3,14774026810505956694,upsert,1789715148.2652335,1789715180.818962,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43513,52,0,5281956220402968541,upsert,1789715151.1817303,1789715184.9457986,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43513,53,1,5281956220402968541,upsert,1789715151.1818378,1789715188.0569148,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43513,56,0,1785562587857272681,upsert,1789715154.3802547,1789715191.1679878,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43513,59,3,1785562587857272681,upsert,1789715154.3804302,1789715191.1680465,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43513,60,0,1610475058989402671,upsert,1789715157.3565266,1789715195.2950175,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43513,63,3,1610475058989402671,upsert,1789715157.3566995,1789715198.4061182,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43513,64,0,7638769856617818995,upsert,1789715159.9022324,1789715201.5172453,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43513,70,0,9971321710674973507,upsert,1789715162.8982968,1789715201.5173385,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43513,69,3,17622982719236225751,upsert,1789715162.8982418,1789715205.6442676,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43513,72,1,17622982719236225751,upsert,1789715166.3643458,1789715208.7554047,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43513,74,0,3163096543987652428,upsert,1789715166.364488,1789715211.8664737,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43513,78,2,13367182244321225226,upsert,1789715169.3159497,1789715211.8665617,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43513,81,1,15960031488910374299,upsert,1789715172.4179032,1789715215.9934332,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43513,85,2,16374985302794130926,upsert,1789715175.218353,1789715219.104539,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43513,92,3,155989354309277790,upsert,1789715179.4752073,1789715222.215652,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43513,94,1,5420781037229794373,upsert,1789715179.4757607,1789715222.215747,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43513,97,2,7230541217248033124,upsert,1789715182.4462903,1789715226.3426018,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43513,98,0,16342886595574764735,upsert,1789715182.446524,1789715229.4537401,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43513,99,3,14108233664250482536,upsert,1789715182.4467378,1789715232.5648844,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43513,102,0,12376960631178457983,upsert,1789715183.5010152,1789715232.5649745,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43513,103,0,10402019323283478844,upsert,1789715183.5012496,1789715236.6918864,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43513,105,3,4650049274038987083,upsert,1789715184.4878435,1789715239.8029625,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43513,107,1,15769623694692820738,upsert,1789715184.4883168,1789715242.9141016,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43513,109,0,12613465747135452669,upsert,1789715187.4865708,1789715242.914228,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43513,110,0,4650049274038987083,upsert,1789715187.4868019,1789715247.041056,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43513,111,2,4596497935095405733,upsert,1789715187.4870124,1789715250.152235,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43513,112,3,9971321710674973507,upsert,1789715190.0248852,1789715253.2633052,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43513,113,0,12523743054995375112,upsert,1789715190.0252202,1789715253.2634113,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43513,114,1,16954395879792744941,upsert,1789715190.0254555,1789715257.3902938,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43513,115,2,12578487649826242535,upsert,1789715190.02567,1789715260.5014024,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43513,117,3,3073007241776570211,upsert,1789715192.9614563,1789715263.612506,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43513,118,3,12613465747135452669,upsert,1789715192.9616885,1789715263.6126084,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43513,119,1,10435555625340500992,upsert,1789715192.9619353,1789715267.739487,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43513,120,3,16048794067380282208,upsert,1789715195.6887798,1789715270.8506,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43513,121,0,14108233664250482536,upsert,1789715195.689077,1789715273.9617095,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43513,122,1,4141618429024808821,upsert,1789715195.689337,1789715273.9618049,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43513,123,0,15769623694692820738,upsert,1789715195.689557,1789715278.0886943,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43513,124,1,3796152564256217897,upsert,1789715198.6207647,1789715281.1998444,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43513,126,3,11828416008499956572,upsert,1789715198.6213036,1789715284.3108685,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43513,128,1,13844655051170110805,upsert,1789715201.4735236,1789715284.3109512,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43513,131,0,8795327467627576569,upsert,1789715201.4743257,1789715288.4378574,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43513,132,1,5058081196632299908,upsert,1789715204.5651386,1789715291.5490096,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43513,133,3,15507369539614680842,upsert,1789715204.5654662,1789715294.6601322,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43513,134,2,2791082597034988524,upsert,1789715204.5656953,1789715294.660282,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep1,1,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,43513,136,1,8844125626369699122,upsert,1789715207.2702231,1789715298.7870944,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43514,0,0,15769623694692820738,upsert,1789715305.0077922,1789715314.4696703,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43514,4,0,12613465747135452669,upsert,1789715307.8180013,1789715316.5331342,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43514,8,0,12523743054995375112,upsert,1789715310.657955,1789715316.53326,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43514,12,0,9971321710674973507,upsert,1789715313.482735,1789715320.6601346,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43514,16,0,4650049274038987083,upsert,1789715316.4120975,1789715323.7713144,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43514,20,0,3163096543987652428,upsert,1789715319.2587576,1789715327.9299276,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43514,24,0,10402019323283478844,upsert,1789715322.25183,1789715331.0410755,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43514,28,0,14064140743279553366,upsert,1789715325.1721041,1789715334.152197,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43514,32,0,12376960631178457983,upsert,1789715328.0051405,1789715337.2633119,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43514,36,0,947483498426156190,upsert,1789715330.8414638,1789715337.2634163,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43514,40,0,3073007241776570211,upsert,1789715333.9615164,1789715341.3903131,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43514,44,0,14108233664250482536,upsert,1789715336.7831435,1789715344.5014193,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43514,48,0,14774026810505956694,upsert,1789715339.7315536,1789715348.6600907,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43514,52,0,5281956220402968541,upsert,1789715342.6857958,1789715351.7712483,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43514,56,0,1785562587857272681,upsert,1789715345.82766,1789715354.8823457,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43514,60,0,1610475058989402671,upsert,1789715348.875139,1789715357.9934227,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43514,64,0,14108233664250482536,upsert,1789715351.655106,1789715357.993528,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43514,68,0,12613465747135452669,upsert,1789715353.053574,1789715362.120414,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43514,72,0,12523743054995375112,upsert,1789715355.522827,1789715365.2315133,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43514,76,0,15769623694692820738,upsert,1789715357.2165473,1789715369.3902528,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43514,80,0,12376960631178457983,upsert,1789715359.637425,1789715369.3903375,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43514,84,1,16954395879792744941,upsert,1789715362.617566,1789715373.5172827,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43514,88,0,4650049274038987083,upsert,1789715364.452754,1789715376.6283634,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43514,92,0,14774026810505956694,upsert,1789715367.2935622,1789715379.7394838,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43514,96,0,15769623694692820738,upsert,1789715369.2965708,1789715379.739567,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43514,100,0,10402019323283478844,upsert,1789715372.1147492,1789715383.8664718,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43514,104,0,4132850298606047245,upsert,1789715376.9149945,1789715386.9775736,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43514,108,0,15769623694692820738,upsert,1789715378.586221,1789715390.0887487,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43514,112,3,6602759660674530941,upsert,1789715381.8036935,1789715390.088858,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43514,116,0,12376960631178457983,upsert,1789715384.657672,1789715394.2157328,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43514,120,0,15769623694692820738,upsert,1789715386.0564818,1789715397.3267694,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43514,124,3,17846715708891391149,upsert,1789715389.000109,1789715400.4378753,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43514,128,3,3796152564256217897,upsert,1789715391.813359,1789715400.4379723,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43514,132,3,16508625817180621701,upsert,1789715394.8019772,1789715404.5648932,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43514,136,3,11828416008499956572,upsert,1789715397.8009953,1789715407.6759434,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43514,140,3,11821849661176330329,upsert,1789715400.4834392,1789715410.7870793,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43514,144,3,7759237608199543855,upsert,1789715403.5063262,1789715410.7871993,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43514,148,3,13844655051170110805,upsert,1789715406.7575939,1789715414.9141467,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43514,152,0,13764273285245102789,upsert,1789715410.0167756,1789715418.0252144,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43514,156,0,6878038652119793510,upsert,1789715412.8915231,1789715421.1363432,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43514,160,1,12103029824873703222,upsert,1789715415.9086387,1789715424.2473922,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.2_rep2,2,RateFIFO@rho1.2,RateFIFO,1.2,reuse_intensive,dispatcher_arrival,43514,164,3,17846715708891391149,upsert,1789715418.7292047,1789715427.358493,2048,64
