cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
11874,1024,update,1789713981.7859085,,1789713981.7849085,upsert,3,64,StaticSemantic,12523743054995375112,0.0009999275207519531,False,,suppressed,duplicate_holder,11
11874,1024,update,1789713981.7860441,1789713981.7860441,1789713981.7847786,upsert,1,64,StaticSemantic,12523743054995375112,0.0012655258178710938,True,,forwarded,,9
11874,2048,update,1789713984.6156037,,1789713984.6152012,upsert,0,64,StaticSemantic,9971321710674973507,0.0004024505615234375,True,,enqueued,,12
11874,2048,update,1789713984.616028,1789713984.616028,1789713984.6152012,upsert,0,64,StaticSemantic,9971321710674973507,0.0008268356323242188,True,,forwarded,,12
11874,2048,update,1789713984.6162004,,1789713984.6152928,upsert,1,64,StaticSemantic,9971321710674973507,0.0009076595306396484,True,,enqueued,,13
11874,2048,update,1789713984.6163182,,1789713984.6153362,upsert,2,64,StaticSemantic,9971321710674973507,0.000982046127319336,False,,suppressed,duplicate_holder,14
11874,2048,update,1789713984.6164153,,1789713984.6153748,upsert,3,64,StaticSemantic,9971321710674973507,0.0010404586791992188,False,,suppressed,duplicate_holder,15
11874,2048,update,1789713984.616555,1789713984.616555,1789713984.6152928,upsert,1,64,StaticSemantic,9971321710674973507,0.0012621879577636719,True,,forwarded,,13
11874,1024,update,1789713985.6716006,,1789713985.6712599,upsert,0,64,StaticSemantic,4650049274038987083,0.0003407001495361328,True,,enqueued,,16
11874,1024,update,1789713985.6719851,1789713985.6719851,1789713985.6712599,upsert,0,64,StaticSemantic,4650049274038987083,0.0007252693176269531,True,,forwarded,,16
11874,1024,update,1789713985.6721206,,1789713985.6713452,upsert,1,64,StaticSemantic,4650049274038987083,0.0007753372192382812,True,,enqueued,,17
11874,1024,update,1789713985.6722639,,1789713985.6713872,upsert,2,64,StaticSemantic,4650049274038987083,0.0008766651153564453,False,,suppressed,duplicate_holder,18
11874,1024,update,1789713985.6723576,,1789713985.6714253,upsert,3,64,StaticSemantic,4650049274038987083,0.0009322166442871094,False,,suppressed,duplicate_holder,19
11874,1024,update,1789713985.6724932,1789713985.6724932,1789713985.6713452,upsert,1,64,StaticSemantic,4650049274038987083,0.0011479854583740234,True,,forwarded,,17
11874,1024,update,1789713986.7989118,,1789713986.798436,upsert,0,64,StaticSemantic,3163096543987652428,0.00047588348388671875,True,,enqueued,,20
11874,1024,update,1789713986.7994022,1789713986.7994022,1789713986.798436,upsert,0,64,StaticSemantic,3163096543987652428,0.0009663105010986328,True,,forwarded,,20
11874,1024,update,1789713986.799558,,1789713986.7986317,upsert,3,64,StaticSemantic,3163096543987652428,0.0009262561798095703,True,,enqueued,,23
11874,1024,update,1789713986.7996867,,1789713986.7985919,upsert,2,64,StaticSemantic,3163096543987652428,0.001094818115234375,False,,suppressed,duplicate_holder,22
11874,1024,update,1789713986.7997854,,1789713986.7985423,upsert,1,64,StaticSemantic,3163096543987652428,0.0012431144714355469,False,,suppressed,duplicate_holder,21
11874,1024,update,1789713986.7999256,1789713986.7999256,1789713986.7986317,upsert,3,64,StaticSemantic,3163096543987652428,0.0012938976287841797,True,,forwarded,,23
11874,1024,update,1789713987.8977318,,1789713987.8972287,upsert,0,64,StaticSemantic,10402019323283478844,0.0005030632019042969,True,,enqueued,,24
11874,1024,update,1789713987.89821,1789713987.89821,1789713987.8972287,upsert,0,64,StaticSemantic,10402019323283478844,0.0009813308715820312,True,,forwarded,,24
11874,1024,update,1789713987.898367,,1789713987.8974042,upsert,3,64,StaticSemantic,10402019323283478844,0.0009627342224121094,True,,enqueued,,27
11874,1024,update,1789713987.8984857,,1789713987.897364,upsert,2,64,StaticSemantic,10402019323283478844,0.0011217594146728516,False,,suppressed,duplicate_holder,26
11874,1024,update,1789713987.8985827,,1789713987.8973184,upsert,1,64,StaticSemantic,10402019323283478844,0.001264333724975586,False,,suppressed,duplicate_holder,25
11874,1024,update,1789713987.898721,1789713987.898721,1789713987.8974042,upsert,3,64,StaticSemantic,10402019323283478844,0.0013167858123779297,True,,forwarded,,27
11874,1024,update,1789713988.9570858,,1789713988.9566436,upsert,0,64,StaticSemantic,14064140743279553366,0.00044226646423339844,True,,enqueued,,28
11874,1024,update,1789713988.9575577,1789713988.9575577,1789713988.9566436,upsert,0,64,StaticSemantic,14064140743279553366,0.0009140968322753906,True,,forwarded,,28
11874,1024,update,1789713988.9577055,,1789713988.956775,upsert,2,64,StaticSemantic,14064140743279553366,0.0009305477142333984,True,,enqueued,,30
