cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
32420,4096,update,1785000958.794925,,1785000958.7938411,upsert,2,64,Adaptive,15769623694692820738,0.0010838508605957031,False,,suppressed,duplicate_holder,2
32420,4096,update,1785000958.7950265,,1785000958.7938814,upsert,3,64,Adaptive,15769623694692820738,0.0011451244354248047,False,,suppressed,duplicate_holder,3
32420,4096,update,1785000958.7951853,1785000958.7951853,1785000958.7937665,upsert,1,64,Adaptive,15769623694692820738,0.0014188289642333984,True,,forwarded,,1
32420,4096,update,1785000963.0658371,,1785000963.0653002,upsert,0,64,Adaptive,12613465747135452669,0.0005369186401367188,True,,enqueued,,4
32420,4096,update,1785000963.066354,1785000963.066354,1785000963.0653002,upsert,0,64,Adaptive,12613465747135452669,0.0010538101196289062,True,,forwarded,,4
32420,4096,update,1785000963.0665112,,1785000963.0654063,upsert,1,64,Adaptive,12613465747135452669,0.0011048316955566406,True,,enqueued,,5
32420,4096,update,1785000963.0666466,,1785000963.0655024,upsert,3,64,Adaptive,12613465747135452669,0.0011441707611083984,False,,suppressed,duplicate_holder,7
32420,4096,update,1785000963.0667458,,1785000963.0654542,upsert,2,64,Adaptive,12613465747135452669,0.001291513442993164,False,,suppressed,duplicate_holder,6
32420,4096,update,1785000963.0669045,1785000963.0669045,1785000963.0654063,upsert,1,64,Adaptive,12613465747135452669,0.0014982223510742188,True,,forwarded,,5
32420,2048,update,1785000964.5020971,,1785000964.5015297,upsert,0,64,Adaptive,12523743054995375112,0.0005674362182617188,True,,enqueued,,8
32420,2048,update,1785000964.5026026,1785000964.5026026,1785000964.5015297,upsert,0,64,Adaptive,12523743054995375112,0.0010728836059570312,True,,forwarded,,8
32420,2048,update,1785000964.5027568,,1785000964.501709,upsert,3,64,Adaptive,12523743054995375112,0.0010478496551513672,True,,enqueued,,11
32420,2048,update,1785000964.5029118,,1785000964.501672,upsert,2,64,Adaptive,12523743054995375112,0.001239776611328125,False,,suppressed,duplicate_holder,10
32420,2048,update,1785000964.5030131,,1785000964.5016272,upsert,1,64,Adaptive,12523743054995375112,0.0013859272003173828,False,,suppressed,duplicate_holder,9
32420,2048,update,1785000964.5031564,1785000964.5031564,1785000964.501709,upsert,3,64,Adaptive,12523743054995375112,0.001447439193725586,True,,forwarded,,11
32420,4096,update,1785000968.5098393,,1785000968.5093172,upsert,0,64,Adaptive,9971321710674973507,0.0005221366882324219,True,,enqueued,,12
32420,4096,update,1785000968.51033,1785000968.51033,1785000968.5093172,upsert,0,64,Adaptive,9971321710674973507,0.0010128021240234375,True,,forwarded,,12
32420,4096,update,1785000968.5104868,,1785000968.5095036,upsert,3,64,Adaptive,9971321710674973507,0.0009832382202148438,True,,enqueued,,15
32420,4096,update,1785000968.510621,,1785000968.5094664,upsert,2,64,Adaptive,9971321710674973507,0.0011546611785888672,False,,suppressed,duplicate_holder,14
32420,4096,update,1785000968.5107193,,1785000968.5094213,upsert,1,64,Adaptive,9971321710674973507,0.0012979507446289062,False,,suppressed,duplicate_holder,13
32420,4096,update,1785000968.5108764,1785000968.5108764,1785000968.5095036,upsert,3,64,Adaptive,9971321710674973507,0.0013728141784667969,True,,forwarded,,15
32420,2048,update,1785000969.8675923,,1785000969.867123,upsert,0,64,Adaptive,4650049274038987083,0.00046944618225097656,True,,enqueued,,16
32420,2048,update,1785000969.8680944,1785000969.8680944,1785000969.867123,upsert,0,64,Adaptive,4650049274038987083,0.0009715557098388672,True,,forwarded,,16
32420,2048,update,1785000969.8682482,,1785000969.8672996,upsert,3,64,Adaptive,4650049274038987083,0.0009486675262451172,True,,enqueued,,19
32420,2048,update,1785000969.8683825,,1785000969.8672624,upsert,2,64,Adaptive,4650049274038987083,0.0011200904846191406,False,,suppressed,duplicate_holder,18
32420,2048,update,1785000969.8684819,,1785000969.8672159,upsert,1,64,Adaptive,4650049274038987083,0.0012660026550292969,False,,suppressed,duplicate_holder,17
32420,2048,update,1785000969.8686247,1785000969.8686247,1785000969.8672996,upsert,3,64,Adaptive,4650049274038987083,0.0013251304626464844,True,,forwarded,,19
32420,2048,update,1785000971.313946,,1785000971.3134203,upsert,0,64,Adaptive,3163096543987652428,0.0005257129669189453,True,,enqueued,,20
32420,2048,update,1785000971.3144548,1785000971.3144548,1785000971.3134203,upsert,0,64,Adaptive,3163096543987652428,0.0010344982147216797,True,,forwarded,,20
32420,2048,update,1785000971.31462,,1785000971.3136172,upsert,3,64,Adaptive,3163096543987652428,0.0010027885437011719,True,,enqueued,,23
32420,2048,update,1785000971.3147597,,1785000971.3135777,upsert,2,64,Adaptive,3163096543987652428,0.0011820793151855469,False,,suppressed,duplicate_holder,22
32420,2048,update,1785000971.3148804,,1785000971.3135276,upsert,1,64,Adaptive,3163096543987652428,0.0013527870178222656,False,,suppressed,duplicate_holder,21
32420,2048,update,1785000971.3150272,1785000971.3150272,1785000971.3136172,upsert,3,64,Adaptive,3163096543987652428,0.0014100074768066406,True,,forwarded,,23
32420,2048,update,1785000972.9130273,,1785000972.9125338,upsert,0,64,Adaptive,10402019323283478844,0.0004935264587402344,True,,enqueued,,24
32420,2048,update,1785000972.9135118,1785000972.9135118,1785000972.9125338,upsert,0,64,Adaptive,10402019323283478844,0.0009779930114746094,True,,forwarded,,24
32420,2048,update,1785000972.9136648,,1785000972.9127138,upsert,3,64,Adaptive,10402019323283478844,0.0009510517120361328,True,,enqueued,,27
32420,2048,update,1785000972.9138172,,1785000972.9126756,upsert,2,64,Adaptive,10402019323283478844,0.0011415481567382812,False,,suppressed,duplicate_holder,26
32420,2048,update,1785000972.913924,,1785000972.91263,upsert,1,64,Adaptive,10402019323283478844,0.0012938976287841797,False,,suppressed,duplicate_holder,25
32420,2048,update,1785000972.914069,1785000972.914069,1785000972.9127138,upsert,3,64,Adaptive,10402019323283478844,0.0013551712036132812,True,,forwarded,,27
32420,1024,update,1785000973.5863512,,1785000973.5858803,upsert,0,64,Adaptive,14064140743279553366,0.00047087669372558594,True,,enqueued,,28
32420,1024,update,1785000973.5868444,1785000973.5868444,1785000973.5858803,upsert,0,64,Adaptive,14064140743279553366,0.0009641647338867188,True,,forwarded,,28
32420,1024,update,1785000973.586998,,1785000973.5860567,upsert,3,64,Adaptive,14064140743279553366,0.0009412765502929688,True,,enqueued,,31
32420,1024,update,1785000973.587131,,1785000973.58602,upsert,2,64,Adaptive,14064140743279553366,0.0011110305786132812,False,,suppressed,duplicate_holder,30
32420,1024,update,1785000973.5872326,,1785000973.5859747,upsert,1,64,Adaptive,14064140743279553366,0.0012578964233398438,False,,suppressed,duplicate_holder,29
32420,1024,update,1785000973.5873723,1785000973.5873723,1785000973.5860567,upsert,3,64,Adaptive,14064140743279553366,0.0013155937194824219,True,,forwarded,,31
32420,4096,update,1785000977.3349028,,1785000977.334518,upsert,0,64,Adaptive,14774026810505956694,0.0003848075866699219,True,,enqueued,,32
32420,4096,update,1785000977.3351204,1785000977.3351204,1785000977.334518,upsert,0,64,Adaptive,14774026810505956694,0.0006024837493896484,True,,forwarded,,32
32420,4096,update,1785000977.335181,,1785000977.3347187,upsert,1,64,Adaptive,15769623694692820738,0.0004622936248779297,True,,enqueued,,35
32420,2048,update,1785000977.3352268,,1785000977.3346746,upsert,2,64,Adaptive,947483498426156190,0.0005521774291992188,True,,enqueued,,34
32420,4096,update,1785000977.335267,,1785000977.334624,upsert,3,64,Adaptive,9971321710674973507,0.0006430149078369141,True,,enqueued,,33
32420,4096,update,1785000977.3353245,1785000977.3353245,1785000977.3347187,upsert,1,64,Adaptive,15769623694692820738,0.0006058216094970703,True,,forwarded,,35
32420,2048,update,1785000977.3353643,1785000977.3353643,1785000977.3346746,upsert,2,64,Adaptive,947483498426156190,0.0006897449493408203,True,,forwarded,,34
32420,4096,update,1785000977.3353999,1785000977.3353999,1785000977.334624,upsert,3,64,Adaptive,9971321710674973507,0.0007758140563964844,True,,forwarded,,33
32420,2048,update,1785000978.9484775,,1785000978.9480612,upsert,2,64,Adaptive,13143428811662154315,0.0004162788391113281,True,,enqueued,,36
32420,2048,update,1785000978.948756,1785000978.948756,1785000978.9480612,upsert,2,64,Adaptive,13143428811662154315,0.0006947517395019531,True,,forwarded,,36
32420,1024,update,1785000978.948858,,1785000978.948268,upsert,3,64,Adaptive,14064140743279553366,0.0005900859832763672,True,,enqueued,,39
32420,4096,update,1785000978.9489222,,1785000978.9482257,upsert,0,64,Adaptive,15769623694692820738,0.0006964206695556641,True,,enqueued,,38
32420,4096,update,1785000978.9489787,,1785000978.9481752,upsert,1,64,Adaptive,12613465747135452669,0.0008034706115722656,True,,enqueued,,37
32420,1024,update,1785000978.949056,1785000978.949056,1785000978.948268,upsert,3,64,Adaptive,14064140743279553366,0.0007879734039306641,True,,forwarded,,39
32420,4096,update,1785000978.949109,1785000978.949109,1785000978.9482257,upsert,0,64,Adaptive,15769623694692820738,0.0008833408355712891,True,,forwarded,,38
32420,4096,update,1785000978.9491558,1785000978.9491558,1785000978.9481752,upsert,1,64,Adaptive,12613465747135452669,0.0009806156158447266,True,,forwarded,,37
32420,2048,update,1785000980.5711935,,1785000980.5706685,upsert,0,64,Adaptive,4650049274038987083,0.0005249977111816406,True,,enqueued,,40
32420,2048,update,1785000980.571677,1785000980.571677,1785000980.5706685,upsert,0,64,Adaptive,4650049274038987083,0.0010085105895996094,True,,forwarded,,40
32420,2048,update,1785000980.571857,,1785000980.570863,upsert,2,64,Adaptive,6602759660674530941,0.000993967056274414,True,,enqueued,,42
32420,4096,update,1785000980.5719926,,1785000980.5708108,upsert,3,64,Adaptive,9971321710674973507,0.0011818408966064453,True,,enqueued,,41
32420,4096,update,1785000980.5721128,,1785000980.5709069,upsert,1,64,Adaptive,12613465747135452669,0.0012059211730957031,True,,enqueued,,43
32420,2048,update,1785000980.572281,1785000980.572281,1785000980.570863,upsert,2,64,Adaptive,6602759660674530941,0.0014178752899169922,True,,forwarded,,42
32420,4096,update,1785000980.5723958,1785000980.5723958,1785000980.5708108,upsert,3,64,Adaptive,9971321710674973507,0.0015850067138671875,True,,forwarded,,41
32420,4096,update,1785000980.5725,1785000980.5725,1785000980.5709069,upsert,1,64,Adaptive,12613465747135452669,0.0015931129455566406,True,,forwarded,,43
32420,4096,update,1785000981.983364,,1785000981.9828691,upsert,0,64,Adaptive,15769623694692820738,0.0004949569702148438,True,,enqueued,,44
32420,4096,update,1785000981.983707,1785000981.983707,1785000981.9828691,upsert,0,64,Adaptive,15769623694692820738,0.0008378028869628906,True,,forwarded,,44
32420,2048,update,1785000981.983996,,1785000981.9833267,upsert,2,64,Adaptive,5248254131891465233,0.0006692409515380859,True,,enqueued,,45
32420,2048,update,1785000981.9842646,1785000981.9842646,1785000981.9833267,upsert,2,64,Adaptive,5248254131891465233,0.0009379386901855469,True,,forwarded,,45
32420,4096,update,1785000981.984389,,1785000981.9835553,upsert,0,64,Adaptive,14774026810505956694,0.0008337497711181641,True,,enqueued,,46
32420,4096,update,1785000981.9846184,1785000981.9846184,1785000981.9835553,upsert,0,64,Adaptive,14774026810505956694,0.0010631084442138672,True,,forwarded,,46
32420,4096,update,1785000981.9847336,,1785000981.98394,upsert,1,64,Adaptive,15769623694692820738,0.0007936954498291016,True,,enqueued,,47
32420,4096,update,1785000981.9848938,1785000981.9848938,1785000981.98394,upsert,1,64,Adaptive,15769623694692820738,0.0009539127349853516,True,,forwarded,,47
32420,2048,update,1785000982.5772336,,1785000982.5768316,upsert,3,64,Adaptive,10402019323283478844,0.0004019737243652344,True,,enqueued,,48
32420,2048,update,1785000982.5775092,1785000982.5775092,1785000982.5768316,upsert,3,64,Adaptive,10402019323283478844,0.0006775856018066406,True,,forwarded,,48
32420,2048,update,1785000982.577739,,1785000982.5771406,upsert,0,64,Adaptive,3163096543987652428,0.0005984306335449219,True,,enqueued,,49
32420,2048,update,1785000982.577995,1785000982.577995,1785000982.5771406,upsert,0,64,Adaptive,3163096543987652428,0.0008544921875,True,,forwarded,,49
32420,4096,update,1785000982.5781097,,1785000982.5773714,upsert,1,64,Adaptive,15769623694692820738,0.0007383823394775391,True,,enqueued,,50
32420,4096,update,1785000982.5783203,1785000982.5783203,1785000982.5773714,upsert,1,64,Adaptive,15769623694692820738,0.0009489059448242188,True,,forwarded,,50
32420,1024,update,1785000982.5784323,,1785000982.577728,upsert,2,64,Adaptive,12376960631178457983,0.0007042884826660156,True,,enqueued,,51
32420,1024,update,1785000982.5785592,1785000982.5785592,1785000982.577728,upsert,2,64,Adaptive,12376960631178457983,0.0008311271667480469,True,,forwarded,,51
32420,4096,update,1785000984.6802113,,1785000984.6798086,upsert,1,64,Adaptive,12613465747135452669,0.00040268898010253906,True,,enqueued,,52
32420,4096,update,1785000984.680473,1785000984.680473,1785000984.6798086,upsert,1,64,Adaptive,12613465747135452669,0.0006644725799560547,True,,forwarded,,52
32420,2048,update,1785000984.6807013,,1785000984.6802619,upsert,0,64,Adaptive,17730309890119328358,0.0004394054412841797,True,,enqueued,,53
32420,4096,update,1785000984.680859,,1785000984.680491,upsert,0,64,Adaptive,12613465747135452669,0.0003681182861328125,True,,enqueued,,54
32420,2048,update,1785000984.6810048,1785000984.6810048,1785000984.6802619,upsert,0,64,Adaptive,17730309890119328358,0.0007429122924804688,True,,forwarded,,53
32420,4096,update,1785000984.6810958,1785000984.6810958,1785000984.680491,upsert,0,64,Adaptive,12613465747135452669,0.0006048679351806641,True,,forwarded,,54
32420,4096,update,1785000984.6812785,,1785000984.6808553,upsert,1,64,Adaptive,15769623694692820738,0.00042319297790527344,True,,enqueued,,55
32420,4096,update,1785000985.7057536,1785000985.7057536,1785000984.6808553,upsert,1,64,Adaptive,15769623694692820738,1.0248982906341553,True,,forwarded,,55
32420,1024,update,1785000988.6682727,,1785000988.66787,upsert,1,64,Adaptive,17622982719236225751,0.00040268898010253906,True,,enqueued,,56
32420,1024,update,1785000988.6684678,1785000988.6684678,1785000988.66787,upsert,1,64,Adaptive,17622982719236225751,0.0005977153778076172,True,,forwarded,,56
32420,1024,update,1785000988.6685295,,1785000988.6680996,upsert,0,64,Adaptive,9971467602450215698,0.0004298686981201172,True,,enqueued,,57
32420,1024,update,1785000988.6686156,1785000988.6686156,1785000988.6680996,upsert,0,64,Adaptive,9971467602450215698,0.0005159378051757812,True,,forwarded,,57
32420,4096,update,1785000988.6686578,,1785000988.6682546,upsert,3,64,Adaptive,16048794067380282208,0.0004031658172607422,True,,enqueued,,58
32420,4096,update,1785000988.6687016,1785000988.6687016,1785000988.6682546,upsert,3,64,Adaptive,16048794067380282208,0.0004470348358154297,True,,forwarded,,58
32420,1024,update,1785000988.6687946,,1785000988.668618,upsert,2,64,Adaptive,9971467602450215698,0.0001766681671142578,True,,enqueued,,59
32420,1024,update,1785000988.6688492,1785000988.6688492,1785000988.668618,upsert,2,64,Adaptive,9971467602450215698,0.00023126602172851562,True,,forwarded,,59
32420,1024,update,1785000993.0928535,,1785000993.0924797,upsert,1,64,Adaptive,9971467602450215698,0.00037384033203125,False,,suppressed,duplicate_holder,60
32420,4096,update,1785000993.093,,1785000993.092749,upsert,2,64,Adaptive,16048794067380282208,0.00025081634521484375,True,,enqueued,,61
32420,4096,update,1785000993.0932353,1785000993.0932353,1785000993.092749,upsert,2,64,Adaptive,16048794067380282208,0.00048613548278808594,True,,forwarded,,61
32420,1024,update,1785000993.093489,,1785000993.0931513,upsert,3,64,Adaptive,16954395879792744941,0.0003376007080078125,True,,enqueued,,62
32420,1024,update,1785000993.0937476,1785000993.0937476,1785000993.0931513,upsert,3,64,Adaptive,16954395879792744941,0.0005962848663330078,True,,forwarded,,62
32420,2048,update,1785000993.0938845,,1785000993.093296,upsert,0,64,Adaptive,9417075026054648240,0.0005884170532226562,True,,enqueued,,63
32420,2048,update,1785000993.0940435,1785000993.0940435,1785000993.093296,upsert,0,64,Adaptive,9417075026054648240,0.0007474422454833984,True,,forwarded,,63
32420,2048,update,1785000996.9211192,,1785000996.9206157,upsert,1,64,Adaptive,14694726361257372,0.0005035400390625,True,,enqueued,,64
32420,2048,update,1785000996.9214501,1785000996.9214501,1785000996.9206157,upsert,1,64,Adaptive,14694726361257372,0.0008344650268554688,True,,forwarded,,64
32420,2048,update,1785000996.9217486,,1785000996.9209933,upsert,3,64,Adaptive,2684601022077970021,0.00075531005859375,True,,enqueued,,65
32420,4096,update,1785000996.9219246,,1785000996.9212537,upsert,2,64,Adaptive,4132850298606047245,0.0006709098815917969,True,,enqueued,,66
