experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_RateFIFO@rho0.5_rep0,0,RateFIFO@rho0.5,RateFIFO,0.5,reuse_intensive,dispatcher_arrival,42030,44,0,14108233664250482536,upsert,1785018287.7624285,1785018287.765292,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho0.5_rep0,0,RateFIFO@rho0.5,RateFIFO,0.5,reuse_intensive,dispatcher_arrival,42030,48,0,14774026810505956694,upsert,1785018291.0466418,1785018291.049153,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho0.5_rep0,0,RateFIFO@rho0.5,RateFIFO,0.5,reuse_intensive,dispatcher_arrival,42030,52,0,5281956220402968541,upsert,1785018292.3527334,1785018292.3555758,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho0.5_rep0,0,RateFIFO@rho0.5,RateFIFO,0.5,reuse_intensive,dispatcher_arrival,42030,56,0,1785562587857272681,upsert,1785018295.3304126,1785018295.3332703,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho0.5_rep0,0,RateFIFO@rho0.5,RateFIFO,0.5,reuse_intensive,dispatcher_arrival,42030,60,0,1610475058989402671,upsert,1785018298.418126,1785018298.4197822,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho0.5_rep0,0,RateFIFO@rho0.5,RateFIFO,0.5,reuse_intensive,dispatcher_arrival,42030,64,0,9971321710674973507,upsert,1785018299.7898395,1785018299.7927,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho0.5_rep0,0,RateFIFO@rho0.5,RateFIFO,0.5,reuse_intensive,dispatcher_arrival,42030,68,0,15769623694692820738,upsert,1785018301.8722975,1785018301.8753328,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho0.5_rep0,0,RateFIFO@rho0.5,RateFIFO,0.5,reuse_intensive,dispatcher_arrival,42030,72,0,15960031488910374299,upsert,1785018311.3855636,1785018311.3891177,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho0.5_rep0,0,RateFIFO@rho0.5,RateFIFO,0.5,reuse_intensive,dispatcher_arrival,42030,76,2,17381650270951867770,upsert,1785018319.3051138,1785018319.308425,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho0.5_rep0,0,RateFIFO@rho0.5,RateFIFO,0.5,reuse_intensive,dispatcher_arrival,42030,80,3,155989354309277790,upsert,1785018321.8725877,1785018321.8759377,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho0.5_rep0,0,RateFIFO@rho0.5,RateFIFO,0.5,reuse_intensive,dispatcher_arrival,42030,84,0,12523743054995375112,upsert,1785018324.1583972,1785018324.1600192,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho0.5_rep0,0,RateFIFO@rho0.5,RateFIFO,0.5,reuse_intensive,dispatcher_arrival,42030,88,0,14108233664250482536,upsert,1785018325.4418344,1785018325.445258,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho0.5_rep0,0,RateFIFO@rho0.5,RateFIFO,0.5,reuse_intensive,dispatcher_arrival,42030,92,0,15769623694692820738,upsert,1785018326.530282,1785018326.5335577,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho0.5_rep0,0,RateFIFO@rho0.5,RateFIFO,0.5,reuse_intensive,dispatcher_arrival,42030,96,0,9971321710674973507,upsert,1785018327.7158437,1785018327.7198489,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho0.5_rep0,0,RateFIFO@rho0.5,RateFIFO,0.5,reuse_intensive,dispatcher_arrival,42030,100,3,155989354309277790,upsert,1785018329.6838205,1785018329.6862557,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho0.5_rep0,0,RateFIFO@rho0.5,RateFIFO,0.5,reuse_intensive,dispatcher_arrival,42030,104,0,12613465747135452669,upsert,1785018331.9433186,1785018331.9475157,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho0.5_rep0,0,RateFIFO@rho0.5,RateFIFO,0.5,reuse_intensive,dispatcher_arrival,42030,108,0,16048794067380282208,upsert,1785018336.5993478,1785018336.6029253,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho0.5_rep0,0,RateFIFO@rho0.5,RateFIFO,0.5,reuse_intensive,dispatcher_arrival,42030,112,0,15960031488910374299,upsert,1785018337.923085,1785018337.9265778,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho0.5_rep0,0,RateFIFO@rho0.5,RateFIFO,0.5,reuse_intensive,dispatcher_arrival,42030,116,0,15769623694692820738,upsert,1785018339.92699,1785018339.9308918,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho0.5_rep0,0,RateFIFO@rho0.5,RateFIFO,0.5,reuse_intensive,dispatcher_arrival,42030,120,2,7638769856617818995,upsert,1785018342.6394744,1785018342.6433797,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho0.5_rep0,0,RateFIFO@rho0.5,RateFIFO,0.5,reuse_intensive,dispatcher_arrival,42030,124,1,17846715708891391149,upsert,1785018352.3283963,1785018352.3326957,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho0.5_rep0,0,RateFIFO@rho0.5,RateFIFO,0.5,reuse_intensive,dispatcher_arrival,42030,128,1,15260451301505084502,upsert,1785018361.4149554,1785018361.4167857,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho0.5_rep0,0,RateFIFO@rho0.5,RateFIFO,0.5,reuse_intensive,dispatcher_arrival,42030,132,1,11821849661176330329,upsert,1785018370.4534714,1785018370.4580073,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho0.5_rep0,0,RateFIFO@rho0.5,RateFIFO,0.5,reuse_intensive,dispatcher_arrival,42030,136,2,11821849661176330329,upsert,1785018379.7884524,1785018379.7932966,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho0.5_rep0,0,RateFIFO@rho0.5,RateFIFO,0.5,reuse_intensive,dispatcher_arrival,42030,140,1,13538448680538938220,upsert,1785018388.904924,1785018388.9096174,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho0.5_rep0,0,RateFIFO@rho0.5,RateFIFO,0.5,reuse_intensive,dispatcher_arrival,42030,144,1,17846715708891391149,upsert,1785018391.7795866,1785018391.7839253,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho0.5_rep0,0,RateFIFO@rho0.5,RateFIFO,0.5,reuse_intensive,dispatcher_arrival,42030,148,3,16031388937053417897,upsert,1785018400.7270627,1785018400.7291934,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho0.5_rep0,0,RateFIFO@rho0.5,RateFIFO,0.5,reuse_intensive,dispatcher_arrival,42030,152,1,17846715708891391149,upsert,1785018401.6292472,1785018401.7119753,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho0.5_rep0,0,RateFIFO@rho0.5,RateFIFO,0.5,reuse_intensive,dispatcher_arrival,42030,156,1,17846715708891391149,upsert,1785018404.7747958,1785018404.7786915,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho0.5_rep0,0,RateFIFO@rho0.5,RateFIFO,0.5,reuse_intensive,dispatcher_arrival,42030,160,2,7759237608199543855,upsert,1785018407.5824277,1785018407.5860372,2048,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho0.5_rep0,0,RateFIFO@rho0.5,RateFIFO,0.5,reuse_intensive,dispatcher_arrival,42030,164,2,7868677391643418442,upsert,1785018409.0435252,1785018409.0471447,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho0.5_rep0,0,RateFIFO@rho0.5,RateFIFO,0.5,reuse_intensive,dispatcher_arrival,42030,168,3,6878038652119793510,upsert,1785018411.864512,1785018411.8685262,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho0.5_rep0,0,RateFIFO@rho0.5,RateFIFO,0.5,reuse_intensive,dispatcher_arrival,42030,172,1,13844655051170110805,upsert,1785018420.9518566,1785018420.9559937,4096,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho0.5_rep0,0,RateFIFO@rho0.5,RateFIFO,0.5,reuse_intensive,dispatcher_arrival,42030,176,3,6878038652119793510,upsert,1785018423.3572433,1785018423.3621917,1024,64
20260726_formal4t4_reuse_intensive_RateFIFO@rho0.5_rep0,0,RateFIFO@rho0.5,RateFIFO,0.5,reuse_intensive,dispatcher_arrival,42030,180,1,13844655051170110805,upsert,1785018424.7403512,1785018424.7435923,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho0.8_rep0,0,StaticSemantic@rho0.8,StaticSemantic,0.8,reuse_intensive,dispatcher_arrival,42031,0,0,15769623694692820738,upsert,1785018432.223907,1785018432.2277644,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho0.8_rep0,0,StaticSemantic@rho0.8,StaticSemantic,0.8,reuse_intensive,dispatcher_arrival,42031,2,2,15769623694692820738,upsert,1785018432.224042,1785018432.227887,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho0.8_rep0,0,StaticSemantic@rho0.8,StaticSemantic,0.8,reuse_intensive,dispatcher_arrival,42031,4,0,12613465747135452669,upsert,1785018440.7854807,1785018440.7880254,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho0.8_rep0,0,StaticSemantic@rho0.8,StaticSemantic,0.8,reuse_intensive,dispatcher_arrival,42031,6,2,12613465747135452669,upsert,1785018440.7856297,1785018440.7881038,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho0.8_rep0,0,StaticSemantic@rho0.8,StaticSemantic,0.8,reuse_intensive,dispatcher_arrival,42031,8,0,12523743054995375112,upsert,1785018441.783712,1785018441.7865968,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho0.8_rep0,0,StaticSemantic@rho0.8,StaticSemantic,0.8,reuse_intensive,dispatcher_arrival,42031,10,2,12523743054995375112,upsert,1785018441.7838874,1785018441.7866747,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho0.8_rep0,0,StaticSemantic@rho0.8,StaticSemantic,0.8,reuse_intensive,dispatcher_arrival,42031,12,0,9971321710674973507,upsert,1785018444.816132,1785018444.81905,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho0.8_rep0,0,StaticSemantic@rho0.8,StaticSemantic,0.8,reuse_intensive,dispatcher_arrival,42031,15,3,9971321710674973507,upsert,1785018444.8163168,1785018444.8191288,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho0.8_rep0,0,StaticSemantic@rho0.8,StaticSemantic,0.8,reuse_intensive,dispatcher_arrival,42031,16,0,4650049274038987083,upsert,1785018447.7374651,1785018447.7399504,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho0.8_rep0,0,StaticSemantic@rho0.8,StaticSemantic,0.8,reuse_intensive,dispatcher_arrival,42031,19,3,4650049274038987083,upsert,1785018447.737649,1785018447.7400284,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho0.8_rep0,0,StaticSemantic@rho0.8,StaticSemantic,0.8,reuse_intensive,dispatcher_arrival,42031,20,0,3163096543987652428,upsert,1785018448.8993826,1785018448.9022505,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho0.8_rep0,0,StaticSemantic@rho0.8,StaticSemantic,0.8,reuse_intensive,dispatcher_arrival,42031,23,3,3163096543987652428,upsert,1785018448.8995674,1785018448.9023297,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho0.8_rep0,0,StaticSemantic@rho0.8,StaticSemantic,0.8,reuse_intensive,dispatcher_arrival,42031,24,0,10402019323283478844,upsert,1785018451.919266,1785018451.9221456,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho0.8_rep0,0,StaticSemantic@rho0.8,StaticSemantic,0.8,reuse_intensive,dispatcher_arrival,42031,27,3,10402019323283478844,upsert,1785018451.919442,1785018451.9222336,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho0.8_rep0,0,StaticSemantic@rho0.8,StaticSemantic,0.8,reuse_intensive,dispatcher_arrival,42031,28,0,14064140743279553366,upsert,1785018454.8420138,1785018454.8449004,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho0.8_rep0,0,StaticSemantic@rho0.8,StaticSemantic,0.8,reuse_intensive,dispatcher_arrival,42031,31,3,14064140743279553366,upsert,1785018454.842194,1785018454.8449793,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho0.8_rep0,0,StaticSemantic@rho0.8,StaticSemantic,0.8,reuse_intensive,dispatcher_arrival,42031,32,0,12376960631178457983,upsert,1785018457.6617374,1785018457.6642137,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho0.8_rep0,0,StaticSemantic@rho0.8,StaticSemantic,0.8,reuse_intensive,dispatcher_arrival,42031,35,3,12376960631178457983,upsert,1785018457.6619315,1785018457.6642916,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho0.8_rep0,0,StaticSemantic@rho0.8,StaticSemantic,0.8,reuse_intensive,dispatcher_arrival,42031,36,0,947483498426156190,upsert,1785018458.7504857,1785018458.7533064,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho0.8_rep0,0,StaticSemantic@rho0.8,StaticSemantic,0.8,reuse_intensive,dispatcher_arrival,42031,39,3,947483498426156190,upsert,1785018458.750665,1785018459.0939116,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho0.8_rep0,0,StaticSemantic@rho0.8,StaticSemantic,0.8,reuse_intensive,dispatcher_arrival,42031,40,0,3073007241776570211,upsert,1785018462.0361948,1785018466.8302116,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho0.8_rep0,0,StaticSemantic@rho0.8,StaticSemantic,0.8,reuse_intensive,dispatcher_arrival,42031,43,3,3073007241776570211,upsert,1785018462.0363781,1785018468.25876,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho0.8_rep0,0,StaticSemantic@rho0.8,StaticSemantic,0.8,reuse_intensive,dispatcher_arrival,42031,44,0,14108233664250482536,upsert,1785018465.0690684,1785018469.819176,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho0.8_rep0,0,StaticSemantic@rho0.8,StaticSemantic,0.8,reuse_intensive,dispatcher_arrival,42031,45,1,14108233664250482536,upsert,1785018465.0691655,1785018469.819276,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho0.8_rep0,0,StaticSemantic@rho0.8,StaticSemantic,0.8,reuse_intensive,dispatcher_arrival,42031,48,0,14774026810505956694,upsert,1785018467.9159493,1785018474.9619684,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho0.8_rep0,0,StaticSemantic@rho0.8,StaticSemantic,0.8,reuse_intensive,dispatcher_arrival,42031,51,3,14774026810505956694,upsert,1785018467.91613,1785018477.11586,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho0.8_rep0,0,StaticSemantic@rho0.8,StaticSemantic,0.8,reuse_intensive,dispatcher_arrival,42031,52,0,5281956220402968541,upsert,1785018469.0611277,1785018479.2697191,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho0.8_rep0,0,StaticSemantic@rho0.8,StaticSemantic,0.8,reuse_intensive,dispatcher_arrival,42031,54,2,5281956220402968541,upsert,1785018469.061273,1785018479.2697937,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho0.8_rep0,0,StaticSemantic@rho0.8,StaticSemantic,0.8,reuse_intensive,dispatcher_arrival,42031,56,0,1785562587857272681,upsert,1785018472.329528,1785018482.983986,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho0.8_rep0,0,StaticSemantic@rho0.8,StaticSemantic,0.8,reuse_intensive,dispatcher_arrival,42031,57,1,1785562587857272681,upsert,1785018472.329631,1785018485.1379406,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho0.8_rep0,0,StaticSemantic@rho0.8,StaticSemantic,0.8,reuse_intensive,dispatcher_arrival,42031,60,0,1610475058989402671,upsert,1785018475.7011552,1785018488.0169902,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho0.8_rep0,0,StaticSemantic@rho0.8,StaticSemantic,0.8,reuse_intensive,dispatcher_arrival,42031,63,3,1610475058989402671,upsert,1785018475.7013366,1785018488.017092,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho0.8_rep0,0,StaticSemantic@rho0.8,StaticSemantic,0.8,reuse_intensive,dispatcher_arrival,42031,64,0,9971321710674973507,upsert,1785018476.274287,1785018490.8741593,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho0.8_rep0,0,StaticSemantic@rho0.8,StaticSemantic,0.8,reuse_intensive,dispatcher_arrival,42031,67,2,15769623694692820738,upsert,1785018476.274477,1785018492.302704,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho0.8_rep0,0,StaticSemantic@rho0.8,StaticSemantic,0.8,reuse_intensive,dispatcher_arrival,42031,66,3,3163096543987652428,upsert,1785018476.2744358,1785018493.7312346,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho0.8_rep0,0,StaticSemantic@rho0.8,StaticSemantic,0.8,reuse_intensive,dispatcher_arrival,42031,68,0,15769623694692820738,upsert,1785018477.5968728,1785018493.7313492,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho0.8_rep0,0,StaticSemantic@rho0.8,StaticSemantic,0.8,reuse_intensive,dispatcher_arrival,42031,70,0,12523743054995375112,upsert,1785018477.5970173,1785018496.5884035,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho0.8_rep0,0,StaticSemantic@rho0.8,StaticSemantic,0.8,reuse_intensive,dispatcher_arrival,42031,69,2,5281956220402968541,upsert,1785018477.596969,1785018498.7422447,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho0.8_rep0,0,StaticSemantic@rho0.8,StaticSemantic,0.8,reuse_intensive,dispatcher_arrival,42031,71,2,12613465747135452669,upsert,1785018477.597054,1785018501.6213508,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho0.8_rep0,0,StaticSemantic@rho0.8,StaticSemantic,0.8,reuse_intensive,dispatcher_arrival,42031,72,3,15960031488910374299,upsert,1785018486.4568303,1785018501.6214583,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho0.8_rep0,0,StaticSemantic@rho0.8,StaticSemantic,0.8,reuse_intensive,dispatcher_arrival,42031,74,0,947483498426156190,upsert,1785018486.4569938,1785018504.4785805,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho0.8_rep0,0,StaticSemantic@rho0.8,StaticSemantic,0.8,reuse_intensive,dispatcher_arrival,42031,73,2,15769623694692820738,upsert,1785018486.4569423,1785018506.6323187,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho0.8_rep0,0,StaticSemantic@rho0.8,StaticSemantic,0.8,reuse_intensive,dispatcher_arrival,42031,75,1,16954395879792744941,upsert,1785018486.457035,1785018509.5114527,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho0.8_rep0,0,StaticSemantic@rho0.8,StaticSemantic,0.8,reuse_intensive,dispatcher_arrival,42031,76,1,17381650270951867770,upsert,1785018494.2963543,1785018509.5115435,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho0.8_rep0,0,StaticSemantic@rho0.8,StaticSemantic,0.8,reuse_intensive,dispatcher_arrival,42031,79,3,13101894963583709654,upsert,1785018494.2965498,1785018512.3685787,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho0.8_rep0,0,StaticSemantic@rho0.8,StaticSemantic,0.8,reuse_intensive,dispatcher_arrival,42031,80,2,155989354309277790,upsert,1785018497.4810164,1785018514.5224705,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho0.8_rep0,0,StaticSemantic@rho0.8,StaticSemantic,0.8,reuse_intensive,dispatcher_arrival,42031,82,3,14064140743279553366,upsert,1785018497.481173,1785018516.6763237,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho0.8_rep0,0,StaticSemantic@rho0.8,StaticSemantic,0.8,reuse_intensive,dispatcher_arrival,42031,83,1,155989354309277790,upsert,1785018497.4812167,1785018516.6764212,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho0.8_rep0,0,StaticSemantic@rho0.8,StaticSemantic,0.8,reuse_intensive,dispatcher_arrival,42031,84,0,12523743054995375112,upsert,1785018498.7750561,1785018519.5334964,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho0.8_rep0,0,StaticSemantic@rho0.8,StaticSemantic,0.8,reuse_intensive,dispatcher_arrival,42031,86,3,14774026810505956694,upsert,1785018498.7752035,1785018521.6873019,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho0.8_rep0,0,StaticSemantic@rho0.8,StaticSemantic,0.8,reuse_intensive,dispatcher_arrival,42031,88,0,14108233664250482536,upsert,1785018499.656761,1785018523.8411515,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho0.8_rep0,0,StaticSemantic@rho0.8,StaticSemantic,0.8,reuse_intensive,dispatcher_arrival,42031,95,1,4596497935095405733,upsert,1785018500.8114834,1785018523.841246,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho0.8_rep0,0,StaticSemantic@rho0.8,StaticSemantic,0.8,reuse_intensive,dispatcher_arrival,42031,99,0,9971321710674973507,upsert,1785018501.69096,1785018526.698303,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho0.8_rep0,0,StaticSemantic@rho0.8,StaticSemantic,0.8,reuse_intensive,dispatcher_arrival,42031,103,3,12376960631178457983,upsert,1785018505.2644942,1785018528.8521416,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho0.8_rep0,0,StaticSemantic@rho0.8,StaticSemantic,0.8,reuse_intensive,dispatcher_arrival,42031,105,0,12613465747135452669,upsert,1785018506.589021,1785018531.0060577,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho0.8_rep0,0,StaticSemantic@rho0.8,StaticSemantic,0.8,reuse_intensive,dispatcher_arrival,42031,106,3,9971321710674973507,upsert,1785018506.5893874,1785018531.0061474,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho0.8_rep0,0,StaticSemantic@rho0.8,StaticSemantic,0.8,reuse_intensive,dispatcher_arrival,42031,108,2,16048794067380282208,upsert,1785018510.1274714,1785018532.653866,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho0.8_rep0,0,StaticSemantic@rho0.8,StaticSemantic,0.8,reuse_intensive,dispatcher_arrival,42031,110,3,13982934541694442251,upsert,1785018510.1279833,1785018533.8631074,2048,64
