experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,4,0,4650049274038987083,upsert,1785005738.8547459,1785005738.8584516,2560,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,6,1,947483498426156190,upsert,1785005738.8549347,1785005738.8585377,2048,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,5,3,15769623694692820738,upsert,1785005738.8548837,1785005738.858587,2560,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,7,2,12523743054995375112,upsert,1785005738.854975,1785005738.8586302,2048,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,8,0,12523743054995375112,upsert,1785005741.4550967,1785005741.459084,2560,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,10,2,12613465747135452669,upsert,1785005741.4552577,1785005741.4591687,2560,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,11,2,12613465747135452669,upsert,1785005741.455301,1785005741.4592192,3072,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,9,1,10402019323283478844,upsert,1785005741.4552042,1785005741.459262,2048,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,12,2,14108233664250482536,upsert,1785005744.7197258,1785005744.722991,2048,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,13,2,12523743054995375112,upsert,1785005744.7198715,1785005744.7230713,3072,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,14,3,15769623694692820738,upsert,1785005744.7199209,1785005744.7231193,3072,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,15,3,15769623694692820738,upsert,1785005744.7199645,1785005744.723162,2048,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,16,2,12613465747135452669,upsert,1785005746.6485412,1785005746.651882,2048,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,17,2,12613465747135452669,upsert,1785005746.6486526,1785005746.6519709,2560,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,19,0,12523743054995375112,upsert,1785005746.648744,1785005746.652021,2048,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,18,1,9971321710674973507,upsert,1785005746.6487012,1785005746.652064,2048,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,20,0,14064140743279553366,upsert,1785005748.693597,1785005748.6969354,2048,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,22,3,12376960631178457983,upsert,1785005748.6937635,1785005748.6970208,2048,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,21,2,12613465747135452669,upsert,1785005748.6937115,1785005748.6970708,3072,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,23,2,12523743054995375112,upsert,1785005748.6938343,1785005748.6971133,2560,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,24,3,15769623694692820738,upsert,1785005750.5050547,1785005750.5093822,2560,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,25,0,11074190661555870271,upsert,1785005750.5054061,1785005750.5094664,2048,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,26,2,12613465747135452669,upsert,1785005750.505641,1785005750.509517,2048,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,27,2,12613465747135452669,upsert,1785005750.5058715,1785005750.509562,2560,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,28,1,3163096543987652428,upsert,1785005751.9886067,1785005751.9928944,2048,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,29,2,12613465747135452669,upsert,1785005751.9889684,1785005751.9929802,3072,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,30,3,15769623694692820738,upsert,1785005751.9892828,1785005751.993032,3072,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,31,3,15769623694692820738,upsert,1785005751.9895647,1785005751.993072,2048,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,32,0,3163096543987652428,upsert,1785005755.1041758,1785005755.1085944,2560,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,33,2,12523743054995375112,upsert,1785005755.104539,1785005755.1086805,3072,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,34,2,12523743054995375112,upsert,1785005755.1048665,1785005755.1087322,2048,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,35,3,3163096543987652428,upsert,1785005755.1050858,1785005755.1087914,3072,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,36,3,15769623694692820738,upsert,1785005756.4427269,1785005756.4468668,2560,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,37,0,4650049274038987083,upsert,1785005756.4431162,1785005756.4469376,3072,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,38,2,12613465747135452669,upsert,1785005756.443419,1785005756.4469774,2048,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,39,3,15769623694692820738,upsert,1785005756.4436345,1785005756.447012,3072,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,40,2,1610475058989402671,upsert,1785005758.4005113,1785005758.4047194,2048,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,41,3,15769623694692820738,upsert,1785005758.400861,1785005758.4047978,2048,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,42,1,9971321710674973507,upsert,1785005758.4011009,1785005758.490602,2560,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,43,0,16374985302794130926,upsert,1785005758.401358,1785005758.5973907,2048,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,44,3,3163096543987652428,upsert,1785005759.0571954,1785005760.3550954,2048,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,45,2,12613465747135452669,upsert,1785005759.0575092,1785005760.6464808,2560,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,46,2,12613465747135452669,upsert,1785005759.057803,1785005760.646561,3072,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,47,3,15769623694692820738,upsert,1785005759.0580842,1785005761.4806056,2560,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,48,3,15769623694692820738,upsert,1785005761.1464782,1785005762.6146502,3072,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,49,3,15769623694692820738,upsert,1785005761.1468823,1785005762.6147077,2048,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,50,2,12523743054995375112,upsert,1785005761.1471148,1785005763.4544938,2560,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,51,0,1187225797315579929,upsert,1785005761.147362,1785005764.0174077,2048,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,52,3,17730309890119328358,upsert,1785005763.0421834,1785005764.5800722,2048,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,53,3,15769623694692820738,upsert,1785005763.0424953,1785005764.580163,2560,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,54,3,15769623694692820738,upsert,1785005763.04276,1785005765.705739,3072,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,55,1,1785562587857272681,upsert,1785005763.043051,1785005766.1703813,2048,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,56,0,3163096543987652428,upsert,1785005764.9379542,1785005766.7373772,2560,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,57,3,15769623694692820738,upsert,1785005764.9383042,1785005766.7374794,2048,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,58,3,15769623694692820738,upsert,1785005764.9385338,1785005767.1255422,2560,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,59,2,3073007241776570211,upsert,1785005764.9387903,1785005767.9741297,2048,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,60,0,4141618429024808821,upsert,1785005767.3228588,1785005769.005875,2048,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,61,2,16048794067380282208,upsert,1785005767.3231697,1785005769.005961,2048,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,62,1,17381650270951867770,upsert,1785005767.3233936,1785005769.1082053,2048,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,63,3,16048794067380282208,upsert,1785005767.3236024,1785005769.8499107,2560,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,64,0,7638769856617818995,upsert,1785005769.9011788,1785005770.8138952,2048,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,65,3,17622982719236225751,upsert,1785005769.9014797,1785005771.3766336,2048,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,66,1,16048794067380282208,upsert,1785005769.901708,1785005771.3767133,3072,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,67,2,16048794067380282208,upsert,1785005769.9020045,1785005772.2164714,2048,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,68,0,9971467602450215698,upsert,1785005771.818523,1785005772.9711702,2048,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,69,3,16048794067380282208,upsert,1785005771.8188524,1785005772.971264,2560,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,70,2,2684601022077970021,upsert,1785005771.819129,1785005773.0648968,2048,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,71,1,14859122926912323385,upsert,1785005771.8193429,1785005773.8152752,2048,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,72,3,17622982719236225751,upsert,1785005774.596013,1785005774.600471,2560,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,73,0,14694726361257372,upsert,1785005774.5963638,1785005775.0476778,2048,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,74,1,9971467602450215698,upsert,1785005774.5965955,1785005775.610371,2560,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,75,1,16048794067380282208,upsert,1785005774.5968554,1785005775.6104364,3072,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,76,3,15896935204827133999,upsert,1785005776.7787468,1785005776.7830622,2048,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,77,0,9971467602450215698,upsert,1785005776.7791066,1785005777.0129883,3072,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,78,0,9971467602450215698,upsert,1785005776.779437,1785005777.575822,2048,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,79,0,9971467602450215698,upsert,1785005776.7797248,1785005777.5759099,2560,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,80,1,9971467602450215698,upsert,1785005778.6896894,1785005778.6940343,3072,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,81,2,2684601022077970021,upsert,1785005778.6901002,1785005778.9783344,2560,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,82,0,10435555625340500992,upsert,1785005778.6904194,1785005779.541107,2048,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,83,3,13982934541694442251,upsert,1785005778.6907153,1785005779.541194,2048,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,84,3,17622982719236225751,upsert,1785005780.4682927,1785005780.472343,3072,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,85,1,7230541217248033124,upsert,1785005780.468675,1785005780.9437208,2048,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,86,0,9971467602450215698,upsert,1785005780.4689314,1785005781.506463,2048,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,87,2,2684601022077970021,upsert,1785005780.4691544,1785005781.506545,3072,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,88,3,16954395879792744941,upsert,1785005782.4254236,1785005782.527796,2048,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,89,0,10435555625340500992,upsert,1785005782.4257383,1785005782.9092257,2560,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,90,1,9971467602450215698,upsert,1785005782.4260445,1785005783.4719632,2560,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,91,2,9940797030998834804,upsert,1785005782.4263473,1785005783.472057,2048,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,92,1,9417075026054648240,upsert,1785005785.1114922,1785005785.115869,2048,64
20260726_formal4t4_original_compatible_FullSync@rho0.5_rep1,1,FullSync@rho0.5,FullSync,0.5,original_compatible,dispatcher_arrival,6572,93,2,2684601022077970021,upsert,1785005785.1118257,1785005785.1159334,2048,64
