cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
6577,2048,update,1785006217.961961,,1785006217.9615004,upsert,1,64,Adaptive,2684601022077970021,0.00046062469482421875,False,,suppressed,duplicate_holder,94
6577,2560,update,1785006217.9621801,,1785006217.9617107,upsert,3,64,Adaptive,9417075026054648240,0.00046944618225097656,True,,enqueued,,95
6577,3072,update,1785006219.5502362,1785006219.5502362,1785006215.3350136,upsert,0,64,Adaptive,16048794067380282208,4.215222597122192,True,,forwarded,,91
6577,2048,update,1785006220.622564,,1785006220.6220744,upsert,0,64,Adaptive,7230541217248033124,0.0004897117614746094,True,,enqueued,,96
6577,2048,update,1785006220.622939,,1785006220.6223936,upsert,0,64,Adaptive,16048794067380282208,0.000545501708984375,True,,enqueued,,97
6577,2048,update,1785006220.6230798,,1785006217.9612706,upsert,2,64,Adaptive,16954395879792744941,2.661809206008911,False,,suppressed,low_utility,93
6577,2560,update,1785006220.623302,,1785006220.6226254,upsert,3,64,Adaptive,2684601022077970021,0.0006766319274902344,True,,enqueued,,98
6577,2048,update,1785006220.6234171,,1785006220.6223936,upsert,0,64,Adaptive,16048794067380282208,0.0010235309600830078,False,,suppressed,low_utility,97
6577,3072,update,1785006220.623618,,1785006220.6228964,upsert,0,64,Adaptive,9971467602450215698,0.0007214546203613281,True,,enqueued,,99
6577,2048,update,1785006220.6237469,,1785006217.960949,upsert,0,64,Adaptive,13982934541694442251,2.6627979278564453,False,,suppressed,low_utility,92
6577,2560,update,1785006221.2544982,1785006221.2544982,1785006217.9617107,upsert,3,64,Adaptive,9417075026054648240,3.292787551879883,True,,forwarded,,95
6577,2048,update,1785006222.8945453,,1785006222.8940895,upsert,3,64,Adaptive,18366711127789728831,0.0004558563232421875,True,,enqueued,,100
6577,3072,update,1785006222.8949723,,1785006220.6228964,upsert,0,64,Adaptive,9971467602450215698,2.272075891494751,False,,suppressed,superseded,99
6577,2048,update,1785006222.8950787,,1785006222.8944075,upsert,0,64,Adaptive,9971467602450215698,0.0006711483001708984,True,,enqueued,,101
6577,2048,update,1785006222.8952181,,1785006222.894642,upsert,1,64,Adaptive,4141618429024808821,0.000576019287109375,True,,enqueued,,102
6577,2048,update,1785006222.8953245,,1785006222.8940895,upsert,3,64,Adaptive,18366711127789728831,0.0012350082397460938,False,,suppressed,low_utility,100
6577,3072,update,1785006222.895542,,1785006222.8948727,upsert,2,64,Adaptive,17622982719236225751,0.0006692409515380859,True,,enqueued,,103
6577,2048,update,1785006222.8956506,,1785006222.8944075,upsert,0,64,Adaptive,9971467602450215698,0.0012431144714355469,False,,suppressed,low_utility,101
6577,2048,update,1785006222.9589736,1785006222.9589736,1785006220.6220744,upsert,0,64,Adaptive,7230541217248033124,2.3368992805480957,True,,forwarded,,96
6577,2560,update,1785006222.959116,1785006222.959116,1785006220.6226254,upsert,3,64,Adaptive,2684601022077970021,2.3364906311035156,True,,forwarded,,98
6577,2560,update,1785006224.4928684,,1785006224.4923823,upsert,0,64,Adaptive,9971467602450215698,0.00048613548278808594,True,,enqueued,,104
6577,3072,update,1785006224.4932227,,1785006224.4927406,upsert,0,64,Adaptive,2684601022077970021,0.0004820823669433594,True,,enqueued,,105
6577,2560,update,1785006224.4933667,,1785006224.4923823,upsert,0,64,Adaptive,9971467602450215698,0.0009844303131103516,False,,suppressed,superseded,104
6577,3072,update,1785006224.4934518,,1785006224.4930584,upsert,0,64,Adaptive,9971467602450215698,0.0003933906555175781,True,,enqueued,,106
6577,2560,update,1785006224.4936833,,1785006224.4933345,upsert,0,64,Adaptive,16048794067380282208,0.00034880638122558594,True,,enqueued,,107
6577,2048,update,1785006224.4938076,,1785006222.894642,upsert,1,64,Adaptive,4141618429024808821,1.599165439605713,False,,suppressed,low_utility,102
6577,3072,update,1785006225.2197018,1785006225.2197018,1785006222.8948727,upsert,2,64,Adaptive,17622982719236225751,2.3248291015625,True,,forwarded,,103
6577,3072,update,1785006226.7346885,,1785006224.4930584,upsert,0,64,Adaptive,9971467602450215698,2.2416300773620605,False,,suppressed,superseded,106
6577,2048,update,1785006226.7348852,,1785006226.734231,upsert,0,64,Adaptive,9971467602450215698,0.0006542205810546875,True,,enqueued,,108
6577,2048,update,1785006226.735227,,1785006226.734231,upsert,0,64,Adaptive,9971467602450215698,0.0009961128234863281,False,,suppressed,superseded,108
6577,2560,update,1785006226.7353232,,1785006226.7345502,upsert,0,64,Adaptive,9971467602450215698,0.0007729530334472656,True,,enqueued,,109
6577,2048,update,1785006226.7354615,,1785006226.7348473,upsert,2,64,Adaptive,4132850298606047245,0.000614166259765625,True,,enqueued,,110
6577,2560,update,1785006226.73566,,1785006226.7345502,upsert,0,64,Adaptive,9971467602450215698,0.0011098384857177734,False,,suppressed,superseded,109
6577,3072,update,1785006226.735743,,1785006226.7350695,upsert,0,64,Adaptive,9971467602450215698,0.0006735324859619141,True,,enqueued,,111
6577,3072,update,1785006226.9240499,1785006226.9240499,1785006224.4927406,upsert,0,64,Adaptive,2684601022077970021,2.431309223175049,True,,forwarded,,105
6577,2560,update,1785006228.6284246,1785006228.6284246,1785006224.4933345,upsert,0,64,Adaptive,16048794067380282208,4.135090112686157,True,,forwarded,,107
6577,2048,update,1785006228.62859,1785006228.62859,1785006226.7348473,upsert,2,64,Adaptive,4132850298606047245,1.8937427997589111,True,,forwarded,,110
6577,3072,update,1785006228.652543,,1785006226.7350695,upsert,0,64,Adaptive,9971467602450215698,1.917473554611206,False,,suppressed,superseded,111
6577,2048,update,1785006228.652648,,1785006228.652222,upsert,0,64,Adaptive,9971467602450215698,0.0004260540008544922,True,,enqueued,,112
6577,2048,update,1785006228.6529303,,1785006228.6525278,upsert,3,64,Adaptive,17622982719236225751,0.0004024505615234375,True,,enqueued,,113
6577,2048,update,1785006228.6531749,,1785006228.6527548,upsert,2,64,Adaptive,2611989042377627166,0.0004200935363769531,True,,enqueued,,114
6577,3072,update,1785006228.6533887,,1785006228.6529999,upsert,1,64,Adaptive,9417075026054648240,0.00038886070251464844,True,,enqueued,,115
6577,3072,update,1785006229.7666297,,1785006229.7661884,upsert,0,64,Adaptive,16048794067380282208,0.0004413127899169922,True,,enqueued,,116
6577,2048,update,1785006229.7668562,,1785006228.6525278,upsert,3,64,Adaptive,17622982719236225751,1.114328384399414,False,,suppressed,low_utility,113
6577,2560,update,1785006229.7671804,,1785006229.7665737,upsert,1,64,Adaptive,14361523986587977395,0.0006067752838134766,True,,enqueued,,117
6577,2048,update,1785006229.7673013,,1785006228.652222,upsert,0,64,Adaptive,9971467602450215698,1.115079402923584,False,,suppressed,low_utility,112
6577,2560,update,1785006229.7674193,,1785006229.7668536,upsert,0,64,Adaptive,9971467602450215698,0.0005657672882080078,True,,enqueued,,118
6577,2048,update,1785006229.7675111,,1785006228.6527548,upsert,2,64,Adaptive,2611989042377627166,1.1147563457489014,False,,suppressed,low_utility,114
6577,3072,update,1785006229.7677152,,1785006229.7661884,upsert,0,64,Adaptive,16048794067380282208,0.0015268325805664062,False,,suppressed,superseded,116
6577,2048,update,1785006229.7678182,,1785006229.767103,upsert,0,64,Adaptive,16048794067380282208,0.0007152557373046875,True,,enqueued,,119
6577,3072,update,1785006230.8893387,1785006230.8893387,1785006228.6529999,upsert,1,64,Adaptive,9417075026054648240,2.2363388538360596,True,,forwarded,,115
6577,2560,update,1785006232.593688,1785006232.593688,1785006229.7665737,upsert,1,64,Adaptive,14361523986587977395,2.8271143436431885,True,,forwarded,,117
6577,2560,update,1785006234.2981,1785006234.2981,1785006229.7668536,upsert,0,64,Adaptive,9971467602450215698,4.5312464237213135,True,,forwarded,,118
6577,2048,update,1785006234.2982702,1785006234.2982702,1785006229.767103,upsert,0,64,Adaptive,16048794067380282208,4.531167268753052,True,,forwarded,,119
6579,2048,update,1785006306.1509237,,1785006306.1504292,upsert,0,64,Adaptive,15769623694692820738,0.0004944801330566406,True,,enqueued,,0
6579,2048,update,1785006306.1514373,1785006306.1514373,1785006306.1504292,upsert,0,64,Adaptive,15769623694692820738,0.0010080337524414062,True,,forwarded,,0
6579,2560,update,1785006306.1515899,,1785006306.1505716,upsert,1,64,Adaptive,15769623694692820738,0.0010182857513427734,True,,enqueued,,2
6579,2048,update,1785006306.1517189,,1785006306.1505177,upsert,2,64,Adaptive,3073007241776570211,0.0012011528015136719,True,,enqueued,,1
6579,3072,update,1785006306.1518574,,1785006306.1506116,upsert,3,64,Adaptive,15769623694692820738,0.001245737075805664,False,,suppressed,duplicate_holder,3
6579,2560,update,1785006306.1520195,1785006306.1520195,1785006306.1505716,upsert,1,64,Adaptive,15769623694692820738,0.001447916030883789,True,,forwarded,,2
6579,2048,update,1785006306.1521485,1785006306.1521485,1785006306.1505177,upsert,2,64,Adaptive,3073007241776570211,0.0016307830810546875,True,,forwarded,,1
6579,2048,update,1785006308.143805,,1785006308.143421,upsert,0,64,Adaptive,15769623694692820738,0.0003840923309326172,True,,enqueued,,4
6579,2048,update,1785006308.1440382,1785006308.1440382,1785006308.143421,upsert,0,64,Adaptive,15769623694692820738,0.0006172657012939453,True,,forwarded,,4
6579,2048,update,1785006308.14411,,1785006308.1436136,upsert,2,64,Adaptive,3163096543987652428,0.0004963874816894531,True,,enqueued,,7
6579,2560,update,1785006308.1441703,,1785006308.1435277,upsert,3,64,Adaptive,15769623694692820738,0.0006425380706787109,False,,suppressed,duplicate_holder,5
6579,2048,update,1785006308.144272,1785006308.144272,1785006308.1436136,upsert,2,64,Adaptive,3163096543987652428,0.0006585121154785156,True,,forwarded,,7
6579,2048,update,1785006308.144324,,1785006308.143574,upsert,1,64,Adaptive,5248254131891465233,0.0007500648498535156,True,,enqueued,,6
6579,2048,update,1785006308.144391,1785006308.144391,1785006308.143574,upsert,1,64,Adaptive,5248254131891465233,0.0008170604705810547,True,,forwarded,,6
6579,3072,update,1785006309.5814807,,1785006309.5810468,upsert,1,64,Adaptive,15769623694692820738,0.00043392181396484375,True,,enqueued,,8
6579,3072,update,1785006309.5817149,,1785006309.5810468,upsert,1,64,Adaptive,15769623694692820738,0.0006680488586425781,False,,suppressed,superseded,8
6579,2048,update,1785006309.5818381,,1785006309.581205,upsert,1,64,Adaptive,15769623694692820738,0.00063323974609375,True,,enqueued,,10
6579,2048,update,1785006309.5819635,,1785006309.581205,upsert,1,64,Adaptive,15769623694692820738,0.0007586479187011719,False,,suppressed,superseded,10
6579,2560,update,1785006309.5820339,,1785006309.5812426,upsert,1,64,Adaptive,15769623694692820738,0.0007913112640380859,True,,enqueued,,11
6579,2560,update,1785006309.58235,1785006309.58235,1785006309.5812426,upsert,1,64,Adaptive,15769623694692820738,0.0011074542999267578,True,,forwarded,,11
6579,2560,update,1785006309.5824904,,1785006309.5811543,upsert,2,64,Adaptive,3073007241776570211,0.0013360977172851562,True,,enqueued,,9
6579,2560,update,1785006309.5826883,1785006309.5826883,1785006309.5811543,upsert,2,64,Adaptive,3073007241776570211,0.0015339851379394531,True,,forwarded,,9
6579,2048,update,1785006312.2091837,,1785006312.208706,upsert,0,64,Adaptive,6602759660674530941,0.00047779083251953125,True,,enqueued,,12
6579,2048,update,1785006312.2096472,1785006312.2096472,1785006312.208706,upsert,0,64,Adaptive,6602759660674530941,0.0009412765502929688,True,,forwarded,,12
6579,3072,update,1785006312.2098541,,1785006312.2088788,upsert,2,64,Adaptive,3073007241776570211,0.0009753704071044922,True,,enqueued,,14
6579,2560,update,1785006312.2100058,,1785006312.2089176,upsert,2,64,Adaptive,3163096543987652428,0.0010881423950195312,True,,enqueued,,15
6579,3072,update,1785006312.2101572,,1785006312.2088277,upsert,1,64,Adaptive,15769623694692820738,0.0013294219970703125,True,,enqueued,,13
6579,3072,update,1785006312.2103643,1785006312.2103643,1785006312.2088788,upsert,2,64,Adaptive,3073007241776570211,0.001485586166381836,True,,forwarded,,14
6579,2560,update,1785006312.2104983,1785006312.2104983,1785006312.2089176,upsert,2,64,Adaptive,3163096543987652428,0.0015807151794433594,True,,forwarded,,15
6579,3072,update,1785006312.2106316,1785006312.2106316,1785006312.2088277,upsert,1,64,Adaptive,15769623694692820738,0.0018038749694824219,True,,forwarded,,13
6579,2048,update,1785006314.8028734,,1785006314.8023555,upsert,3,64,Adaptive,12613465747135452669,0.0005178451538085938,True,,enqueued,,16
6579,2048,update,1785006314.803355,1785006314.803355,1785006314.8023555,upsert,3,64,Adaptive,12613465747135452669,0.00099945068359375,True,,forwarded,,16
6579,2560,update,1785006314.803517,,1785006314.8025136,upsert,0,64,Adaptive,12613465747135452669,0.0010035037994384766,True,,enqueued,,18
6579,3072,update,1785006314.8036814,,1785006314.8024633,upsert,2,64,Adaptive,3163096543987652428,0.0012180805206298828,True,,enqueued,,17
6579,2048,update,1785006314.8038452,,1785006314.8025565,upsert,1,64,Adaptive,15769623694692820738,0.0012886524200439453,True,,enqueued,,19
6579,2560,update,1785006314.80401,1785006314.80401,1785006314.8025136,upsert,0,64,Adaptive,12613465747135452669,0.0014963150024414062,True,,forwarded,,18
6579,3072,update,1785006314.8041375,1785006314.8041375,1785006314.8024633,upsert,2,64,Adaptive,3163096543987652428,0.0016741752624511719,True,,forwarded,,17
6579,2048,update,1785006314.804237,1785006314.804237,1785006314.8025565,upsert,1,64,Adaptive,15769623694692820738,0.0016803741455078125,True,,forwarded,,19
6579,2560,update,1785006318.0417278,,1785006318.041271,upsert,1,64,Adaptive,15769623694692820738,0.00045680999755859375,True,,enqueued,,20
6579,2560,update,1785006318.0419755,,1785006318.041271,upsert,1,64,Adaptive,15769623694692820738,0.0007045269012451172,False,,suppressed,superseded,20
6579,3072,update,1785006318.0420642,,1785006318.0414248,upsert,1,64,Adaptive,15769623694692820738,0.0006394386291503906,True,,enqueued,,22
6579,3072,update,1785006318.0421624,,1785006318.0414248,upsert,1,64,Adaptive,15769623694692820738,0.0007376670837402344,False,,suppressed,superseded,22
6579,2048,update,1785006318.042226,,1785006318.04146,upsert,1,64,Adaptive,15769623694692820738,0.0007660388946533203,True,,enqueued,,23
6579,3072,update,1785006318.042458,,1785006318.0413735,upsert,2,64,Adaptive,12613465747135452669,0.0010845661163330078,False,,suppressed,duplicate_holder,21
6579,2048,update,1785006318.1070404,1785006318.1070404,1785006318.04146,upsert,1,64,Adaptive,15769623694692820738,0.06558036804199219,True,,forwarded,,23
6579,2560,update,1785006319.1689622,,1785006319.1684647,upsert,1,64,Adaptive,15769623694692820738,0.0004975795745849609,True,,enqueued,,24
6579,2560,update,1785006319.1693153,,1785006319.1684647,upsert,1,64,Adaptive,15769623694692820738,0.000850677490234375,False,,suppressed,superseded,24
6579,3072,update,1785006319.1694157,,1785006319.1688316,upsert,1,64,Adaptive,15769623694692820738,0.0005841255187988281,True,,enqueued,,25
6579,3072,update,1785006319.169517,,1785006319.1688316,upsert,1,64,Adaptive,15769623694692820738,0.0006854534149169922,False,,suppressed,superseded,25
6579,2048,update,1785006319.1695828,,1785006319.1691272,upsert,1,64,Adaptive,15769623694692820738,0.00045561790466308594,True,,enqueued,,26
6579,2048,update,1785006319.1698043,,1785006319.1691272,upsert,1,64,Adaptive,15769623694692820738,0.0006771087646484375,False,,suppressed,superseded,26
6579,2560,update,1785006319.1698806,,1785006319.1693392,upsert,1,64,Adaptive,15769623694692820738,0.0005414485931396484,True,,enqueued,,27
6579,2560,update,1785006319.5676885,1785006319.5676885,1785006319.1693392,upsert,1,64,Adaptive,15769623694692820738,0.3983492851257324,True,,forwarded,,27
6579,2048,update,1785006321.3278787,,1785006321.3273754,upsert,3,64,Adaptive,12613465747135452669,0.0005033016204833984,True,,enqueued,,28
6579,2048,update,1785006321.328213,1785006321.328213,1785006321.3273754,upsert,3,64,Adaptive,12613465747135452669,0.0008375644683837891,True,,forwarded,,28
6579,2048,update,1785006321.3283613,,1785006321.3276901,upsert,1,64,Adaptive,12523743054995375112,0.0006711483001708984,True,,enqueued,,29
6579,3072,update,1785006321.3284812,,1785006321.3279364,upsert,1,64,Adaptive,15769623694692820738,0.0005447864532470703,True,,enqueued,,30
6579,2560,update,1785006321.3287156,,1785006321.3282263,upsert,3,64,Adaptive,12613465747135452669,0.0004892349243164062,True,,enqueued,,31
6579,2048,update,1785006324.6686754,1785006324.6686754,1785006321.3276901,upsert,1,64,Adaptive,12523743054995375112,3.3409852981567383,True,,forwarded,,29
6579,2048,update,1785006324.8712385,,1785006324.870846,upsert,2,64,Adaptive,3073007241776570211,0.0003924369812011719,True,,enqueued,,32
6579,3072,update,1785006324.8715546,,1785006321.3279364,upsert,1,64,Adaptive,15769623694692820738,3.5436182022094727,False,,suppressed,superseded,30
6579,2048,update,1785006324.8716605,,1785006324.8711693,upsert,1,64,Adaptive,15769623694692820738,0.0004911422729492188,True,,enqueued,,33
6579,2560,update,1785006324.871922,,1785006324.8714025,upsert,3,64,Adaptive,12523743054995375112,0.0005195140838623047,True,,enqueued,,34
