experiment_id,rep,cell_id,policy,request_id,trace_id,workload,phase,lineage_id,step,digest,reusable_prefix_tokens,selected_instance,advertised_owners,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,advertised_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,actual_reusable_coverage_tokens,validation_attempt,validation_result,fallback,stale_fallback,forced_owner_resets_before_request,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,63,reuse_intensive:rep3:req63,reuse_intensive,1,64,0,L0064,2048,1,,False,1785089003.0201197,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,087ff1aefe5adc75009aada43968405f9e6094e9872b173e8f70c7ef3b7c0730,True,,,1,0,3459.793113,4018.626583,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,64,reuse_intensive:rep3:req64,reuse_intensive,1,64,1,L0064,2048,2,,False,1785089016.0419312,2048,0,0,147.5436933040619,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,9b0354d4aa75e3542bbae2fa5ca541a515801b6dad80b7e67f478e1b27442ff1,True,,,1,0,3361.137964,3917.780336,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,65,reuse_intensive:rep3:req65,reuse_intensive,1,76,0,L0076,2048,0,,False,1785089016.0419707,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,8ff22ac987959bccf19bf34c55a380aab985f2b8f4bb337e3c18083998a8fec2,True,,,1,0,3463.774529,4013.546181,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,66,reuse_intensive:rep3:req66,reuse_intensive,1,64,2,L0064,2048,1,,False,1785089016.041995,2048,0,0,147.5437572002411,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,7a146387e43a9a28ca88e102f76a56703fd6ca3e655f4498c9b7bc30356d1f72,True,,,1,0,326.01332,883.93999,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,67,reuse_intensive:rep3:req67,reuse_intensive,1,65,1,L0065,2048,3,,False,1785089016.042016,2048,0,0,147.54377818107605,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,917668dd3cea04559263328f1861929b2da04dff3938a2d2fddd2faf1907b316,True,,,1,0,3613.232674,4178.164829,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,68,reuse_intensive:rep3:req68,reuse_intensive,1,102,0,L0102,2048,2,,False,1785089020.2236435,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,906e6a311ab47a6355e364676fdefcc4bbb2db8abe56618edc732ae7c6e2020c,True,,,1,0,3252.949627,3815.356468,6,2108,4,16
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,69,reuse_intensive:rep3:req69,reuse_intensive,1,71,0,L0071,2048,1,,False,1785089020.2236795,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,1a57b659c07199010a20d4f6800ebe7be4d70fba558935c9bc472571ad0f4c2e,True,,,1,0,3571.083136,4137.796897,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,70,reuse_intensive:rep3:req70,reuse_intensive,1,74,0,L0074,1024,0,,False,1785089020.223706,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,4d361d9faea5cf8edb78a93b0da87837498cd656bc245f67f2499f4a674b79e7,True,,,1,0,999.228685,1324.76268,6,1084,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,71,reuse_intensive:rep3:req71,reuse_intensive,1,69,0,L0069,4096,3,,False,1785089020.2237282,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,7addef83a06eb6d0155838bba071243a89858cf3fcc0011c680b910bf9974cfa,True,,,1,0,12415.399785,13429.083106,6,4156,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,72,reuse_intensive:rep3:req72,reuse_intensive,1,92,0,L0092,1024,2,,False,1785089033.6559722,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,60e5a561a7cf5f219791aa8e867a145834fdfd00c32005fe966e73d1b347014e,True,,,1,0,1154.666863,3096.246803,6,1084,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,73,reuse_intensive:rep3:req73,reuse_intensive,1,64,0,L0064,2048,2,2,True,1785089033.6560235,2048,2048,2048,13.433387279510498,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,108acf8cd9cab1be9e6c89f40c13b515d245ed0465c2650675919de13d97182d,True,,,1,0,1967.119291,3593.524599,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,74,reuse_intensive:rep3:req74,reuse_intensive,1,80,0,L0080,2048,1,,False,1785089033.656053,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,f203f15045817b1af5f2ff7137f1d8255dfb4880cb9261169caff63ed60a5ad2,True,,,1,0,3608.838874,4175.581529,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,75,reuse_intensive:rep3:req75,reuse_intensive,1,66,2,L0066,4096,2,2,True,1785089033.656085,4096,4096,4096,17.6154522895813,False,False,False,False,4096,77.92,1,1,4128.0,True,cache_reused,False,False,0,0.0,68b5b1c58def9ad82ce681b6a23a0ac2b2f96c815d90050c37874de8cdad8457,True,,,1,0,1965.928922,3591.909684,6,4156,4,4128
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,76,reuse_intensive:rep3:req76,reuse_intensive,1,111,0,L0111,2048,0,,False,1785089037.8345213,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,01d82bf360e69ebdb7ee46e0b6ee6b5583f3436c7ad6e3feb43b3e2406e255c4,True,,,1,0,3656.069302,4255.919861,6,2108,4,16
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,77,reuse_intensive:rep3:req77,reuse_intensive,1,69,1,L0069,4096,3,,False,1785089037.834562,4096,0,0,169.3363242149353,True,True,False,False,0,0.0,0,0,4128.0,False,cache_reused,False,False,0,0.0,fbb12a6c090e3c07cebbd9ac8ab57e52cf417ea66b3bb5248e5154558200fac8,True,,,1,0,556.737976,1569.229825,6,4156,4,4128
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,78,reuse_intensive:rep3:req78,reuse_intensive,1,69,2,L0069,4096,1,,False,1785089037.8345888,4096,0,0,169.33635091781616,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,f9399a564bd550f5e46a2ef1bbcf358ba8486044bf4ac8489eeda3d6ae873076,True,,,1,0,11810.702776,12817.212235,6,4156,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,79,reuse_intensive:rep3:req79,reuse_intensive,1,65,2,L0065,2048,2,,False,1785089037.8346107,2048,0,0,169.33637285232544,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,3d92e9fe0dbf624350daa2b61e7983420d975e3c01c14fcc6ea98c8451a11fee,True,,,1,0,3314.952169,3876.988068,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,80,reuse_intensive:rep3:req80,reuse_intensive,1,73,0,L0073,1024,0,,False,1785089050.6552284,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,0cbc219d4725955dbbbe86b5c3b51e6d33d8cc57a06d7e6d1e9de56860dec316,True,,,1,0,1100.138224,1432.193343,6,1084,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,81,reuse_intensive:rep3:req81,reuse_intensive,1,64,1,L0064,2048,2,2,True,1785089050.6552806,2048,2048,2048,30.432644367218018,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,84b8593308a78be47a1ad8aabda18f0302a02f1a63dc66481945b7532d6f0f7d,True,,,1,0,391.610589,1086.184315,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,82,reuse_intensive:rep3:req82,reuse_intensive,1,64,2,L0064,2048,2,2,True,1785089050.6553175,2048,2048,2048,30.43268132209778,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,e9c6780a439fbaf621a306123164a33d6acd4e9e1ab9e858fb79b15ccdbb45f9,True,,,1,0,677.54517,1287.39544,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,83,reuse_intensive:rep3:req83,reuse_intensive,1,64,0,L0064,2048,2,2,True,1785089050.6553452,2048,2048,2048,30.432708978652954,False,False,False,False,2048,36.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,6c14e9cc66b352dd86cff2c82be7ba5b7917be80ff2c05368387efff81fd4573,True,,,1,0,677.051636,1286.49488,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,84,reuse_intensive:rep3:req84,reuse_intensive,1,109,0,L0109,2048,3,,False,1785089052.0888507,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,536525c1b63b2292393de05db88c6f961e74ebb011ae760e0d10acc446981c63,True,,,1,0,3673.567159,4237.424956,6,2108,4,16
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,85,reuse_intensive:rep3:req85,reuse_intensive,1,67,0,L0067,2048,1,,False,1785089052.0888884,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,45dc126de38e55630ee5b0907f6e6a06f9414c90d15f9137a50300f3fac9ba6f,True,,,1,0,3300.325607,3833.827336,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,86,reuse_intensive:rep3:req86,reuse_intensive,1,92,1,L0092,1024,2,2,False,1785089052.0889356,1024,1024,1024,14.255513429641724,False,False,False,False,1024,0.0,1,1,1056.0,False,cache_reused,False,False,0,0.0,468b1b30d7112a716e950a0af2cf4df6b21a9efa33abe6f3c5feff8e80471e72,True,,,1,0,133.292526,458.777841,6,1084,4,1056
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,87,reuse_intensive:rep3:req87,reuse_intensive,1,82,0,L0082,1024,0,,False,1785089052.088963,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,42bf06a9c50eb1f57a22fa292941c5d49d91efafc90c916e4678fd4184a4d6d2,True,,,1,0,1032.252874,1375.88451,6,1084,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,88,reuse_intensive:rep3:req88,reuse_intensive,1,64,1,L0064,2048,2,2,True,1785089056.3276384,2048,2048,2048,36.1050021648407,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,bbcef94cff792fd0307b4824c26cef93a4b46b9d6acfa7016b6e13d7b6283dcc,True,,,1,0,386.409891,1003.025926,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,89,reuse_intensive:rep3:req89,reuse_intensive,1,64,2,L0064,2048,2,2,True,1785089056.3276865,2048,2048,2048,36.10505032539368,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,33538375951a9c7c27c07c267887a4d9eaa00b574e2315186d61c9924fbcd4f1,True,,,1,0,597.729899,1193.465482,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,90,reuse_intensive:rep3:req90,reuse_intensive,1,69,0,L0069,4096,0,,False,1785089056.327712,4096,0,0,187.82947421073914,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,d74968b0f05fcb1291f7be2e43246a42ae80e6155db254d8c03c16612b076578,True,,,1,0,11397.274328,12370.133124,6,4156,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,91,reuse_intensive:rep3:req91,reuse_intensive,1,96,0,L0096,4096,3,,False,1785089056.327735,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,f0bc8f1bde34c20b72db403a43a22284144ce46917a80ad05d8d27656d501786,True,,,1,0,11879.350158,12858.495187,6,4156,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,92,reuse_intensive:rep3:req92,reuse_intensive,1,85,0,L0085,2048,2,,False,1785089069.2872977,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,75214a5041e18fbe813ec31dd772d9649aaeb2fd7393419ee6ae131ce95a93e8,True,,,1,0,3943.556436,5464.558982,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,93,reuse_intensive:rep3:req93,reuse_intensive,1,65,0,L0065,2048,0,,False,1785089069.2873242,2048,0,0,200.7890863418579,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,2d58e5e7f982332140c702ef30eb610a52dd3902ed239e92a0ca7021aba89730,True,,,1,0,216.694218,772.252992,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,94,reuse_intensive:rep3:req94,reuse_intensive,1,66,0,L0066,4096,2,2,True,1785089069.2873523,4096,4096,4096,53.24671959877014,False,False,False,False,4096,79.92,1,1,4128.0,True,cache_reused,False,False,0,0.0,9cd4dfa3e2f8143adaa06c1f400cd31d91ce7e9b064f705e60152cdd71df1cc9,True,,,1,0,3942.42285,5463.392774,6,4156,4,4128
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,95,reuse_intensive:rep3:req95,reuse_intensive,1,66,1,L0066,4096,2,2,True,1785089069.2873728,4096,4096,4096,53.246740102767944,False,False,False,False,4096,77.92,1,1,4128.0,True,cache_reused,False,False,0,0.0,26b41ca15084a96a210f16ef12ddab17ebbae380d62af25a464cf08eb1491520,True,,,1,0,3941.672052,5462.510931,6,4156,4,4128
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,96,reuse_intensive:rep3:req96,reuse_intensive,1,66,2,L0066,4096,2,2,True,1785089074.7535398,4096,4096,4096,58.71290707588196,False,False,False,False,4096,81.92,1,1,4128.0,True,cache_reused,False,False,0,0.0,e4af60f7c55c333cee5f6dc39aeea594ffba046ab5898fc596804f40e117b986,True,,,1,0,402.403649,2105.273906,6,4156,4,4128
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,97,reuse_intensive:rep3:req97,reuse_intensive,1,67,1,L0067,2048,1,,False,1785089074.753581,2048,0,0,206.25534319877625,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,90460f7db84b867fc2cdbc6a00db28d5a155746d381c6df19247d5d7d38e08fc,True,,,1,0,335.761988,872.524191,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,98,reuse_intensive:rep3:req98,reuse_intensive,1,64,0,L0064,2048,2,2,True,1785089074.7536192,2048,2048,2048,5.564924716949463,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,4c4be0b5e0d34b7649cb90a8e5eafa82eeb3923c0ba62c02ccc546042342dba4,True,,,1,0,1108.600851,2302.423027,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,99,reuse_intensive:rep3:req99,reuse_intensive,1,64,1,L0064,2048,2,2,True,1785089074.7536497,2048,2048,2048,5.564955234527588,False,False,False,False,2048,36.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,4744c2506a9041ec05f0bacb0447275c24323b4108ad3c00621fb2d4424b5932,True,,,1,0,1107.847741,2302.074712,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,100,reuse_intensive:rep3:req100,reuse_intensive,1,67,2,L0067,2048,3,,False,1785089077.0594573,2048,0,0,208.56121945381165,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,fcccf76a2b91b0cc23820f8ebe6b5542a7c505f3b7e9d8894a6ee6df9fb6640d,True,,,1,0,3743.089939,4319.188762,6,2109,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,101,reuse_intensive:rep3:req101,reuse_intensive,1,69,1,L0069,4096,1,,False,1785089077.0594974,4096,0,0,208.56125950813293,True,True,False,False,0,0.0,0,0,4128.0,False,cache_reused,False,False,0,0.0,bc9d088c2a1cdeaed6ea634e4f8d8d8c33da41822707c65f293720385979d62f,True,,,1,0,385.501345,1389.571509,6,4157,4,4128
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,102,reuse_intensive:rep3:req102,reuse_intensive,1,65,1,L0065,2048,2,,False,1785089077.0595238,2048,0,0,208.56128597259521,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,67c0a41ec15c5248fc837bf7b4ae34ed5ebf2ecf9064b8b564f2a9d4f444c57a,True,,,1,0,224.663374,791.738934,6,2109,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,103,reuse_intensive:rep3:req103,reuse_intensive,1,69,2,L0069,4096,0,,False,1785089077.0595453,4096,0,0,208.56130743026733,True,True,False,False,0,0.0,0,0,4128.0,False,cache_reused,False,False,0,0.0,9017a45b72908327cbd38fa91a28a0f1f31681cba29fc5cfa12f6ccc933b0936,True,,,1,0,527.748524,1504.715476,6,4157,4,4128
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,104,reuse_intensive:rep3:req104,reuse_intensive,1,64,2,L0064,2048,2,2,True,1785089081.3803403,2048,2048,2048,12.191645860671997,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,d36a62196de636f2af5552f7a68dab180489d1307d3bedc3268e68f62a410db3,True,,,1,0,384.684788,1118.943868,6,2109,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,105,reuse_intensive:rep3:req105,reuse_intensive,1,64,0,L0064,2048,2,2,True,1785089081.3803878,2048,2048,2048,12.191693305969238,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,5dcb6bd5c380bec8cfc2034bf32668ac740909954bd1231f66898eed01527cf1,True,,,1,0,694.875409,1324.53097,6,2109,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,106,reuse_intensive:rep3:req106,reuse_intensive,1,64,1,L0064,2048,2,2,True,1785089081.3804197,2048,2048,2048,12.191725254058838,False,False,False,False,2048,36.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,49f1af871f30796bb7eccebfdf03c17a25b4d2b172dcdc6f9a8021ce2311bc63,True,,,1,0,694.037357,1323.513011,6,2109,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,107,reuse_intensive:rep3:req107,reuse_intensive,1,64,2,L0064,2048,2,2,True,1785089081.3804467,2048,2048,2048,12.191752195358276,False,False,False,False,2048,34.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,5084455c749ec083409b0eb1a4be21da3f313af154a36a0d990c34c570d262b1,True,,,1,0,693.65022,1323.271325,6,2109,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,108,reuse_intensive:rep3:req108,reuse_intensive,1,66,0,L0066,4096,2,2,True,1785089082.7069516,4096,4096,4096,5.6486382484436035,False,False,False,False,4096,81.92,1,1,4128.0,True,cache_reused,False,False,0,0.0,ffab4656050ab900e613a6c07baa0bf3511170594a2616f58f4027cde87fff7b,True,,,1,0,394.607289,1492.080486,6,4157,4,4128
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,109,reuse_intensive:rep3:req109,reuse_intensive,1,110,0,L0110,4096,3,,False,1785089082.7069921,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,38d83f201812c023e9236b97252ae71513322239f7bb18dc0b7c03e538a5d60c,True,,,1,0,12733.641863,14203.243235,6,4157,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,110,reuse_intensive:rep3:req110,reuse_intensive,1,67,0,L0067,2048,3,3,True,1785089082.707029,2048,2048,2048,1.32798171043396,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,9a826888b746ed6a3436b32e278c5aaa8cd29a6e29421729916b8ba057bd95e0,True,,,1,0,12732.986386,14202.742458,6,2109,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,111,reuse_intensive:rep3:req111,reuse_intensive,1,66,1,L0066,4096,2,2,True,1785089082.7070615,4096,4096,4096,5.648748159408569,False,False,False,False,4096,79.92,1,1,4128.0,True,cache_reused,False,False,0,0.0,fccb48ff5e3b296bf40c46f35e6f14784a4018e89339b4bc554f7ede8fcfab4a,True,,,1,0,758.561895,1829.722795,6,4157,4,4128
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,112,reuse_intensive:rep3:req112,reuse_intensive,1,64,0,L0064,2048,2,2,False,1785089096.9130726,2048,2048,2048,27.72437810897827,False,False,False,False,2048,0.0,1,1,2080.0,False,cache_reused,False,False,0,0.0,20f627d792fbc667e9002de2bb1de7959d2e4a4c593e25b3f0f2fcc8c216509c,True,,,1,0,387.365274,995.154435,6,2109,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,113,reuse_intensive:rep3:req113,reuse_intensive,1,65,2,L0065,2048,0,,False,1785089096.9131098,2048,0,0,228.41487193107605,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,b7894f380e2fbcc058edac093c1ac2437b05e868f80258fe68abb619ae0341dd,True,,,1,0,349.382798,916.112625,6,2109,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,114,reuse_intensive:rep3:req114,reuse_intensive,1,64,1,L0064,2048,2,2,True,1785089096.9131463,2048,2048,2048,27.724451780319214,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,a79125753ed13a3b03d7eef88970f60ffcea996ab92dbad11ea9399be8c4a48b,True,,,1,0,595.964475,1178.755203,6,2109,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,115,reuse_intensive:rep3:req115,reuse_intensive,1,65,0,L0065,2048,3,,False,1785089096.9131682,2048,0,0,228.41493034362793,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,a4b7825ea1ffd419b8fc98cb24ea0c9b6eda68940f76fd6b831ad5b7f6fdb2c7,True,,,1,0,223.167619,790.627644,6,2109,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,116,reuse_intensive:rep3:req116,reuse_intensive,1,65,1,L0065,2048,0,,False,1785089098.094613,2048,0,0,229.5963752269745,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,98f7cb77ad25ba58b7e7ac17644ba6f3144da8c2b9d58c94b3df5f459ab1d2f9,True,,,1,0,216.581762,765.932559,6,2109,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,117,reuse_intensive:rep3:req117,reuse_intensive,1,64,2,L0064,2048,2,2,True,1785089098.0946672,2048,2048,2048,28.905972719192505,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,d2b7a293ca599070708c24f6caa3bc1f87e8ec14f0d4e91e27e4708731836a66,True,,,1,0,219.306512,776.551015,6,2109,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,118,reuse_intensive:rep3:req118,reuse_intensive,1,68,0,L0068,2048,3,,False,1785089098.094698,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,c1fbd2ba0bb2eb6da2f31ec9fb343ea18ed6f8f8fd3188c3efb39e8fc4fbc63b,True,,,1,0,3704.577769,4280.301232,6,2109,4,32
