cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
7150,1024,update,1785092688.1746233,,1785092688.1741438,upsert,2,64,Adaptive,13844655051170110805,0.0004794597625732422,False,,suppressed,low_utility,160
7150,1024,update,1785092688.1749513,,1785092688.1743643,upsert,0,64,Adaptive,13844655051170110805,0.0005869865417480469,False,,suppressed,low_utility,161
7150,2048,update,1785092688.1753032,,1785092688.1745195,upsert,3,64,Adaptive,11821849661176330329,0.0007836818695068359,True,,enqueued,,162
7150,2048,update,1785092688.1754706,,1785092688.1747353,upsert,1,64,Adaptive,17846715708891391149,0.0007352828979492188,True,,enqueued,,163
7150,2048,update,1785092688.1756477,1785092688.1756477,1785092688.1745195,upsert,3,64,Adaptive,11821849661176330329,0.0011281967163085938,True,,forwarded,,162
7150,2048,update,1785092691.0121896,1785092691.0121896,1785092688.1747353,upsert,1,64,Adaptive,17846715708891391149,2.837454319000244,True,,forwarded,,163
7150,2048,update,1785092692.0554364,,1785092692.0549746,upsert,3,64,Adaptive,17846715708891391149,0.00046181678771972656,True,,enqueued,,164
7150,2048,update,1785092692.0557704,,1785092692.0552702,upsert,0,64,Adaptive,11821849661176330329,0.0005002021789550781,True,,enqueued,,165
7150,2048,update,1785092692.0560594,,1785092692.0554967,upsert,1,64,Adaptive,17846715708891391149,0.0005626678466796875,True,,enqueued,,166
7150,2048,update,1785092692.056358,,1785092692.0557055,upsert,2,64,Adaptive,13764273285245102789,0.0006525516510009766,True,,enqueued,,167
7150,2048,update,1785092693.7781446,1785092693.7781446,1785092692.0549746,upsert,3,64,Adaptive,17846715708891391149,1.7231700420379639,True,,forwarded,,164
7150,2048,update,1785092693.7783055,1785092693.7783055,1785092692.0552702,upsert,0,64,Adaptive,11821849661176330329,1.7230353355407715,True,,forwarded,,165
7150,4096,update,1785092696.146857,,1785092696.1464097,upsert,1,64,Adaptive,14333057367934485678,0.00044727325439453125,True,,enqueued,,168
7150,2048,update,1785092696.1472685,,1785092696.1468704,upsert,3,64,Adaptive,5794772519797049687,0.0003981590270996094,True,,enqueued,,169
7150,2048,update,1785092696.1475554,,1785092696.1471019,upsert,0,64,Adaptive,11821849661176330329,0.0004534721374511719,True,,enqueued,,170
7150,2048,update,1785092696.147686,,1785092692.0554967,upsert,1,64,Adaptive,17846715708891391149,4.092189311981201,False,,suppressed,low_utility,166
7150,1024,update,1785092696.1479886,,1785092696.1473165,upsert,2,64,Adaptive,16236083247640581049,0.0006721019744873047,False,,suppressed,low_utility,171
7150,2048,update,1785092697.90582,1785092697.90582,1785092692.0557055,upsert,2,64,Adaptive,13764273285245102789,5.850114345550537,True,,forwarded,,167
7150,2048,update,1785092701.8990932,,1785092701.8986704,upsert,1,64,Adaptive,3566375612704271676,0.0004227161407470703,True,,enqueued,,172
7150,2048,update,1785092701.899495,,1785092701.8990223,upsert,3,64,Adaptive,17846715708891391149,0.0004725456237792969,True,,enqueued,,173
7150,2048,update,1785092701.89964,,1785092701.8990223,upsert,3,64,Adaptive,17846715708891391149,0.0006177425384521484,False,,suppressed,low_utility,173
7150,4096,update,1785092701.8998866,,1785092701.8992593,upsert,1,64,Adaptive,7759237608199543855,0.0006272792816162109,True,,enqueued,,174
7150,2048,update,1785092701.900005,,1785092696.1471019,upsert,0,64,Adaptive,11821849661176330329,5.75290322303772,False,,suppressed,low_utility,170
7150,2048,update,1785092701.9002,,1785092701.8996358,upsert,0,64,Adaptive,13764273285245102789,0.0005640983581542969,True,,enqueued,,175
7150,2048,update,1785092701.9003093,,1785092701.8996358,upsert,0,64,Adaptive,13764273285245102789,0.0006735324859619141,False,,suppressed,low_utility,175
7150,4096,update,1785092702.076002,1785092702.076002,1785092696.1464097,upsert,1,64,Adaptive,14333057367934485678,5.929592132568359,True,,forwarded,,168
7150,2048,update,1785092706.1030023,,1785092706.1024997,upsert,3,64,Adaptive,11821849661176330329,0.0005025863647460938,True,,enqueued,,176
7150,1024,update,1785092706.103389,,1785092706.1028264,upsert,2,64,Adaptive,14718592730808615998,0.0005626678466796875,False,,suppressed,low_utility,177
7150,2048,update,1785092706.1036856,,1785092706.1029892,upsert,0,64,Adaptive,15761329057692999658,0.0006964206695556641,True,,enqueued,,178
7150,2048,update,1785092706.1038446,,1785092706.1029892,upsert,0,64,Adaptive,15761329057692999658,0.0008554458618164062,False,,suppressed,low_utility,178
7150,1024,update,1785092706.103987,,1785092706.1031969,upsert,1,64,Adaptive,13844655051170110805,0.0007901191711425781,False,,suppressed,low_utility,179
7150,2048,update,1785092706.2461822,,1785092696.1468704,upsert,3,64,Adaptive,5794772519797049687,10.099311828613281,False,,suppressed,low_utility,169
7150,2048,update,1785092706.246324,1785092706.246324,1785092701.8986704,upsert,1,64,Adaptive,3566375612704271676,4.34765362739563,True,,forwarded,,172
7150,4096,update,1785092706.2464411,1785092706.2464411,1785092701.8992593,upsert,1,64,Adaptive,7759237608199543855,4.347181797027588,True,,forwarded,,174
7150,1024,update,1785092710.278263,,1785092710.2778602,upsert,0,64,Adaptive,16959770370201147106,0.0004029273986816406,False,,suppressed,low_utility,180
7150,2048,update,1785092710.278542,,1785092710.2780898,upsert,1,64,Adaptive,12103029824873703222,0.00045228004455566406,True,,enqueued,,181
7150,2048,update,1785092710.2788684,,1785092706.1024997,upsert,3,64,Adaptive,11821849661176330329,4.176368713378906,False,,suppressed,superseded,176
7150,2048,update,1785092710.278973,,1785092710.2783217,upsert,3,64,Adaptive,11821849661176330329,0.0006513595581054688,True,,enqueued,,182
7150,2048,update,1785092710.2790873,,1785092710.2785604,upsert,3,64,Adaptive,17846715708891391149,0.0005269050598144531,True,,enqueued,,183
7150,2048,update,1785092711.7780805,1785092711.7780805,1785092710.2780898,upsert,1,64,Adaptive,12103029824873703222,1.499990701675415,True,,forwarded,,181
7150,2048,update,1785092715.9482934,1785092715.9482934,1785092710.2783217,upsert,3,64,Adaptive,11821849661176330329,5.669971704483032,True,,forwarded,,182
7150,2048,update,1785092720.1186008,,1785092710.2785604,upsert,3,64,Adaptive,17846715708891391149,9.840040445327759,False,,suppressed,low_utility,183
7152,2048,update,1785092994.7065156,,1785092994.70606,upsert,0,64,Adaptive,15769623694692820738,0.00045561790466308594,True,,enqueued,,0
7152,2048,update,1785092994.7070549,1785092994.7070549,1785092994.70606,upsert,0,64,Adaptive,15769623694692820738,0.0009949207305908203,True,,forwarded,,0
7152,2048,update,1785092994.7072146,,1785092994.7061899,upsert,2,64,Adaptive,15769623694692820738,0.0010247230529785156,True,,enqueued,,2
7152,2048,update,1785092994.7073548,,1785092994.7061412,upsert,1,64,Adaptive,15769623694692820738,0.0012135505676269531,False,,suppressed,duplicate_holder,1
7152,2048,update,1785092994.7074544,,1785092994.7062292,upsert,3,64,Adaptive,15769623694692820738,0.0012252330780029297,False,,suppressed,duplicate_holder,3
7152,2048,update,1785092994.7076082,1785092994.7076082,1785092994.7061899,upsert,2,64,Adaptive,15769623694692820738,0.0014183521270751953,True,,forwarded,,2
7152,1024,update,1785092996.1252894,,1785092996.1248975,upsert,0,64,Adaptive,12613465747135452669,0.00039196014404296875,True,,enqueued,,4
7152,1024,update,1785092996.125519,1785092996.125519,1785092996.1248975,upsert,0,64,Adaptive,12613465747135452669,0.0006215572357177734,True,,forwarded,,4
7152,1024,update,1785092996.125578,,1785092996.125078,upsert,3,64,Adaptive,12613465747135452669,0.0004999637603759766,True,,enqueued,,7
7152,1024,update,1785092996.125629,,1785092996.1250403,upsert,2,64,Adaptive,12613465747135452669,0.0005886554718017578,False,,suppressed,duplicate_holder,6
