experiment_id,rep,cell_id,policy,request_id,trace_id,workload,phase,lineage_id,step,digest,reusable_prefix_tokens,selected_instance,advertised_owners,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,advertised_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,actual_reusable_coverage_tokens,validation_attempt,validation_result,fallback,stale_fallback,forced_owner_resets_before_request,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,108,reuse_intensive:rep3:req108,reuse_intensive,1,66,0,L0066,4096,1,1;3,False,1785076827.241597,4096,4096,4096,3.103234052658081,False,False,False,False,4096,0.0,2,2,4128.0,False,cache_reused,False,False,0,0.0,ffab4656050ab900e613a6c07baa0bf3511170594a2616f58f4027cde87fff7b,True,,,1,0,533.012869,1508.092249,6,4157,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,109,reuse_intensive:rep3:req109,reuse_intensive,1,110,0,L0110,4096,3,,False,1785076827.2416384,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,38d83f201812c023e9236b97252ae71513322239f7bb18dc0b7c03e538a5d60c,True,,,1,0,11885.495548,13650.214882,6,4157,4,16
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,110,reuse_intensive:rep3:req110,reuse_intensive,1,67,0,L0067,2048,0,0,False,1785076827.2416754,2048,2048,2048,1.2008788585662842,False,False,False,False,2048,0.0,1,1,2080.0,False,cache_reused,False,False,0,0.0,9a826888b746ed6a3436b32e278c5aaa8cd29a6e29421729916b8ba057bd95e0,True,,,1,0,222.570397,794.63949,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,111,reuse_intensive:rep3:req111,reuse_intensive,1,66,1,L0066,4096,3,1;3,True,1785076827.241712,4096,4096,4096,4.9429991245269775,False,False,False,False,4096,79.92,2,2,4128.0,True,cache_reused,False,False,0,0.0,fccb48ff5e3b296bf40c46f35e6f14784a4018e89339b4bc554f7ede8fcfab4a,True,,,1,0,11884.023345,13648.64658,6,4157,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,112,reuse_intensive:rep3:req112,reuse_intensive,1,64,0,L0064,2048,0,0,False,1785076840.894313,2048,2048,2048,13.652921676635742,False,False,False,False,2048,0.0,1,1,2080.0,False,cache_reused,False,False,0,0.0,20f627d792fbc667e9002de2bb1de7959d2e4a4c593e25b3f0f2fcc8c216509c,True,,,1,0,361.552259,997.461545,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,113,reuse_intensive:rep3:req113,reuse_intensive,1,65,2,L0065,2048,2,2,True,1785076840.894363,2048,2048,2048,14.853033304214478,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,b7894f380e2fbcc058edac093c1ac2437b05e868f80258fe68abb619ae0341dd,True,,,1,0,388.518847,996.270035,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,114,reuse_intensive:rep3:req114,reuse_intensive,1,64,1,L0064,2048,0,0,True,1785076840.8943985,2048,2048,2048,13.65300703048706,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,a79125753ed13a3b03d7eef88970f60ffcea996ab92dbad11ea9399be8c4a48b,True,,,1,0,578.878298,1187.388834,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,115,reuse_intensive:rep3:req115,reuse_intensive,1,65,0,L0065,2048,2,2,True,1785076840.8944273,2048,2048,2048,14.853097677230835,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,a4b7825ea1ffd419b8fc98cb24ea0c9b6eda68940f76fd6b831ad5b7f6fdb2c7,True,,,1,0,590.613973,1181.518481,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,116,reuse_intensive:rep3:req116,reuse_intensive,1,65,1,L0065,2048,2,2,True,1785076842.084357,2048,2048,2048,0.00020384788513183594,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,98f7cb77ad25ba58b7e7ac17644ba6f3144da8c2b9d58c94b3df5f459ab1d2f9,True,,,1,0,210.585337,818.841806,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,117,reuse_intensive:rep3:req117,reuse_intensive,1,64,2,L0064,2048,0,0,True,1785076842.0844035,2048,2048,2048,0.0004115104675292969,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,d2b7a293ca599070708c24f6caa3bc1f87e8ec14f0d4e91e27e4708731836a66,True,,,1,0,226.529669,802.801574,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,118,reuse_intensive:rep3:req118,reuse_intensive,1,68,0,L0068,2048,1,,False,1785076842.0844316,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,c1fbd2ba0bb2eb6da2f31ec9fb343ea18ed6f8f8fd3188c3efb39e8fc4fbc63b,True,,,1,0,3557.683389,4133.639101,6,2109,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,119,reuse_intensive:rep3:req119,reuse_intensive,1,65,2,L0065,2048,2,2,True,1785076842.0844612,2048,2048,2048,0.00030803680419921875,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,081d14c59bcc450bf6ad2ebffb198a5199df289b425424de8e5095d352534e3a,True,,,1,0,413.360621,1002.513855,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,24,reuse_intensive:rep4:req24,reuse_intensive,0,24,0,L0024,1024,1,,False,1785076982.8984563,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,399e39592e43c76cb168a4625fcb162f0c342b4cef2aeff3882cac575993eb0a,True,,,1,0,1165.533808,1499.436832,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,25,reuse_intensive:rep4:req25,reuse_intensive,0,0,0,L0000,2048,2,0;1;2;3,False,1785076982.8984816,2048,2048,2048,6.461143493652344e-05,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,b11bc5b2725edd7d4f70f52c85579fc8e4fa99e2c823a1ffb728cc27ea9fcfc0,True,,,1,0,323.729877,857.465864,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,26,reuse_intensive:rep4:req26,reuse_intensive,0,0,1,L0000,2048,0,0;1;2;3,False,1785076982.8984988,2048,2048,2048,5.398024559020996,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,6b3e639ce4e5288f75380202e182bbad16e7e4b4238b64031e4c69d60a418ad4,True,,,1,0,214.378809,760.155066,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,27,reuse_intensive:rep4:req27,reuse_intensive,0,0,2,L0000,2048,3,0;1;2;3,False,1785076982.8985124,2048,2048,2048,20.84651279449463,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,d70f383fc23013dbb6fd46b3af8711423d99fc129feafe7413de7bcf913120bb,True,,,1,0,369.285974,946.331319,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,28,reuse_intensive:rep4:req28,reuse_intensive,0,2,0,L0002,4096,0,0;1;2;3,False,1785076984.3983996,4096,4096,4096,115.98722648620605,False,False,False,False,4096,0.0,4,4,4128.0,False,cache_reused,False,False,0,0.0,8df1407dbad80af9161b93299ed3f0e1f394b7d8f961afa6f546ad987fc73023,True,,,1,0,376.767338,1355.804989,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,29,reuse_intensive:rep4:req29,reuse_intensive,0,2,1,L0002,4096,1,0;1;2;3,False,1785076984.3984208,4096,4096,4096,115.98723793029785,False,False,False,False,4096,0.0,4,4,4128.0,False,cache_reused,False,False,0,0.0,6ab04a68d8e3792f45546c9e68dda63e2074cdc4d2c9d9dc78270aece3c5816e,True,,,1,0,366.381987,1309.115206,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,30,reuse_intensive:rep4:req30,reuse_intensive,0,0,0,L0000,2048,2,0;1;2;3,False,1785076984.3984356,2048,2048,2048,0.00028252601623535156,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,0e73637e8d24a3569bf78bb68711c2415f355aa1bdfd81e41c1a922055d7f9a3,True,,,1,0,211.508004,745.780128,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,31,reuse_intensive:rep4:req31,reuse_intensive,0,1,0,L0001,2048,3,0;1;2;3,False,1785076984.3984485,2048,2048,2048,5.477454900741577,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,80390a41786f033231f5db1a2e0d63c20d4ecbf1e127a2d809e7d837a5a53a91,True,,,1,0,213.389666,757.000305,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,32,reuse_intensive:rep4:req32,reuse_intensive,0,0,1,L0000,2048,0,0;1;2;3,False,1785076985.7548554,2048,2048,2048,1.3566195964813232,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,7a78f794d866c4fba046abec857cdde680cd521c725585d99ccacd564c3ba988,True,,,1,0,215.863931,762.346991,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,33,reuse_intensive:rep4:req33,reuse_intensive,0,2,2,L0002,4096,3,0;1;2;3,False,1785076985.7548769,4096,4096,4096,117.34368562698364,False,False,False,False,4096,0.0,4,4,4128.0,False,cache_reused,False,False,0,0.0,a319bb2f57606eb33383357cb88ab4ee32abaa466300b79c32670cb5367613ae,True,,,1,0,383.279853,1374.685364,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,34,reuse_intensive:rep4:req34,reuse_intensive,0,4,2,L0004,2048,1,0;1;2;3,False,1785076985.7548923,2048,2048,2048,111.81678485870361,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,8d2288cf8c7744320992fd21b571d8132bf55b96dd006f5ba380e55f3075e1f1,True,,,1,0,219.579557,774.1399,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,35,reuse_intensive:rep4:req35,reuse_intensive,0,4,0,L0004,2048,2,0;1;2;3,False,1785076985.754905,2048,2048,2048,22.33821415901184,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,3a0abff115d631a6758a20fef65b25cabe405b434d81252878edd5e4e46f8178,True,,,1,0,207.792709,737.359151,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,36,reuse_intensive:rep4:req36,reuse_intensive,0,3,2,L0003,1024,0,0;1;2;3,False,1785076987.1310468,1024,1024,1024,23.71436834335327,False,False,False,False,1024,0.0,4,4,1056.0,False,cache_reused,False,False,0,0.0,45021bd8005a22a5d7dc1a56a4e8ac78606099c565e105cfa5903be47a004928,True,,,1,0,133.953417,462.183006,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,37,reuse_intensive:rep4:req37,reuse_intensive,0,0,2,L0000,2048,2,0;1;2;3,False,1785076987.131099,2048,2048,2048,1.3764231204986572,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,b97b52158e579e8ba31f0f6fe0fbf17a36c0c85e062e1dc1f7113688efb52f5d,True,,,1,0,198.876287,733.153309,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,38,reuse_intensive:rep4:req38,reuse_intensive,0,1,1,L0001,2048,1,0;1;2;3,False,1785076987.1311357,2048,2048,2048,9.630651712417603,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,83755504252b681a6e4159509f0d0571fe85a9516ae68e2c8f58675afa438e9a,True,,,1,0,210.749445,740.225176,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,39,reuse_intensive:rep4:req39,reuse_intensive,0,4,1,L0004,2048,3,0;1;2;3,False,1785076987.1311665,2048,2048,2048,4.232732772827148,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,f7d1881a2eef608cab0c4179f560360d165ad2a582c07a48c267536a721639a8,True,,,1,0,223.797073,796.204283,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,40,reuse_intensive:rep4:req40,reuse_intensive,0,2,0,L0002,4096,0,0;1;2;3,False,1785076987.9296372,4096,4096,4096,2.1752514839172363,False,False,False,False,4096,0.0,4,4,4128.0,False,cache_reused,False,False,0,0.0,03febd216f59d6b7ba1c8cc3f292d2fc727aead918e172e1402e5362b5936d67,True,,,1,0,378.521318,1353.644102,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,41,reuse_intensive:rep4:req41,reuse_intensive,0,1,2,L0001,2048,1,0;1;2;3,False,1785076987.9296606,2048,2048,2048,0.00019979476928710938,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,ec26c1dafb5e5ffa869bf0feffa42d9190b01def840d85ded318147d12f63eed,True,,,1,0,210.543842,743.122367,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,42,reuse_intensive:rep4:req42,reuse_intensive,0,4,2,L0004,2048,2,0;1;2;3,False,1785076987.9296777,2048,2048,2048,0.7988443374633789,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,13960ad1ec441a4ddf952d0be5501275d407aa834fc7faae2baef900da27defe,True,,,1,0,197.579866,729.534397,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,43,reuse_intensive:rep4:req43,reuse_intensive,0,1,0,L0001,2048,3,0;1;2;3,False,1785076987.9296923,2048,2048,2048,2.1749420166015625,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,9b267d2aa04cbd8b9051da7acde81ee667a85734048411c7fc8f35bec90958c9,True,,,1,0,214.692824,761.292133,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,44,reuse_intensive:rep4:req44,reuse_intensive,0,4,0,L0004,2048,0,0;1;2;3,False,1785076989.2844841,2048,2048,2048,115.34638619422913,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,e2bd8f67ae1b0dc1a24e21919891ac61bbac7ad110802322e6e30b072f3c00a7,True,,,1,0,216.133336,768.178119,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,45,reuse_intensive:rep4:req45,reuse_intensive,0,0,0,L0000,2048,3,0;1;2;3,False,1785076989.2845337,2048,2048,2048,4.886227607727051,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,343e856769f4359df82b7556a48d2986ef0ca9501205d4ea8da024e62cf256d9,True,,,1,0,222.522138,789.732067,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,46,reuse_intensive:rep4:req46,reuse_intensive,0,5,1,L0005,4096,1,0;1;2;3,False,1785076989.284571,4096,4096,4096,102.64486145973206,False,False,False,False,4096,0.0,4,4,4128.0,False,cache_reused,False,False,0,0.0,38297289f1914cff1f6fec66697a853eee75661e4d3594ac59aec0e6ab358b91,True,,,1,0,375.880766,1344.055654,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,47,reuse_intensive:rep4:req47,reuse_intensive,0,0,1,L0000,2048,2,0;1;2;3,False,1785076989.284602,2048,2048,2048,1.3552250862121582,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,6b5fcaf54c7fb5dc92818d57f9b0e28e557e93f6c1d00eb99a2952ea941075d6,True,,,1,0,211.297128,746.262103,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,48,reuse_intensive:rep4:req48,reuse_intensive,0,11,0,L0011,4096,0,0;1;2;3,False,1785076990.631172,4096,4096,4096,64.26521277427673,False,False,False,False,4096,0.0,4,4,4128.0,False,cache_reused,False,False,0,0.0,56cc991af5f41dd74c043a171f96eac18cba178ad47db0a15ec4fcfb3639cc2c,True,,,1,0,375.02426,1338.630357,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,49,reuse_intensive:rep4:req49,reuse_intensive,0,1,1,L0001,2048,2,0;1;2;3,False,1785076990.6312218,2048,2048,2048,28.579209089279175,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,c4dddbb7f0a665019266b368c06bfea204c2c3e1a371246773cd6481001305a9,True,,,1,0,227.459178,810.234273,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,50,reuse_intensive:rep4:req50,reuse_intensive,0,8,0,L0008,1024,1,0;1;2;3,False,1785076990.6312575,1024,1024,1024,94.23684787750244,False,False,False,False,1024,0.0,4,4,1056.0,False,cache_reused,False,False,0,0.0,fc3a2333d1bb5d952141b0d54b19bfa6e23831835b601917dde513f718cacc06,True,,,1,0,127.258919,451.859413,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,51,reuse_intensive:rep4:req51,reuse_intensive,0,0,2,L0000,2048,3,0;1;2;3,False,1785076990.6312885,2048,2048,2048,0.0008614063262939453,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,25b47500f1d2ed236579dc2f1904a0eb878b253837f5382e360e38309c7b3926,True,,,1,0,223.750658,795.345253,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,52,reuse_intensive:rep4:req52,reuse_intensive,0,12,0,L0012,4096,0,0;1;2;3,False,1785076991.9710393,4096,4096,4096,52.62229323387146,False,False,False,False,4096,0.0,4,4,4128.0,False,cache_reused,False,False,0,0.0,733c6806c289fb44365788fee3d78a8d418fed3ad052e285b528e386aa86b138,True,,,1,0,397.348924,1434.16803,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,53,reuse_intensive:rep4:req53,reuse_intensive,0,1,2,L0001,2048,1,0;1;2;3,False,1785076991.9710882,2048,2048,2048,2.687159776687622,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,dd78f1d4fc21ab79babba1227da8304d49630a9aa97c20983d0c784dfaee5956,True,,,1,0,212.880332,739.009725,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,54,reuse_intensive:rep4:req54,reuse_intensive,0,13,0,L0013,4096,2,0;1;2;3,False,1785076991.971124,4096,4096,4096,39.185888051986694,False,False,False,False,4096,0.0,4,4,4128.0,False,cache_reused,False,False,0,0.0,54da9ccb4f5fbf01551a021a731bb052f7422f6cbcb044105caf4f112675692c,True,,,1,0,389.05532,1395.791614,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,55,reuse_intensive:rep4:req55,reuse_intensive,0,0,0,L0000,2048,3,0;1;2;3,False,1785076991.9711547,2048,2048,2048,0.0003266334533691406,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,d098fdcfe944317c6e2dcd292dc925b249ba21d80b5c469284ecf80ad8232c0f,True,,,1,0,224.541442,792.387026,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,56,reuse_intensive:rep4:req56,reuse_intensive,0,61,0,L0061,1024,0,,False,1785076993.4066796,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,bb888567c401104648e0bd1af7f25a25b6f22acdbdfb33bf25b193eefe75ba2e,True,,,1,0,1069.131053,2367.447335,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,57,reuse_intensive:rep4:req57,reuse_intensive,0,18,1,L0018,4096,0,0,True,1785076993.4067278,4096,4096,4096,17.335548877716064,False,False,False,False,4096,79.92,1,1,4128.0,True,cache_reused,False,False,0,0.0,95860c177d651ec4d5c15d187fa2c4872665c722ec7a5f83f26574637cda960f,True,,,1,0,1508.060605,2698.152898,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,58,reuse_intensive:rep4:req58,reuse_intensive,0,1,0,L0001,2048,1,0;1;2;3,False,1785076993.4067712,2048,2048,2048,0.0007634162902832031,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,28dd6bc1833d5aa115d5bbf07820cb0b6f03cf015d764ef398b29964d4ff85e3,True,,,1,0,202.009579,728.559893,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,59,reuse_intensive:rep4:req59,reuse_intensive,0,0,1,L0000,2048,3,0;1;2;3,False,1785076993.4068165,2048,2048,2048,0.0003306865692138672,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,4fff8f9a58edf7d4ab54ce62f2bd4989eeb61b8f7c0b3238296e0c67453940c6,True,,,1,0,215.446549,788.787633,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,60,reuse_intensive:rep4:req60,reuse_intensive,1,64,0,L0064,1024,3,,False,1785076996.10668,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,d6103f347aff5cf567246e49113ba0d7d9d71963dd7f19e7d47683e9c66f2c2c,True,,,1,0,1064.23885,1372.687828,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,61,reuse_intensive:rep4:req61,reuse_intensive,1,64,1,L0064,1024,2,,False,1785076996.1067135,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,ce5336444c42dff42674b0ada8e2ba679c3bf66afd18a6eef56f17d0a9646ca8,True,,,1,0,1053.959482,1359.112323,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,62,reuse_intensive:rep4:req62,reuse_intensive,1,103,0,L0103,4096,1,,False,1785076996.1067367,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,bfa378134f8fa5672ab9b773d910fb293f3022d7c89b3f9ee6b40a492a08588f,True,,,1,0,11956.772683,12966.600855,6,4156,4,16
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,63,reuse_intensive:rep4:req63,reuse_intensive,1,110,0,L0110,4096,0,,False,1785076996.106758,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,df4c45a7bae5706bc2fd6fb30e302d8c50d411a4d0882a15ea291490045ff346,True,,,1,0,11938.67534,12940.808267,6,4156,4,16
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,64,reuse_intensive:rep4:req64,reuse_intensive,1,75,0,L0075,2048,3,,False,1785077009.0756483,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,6fe4ce5c2cd124b11f7492749dcd2bd8e4172440abe6c3230e9e041ed8e10af7,True,,,1,0,3854.294168,4673.276466,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,65,reuse_intensive:rep4:req65,reuse_intensive,1,124,0,L0124,1024,0,,False,1785077009.075686,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,a8cf32d415bda2dc91024167bf0e12e5bcaf71eda7e556995ea76642aae4e90d,True,,,1,0,1016.239924,1347.261925,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,66,reuse_intensive:rep4:req66,reuse_intensive,1,65,0,L0065,2048,2,,False,1785077009.0757096,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,606b717df37d36f2bda155b87a37376070971eaca2842835aff3f1986da3fcb4,True,,,1,0,3365.957357,3913.4016,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,67,reuse_intensive:rep4:req67,reuse_intensive,1,64,2,L0064,1024,3,2;3,True,1785077009.0757475,1024,1024,1024,0.0010154247283935547,False,False,False,False,1024,18.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,407d4c3f35421f0399069b27333f000c58c16c32a06fd3550e2842da8ef6d82a,True,,,1,0,3851.965842,4670.835014,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,68,reuse_intensive:rep4:req68,reuse_intensive,1,67,0,L0067,2048,0,,False,1785077013.7499292,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,f2cf553c0b52f81bd155dae974a69690bd35bf9717f31026120c78dc381e658e,True,,,1,0,3562.375276,4134.59528,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,69,reuse_intensive:rep4:req69,reuse_intensive,1,68,0,L0068,1024,3,,False,1785077013.7499673,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,0ae65b41ace2644bafd5c64803eb443dd84c628efba1e37241f4d15160eda1eb,True,,,1,0,1061.374722,1384.590495,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,70,reuse_intensive:rep4:req70,reuse_intensive,1,68,1,L0068,1024,1,,False,1785077013.7499928,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,8d9e15e8a99bfaaf0e8f9ddd3855f3de320e675fa59c182d6fd970171e4a1de8,True,,,1,0,1139.450281,1469.943554,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,71,reuse_intensive:rep4:req71,reuse_intensive,1,89,0,L0089,1024,2,,False,1785077013.7500134,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,cd9793dc59ec384c61b29f480bfa4fcb47800e189dcc7c690a3a6b52600cd8ea,True,,,1,0,995.092363,1314.047877,6,1084,4,32
