cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
16863,2048,update,1785076470.8714643,,1785076470.8705902,upsert,1,64,FullSync,12613465747135452669,0.0008740425109863281,True,,enqueued,,87
16863,1024,update,1785076472.9552188,1785076472.9552188,1785076414.4035301,upsert,0,64,FullSync,4650049274038987083,58.55168867111206,True,,forwarded,,16
16863,2048,update,1785076474.852156,,1785076474.851697,upsert,2,64,FullSync,15769623694692820738,0.0004589557647705078,True,,enqueued,,88
16863,2048,update,1785076474.8524375,,1785076474.8520277,upsert,1,64,FullSync,13063325218966850298,0.00040984153747558594,True,,enqueued,,89
16863,1024,update,1785076474.8526704,,1785076474.852258,upsert,3,64,FullSync,4650049274038987083,0.0004124641418457031,True,,enqueued,,90
16863,2048,update,1785076474.8528872,,1785076474.852413,upsert,0,64,FullSync,10402019323283478844,0.0004742145538330078,True,,enqueued,,91
16863,1024,update,1785076477.0211008,,1785076477.0206661,upsert,3,64,FullSync,12523743054995375112,0.00043463706970214844,True,,enqueued,,92
16863,2048,update,1785076477.021359,,1785076477.0209234,upsert,0,64,FullSync,15769623694692820738,0.0004355907440185547,True,,enqueued,,93
16863,4096,update,1785076477.0214617,,1785076477.0211608,upsert,0,64,FullSync,9971321710674973507,0.0003008842468261719,True,,enqueued,,94
16863,1024,update,1785076477.021808,,1785076477.021537,upsert,2,64,FullSync,4650049274038987083,0.000270843505859375,True,,enqueued,,95
16863,1024,update,1785076480.0362802,1785076480.0362802,1785076414.403706,upsert,3,64,FullSync,4650049274038987083,65.6325740814209,True,,forwarded,,19
16863,1024,update,1785076480.0364273,1785076480.0364273,1785076414.4036689,upsert,2,64,FullSync,4650049274038987083,65.63275837898254,True,,forwarded,,18
16863,2048,update,1785076480.996617,,1785076480.996172,upsert,2,64,FullSync,14859122926912323385,0.0004451274871826172,True,,enqueued,,96
16863,1024,update,1785076480.996904,,1785076480.996473,upsert,0,64,FullSync,3163096543987652428,0.00043082237243652344,True,,enqueued,,97
16863,2048,update,1785076480.9971445,,1785076480.9966354,upsert,1,64,FullSync,12613465747135452669,0.0005090236663818359,True,,enqueued,,98
16863,2048,update,1785076480.9973586,,1785076480.9968667,upsert,3,64,FullSync,15769623694692820738,0.0004918575286865234,True,,enqueued,,99
16863,1024,update,1785076482.308369,,1785076482.3079183,upsert,0,64,FullSync,4650049274038987083,0.0004506111145019531,True,,enqueued,,100
16863,2048,update,1785076482.3087163,,1785076482.3081722,upsert,1,64,FullSync,15769623694692820738,0.0005440711975097656,True,,enqueued,,101
16863,1024,update,1785076482.30907,,1785076482.3084123,upsert,3,64,FullSync,4650049274038987083,0.0006577968597412109,True,,enqueued,,102
16863,1024,update,1785076482.3091877,,1785076482.308559,upsert,2,64,FullSync,9971467602450215698,0.0006287097930908203,True,,enqueued,,103
16863,1024,update,1785076487.063294,1785076487.063294,1785076414.4036248,upsert,1,64,FullSync,4650049274038987083,72.6596691608429,True,,forwarded,,17
16863,1024,update,1785076492.3606322,1785076492.3606322,1785076415.7720659,upsert,0,64,FullSync,3163096543987652428,76.58856630325317,True,,forwarded,,20
16863,2048,update,1785076495.1311297,,1785076495.1306334,upsert,1,64,FullSync,14108233664250482536,0.0004963874816894531,True,,enqueued,,104
16863,4096,update,1785076495.131436,,1785076495.130961,upsert,3,64,FullSync,15960031488910374299,0.00047516822814941406,True,,enqueued,,105
16863,1024,update,1785076495.1317508,,1785076495.1313412,upsert,2,64,FullSync,4650049274038987083,0.0004096031188964844,True,,enqueued,,106
16863,1024,update,1785076495.1319196,,1785076495.1314924,upsert,0,64,FullSync,12523743054995375112,0.00042724609375,True,,enqueued,,107
16863,2048,update,1785076496.0800538,,1785076496.0795348,upsert,2,64,FullSync,12613465747135452669,0.0005190372467041016,True,,enqueued,,108
16863,1024,update,1785076496.0803764,,1785076496.0798614,upsert,3,64,FullSync,14064140743279553366,0.000514984130859375,True,,enqueued,,109
16863,2048,update,1785076496.0806623,,1785076496.0800278,upsert,1,64,FullSync,12613465747135452669,0.0006344318389892578,True,,enqueued,,110
16863,2048,update,1785076496.080793,,1785076496.0802443,upsert,0,64,FullSync,15769623694692820738,0.0005486011505126953,True,,enqueued,,111
16863,2048,update,1785076497.4613883,,1785076497.4608858,upsert,1,64,FullSync,15769623694692820738,0.0005025863647460938,True,,enqueued,,112
16863,4096,update,1785076497.4616654,,1785076497.4611886,upsert,0,64,FullSync,9971321710674973507,0.000476837158203125,True,,enqueued,,113
16863,4096,update,1785076497.4619737,,1785076497.461569,upsert,3,64,FullSync,12376960631178457983,0.00040459632873535156,True,,enqueued,,114
16863,2048,update,1785076497.462221,,1785076497.4619253,upsert,2,64,FullSync,12613465747135452669,0.0002956390380859375,True,,enqueued,,115
16863,2048,update,1785076498.2493596,,1785076498.2488854,upsert,0,64,FullSync,12613465747135452669,0.0004742145538330078,True,,enqueued,,116
16863,1024,update,1785076498.249708,,1785076498.2491846,upsert,2,64,FullSync,12523743054995375112,0.0005233287811279297,True,,enqueued,,117
16863,2048,update,1785076498.2500594,,1785076498.2493477,upsert,1,64,FullSync,15769623694692820738,0.0007116794586181641,True,,enqueued,,118
16863,2048,update,1785076498.2501767,,1785076498.2495604,upsert,3,64,FullSync,15769623694692820738,0.0006163120269775391,True,,enqueued,,119
16863,1024,update,1785076499.4416354,1785076499.4416354,1785076415.7722437,upsert,3,64,FullSync,3163096543987652428,83.66939163208008,True,,forwarded,,23
16863,1024,update,1785076499.4418235,1785076499.4418235,1785076415.7721593,upsert,1,64,FullSync,3163096543987652428,83.66966414451599,True,,forwarded,,21
16863,1024,update,1785076506.4687152,1785076506.4687152,1785076415.7722054,upsert,2,64,FullSync,3163096543987652428,90.69650983810425,True,,forwarded,,22
16863,1024,update,1785076510.232182,,1785076510.2317007,upsert,0,64,FullSync,3073007241776570211,0.0004813671112060547,True,,enqueued,,120
16863,1024,update,1785076510.2325377,,1785076510.2319589,upsert,3,64,FullSync,16374985302794130926,0.0005788803100585938,True,,enqueued,,121
16863,2048,update,1785076510.232917,,1785076510.2321239,upsert,1,64,FullSync,15769623694692820738,0.0007932186126708984,True,,enqueued,,122
16863,4096,update,1785076510.2330396,,1785076510.2323463,upsert,2,64,FullSync,13982934541694442251,0.0006933212280273438,True,,enqueued,,123
16863,2048,update,1785076511.7659934,1785076511.7659934,1785076419.8993695,upsert,0,64,FullSync,10402019323283478844,91.866623878479,True,,forwarded,,24
16863,2048,update,1785076517.0633261,1785076517.0633261,1785076419.8995545,upsert,3,64,FullSync,10402019323283478844,97.1637716293335,True,,forwarded,,27
16863,2048,update,1785076517.0634828,1785076517.0634828,1785076419.8995152,upsert,2,64,FullSync,10402019323283478844,97.16396760940552,True,,forwarded,,26
16863,4096,update,1785076523.0795789,,1785076523.0791125,upsert,1,64,FullSync,13844655051170110805,0.00046634674072265625,True,,enqueued,,124
16863,4096,update,1785076523.0799284,,1785076523.0795588,upsert,2,64,FullSync,13844655051170110805,0.0003695487976074219,True,,enqueued,,125
16863,2048,update,1785076523.0801866,,1785076523.0799322,upsert,3,64,FullSync,11821849661176330329,0.0002543926239013672,True,,enqueued,,126
16863,2048,update,1785076523.0803957,,1785076523.0801504,upsert,0,64,FullSync,17846715708891391149,0.0002453327178955078,True,,enqueued,,127
16863,2048,update,1785076524.0903387,1785076524.0903387,1785076419.8994696,upsert,1,64,FullSync,10402019323283478844,104.19086909294128,True,,forwarded,,25
16863,2048,update,1785076527.3065934,,1785076527.306184,upsert,1,64,FullSync,17846715708891391149,0.0004093647003173828,True,,enqueued,,128
16863,2048,update,1785076527.307056,,1785076527.3064854,upsert,3,64,FullSync,11592361518825428217,0.0005705356597900391,True,,enqueued,,129
16863,2048,update,1785076527.3071868,,1785076527.3067107,upsert,2,64,FullSync,17846715708891391149,0.0004761219024658203,True,,enqueued,,130
16863,2048,update,1785076527.3073566,,1785076527.3069432,upsert,0,64,FullSync,11821849661176330329,0.0004134178161621094,True,,enqueued,,131
16863,1024,update,1785076529.3875709,1785076529.3875709,1785076421.3588865,upsert,0,64,FullSync,14064140743279553366,108.02868437767029,True,,forwarded,,28
16863,1024,update,1785076534.6849368,1785076534.6849368,1785076421.3590682,upsert,3,64,FullSync,14064140743279553366,113.32586860656738,True,,forwarded,,31
16863,1024,update,1785076534.6850832,1785076534.6850832,1785076421.3589838,upsert,1,64,FullSync,14064140743279553366,113.32609939575195,True,,forwarded,,29
16863,2048,update,1785076540.0388527,,1785076540.0383396,upsert,1,64,FullSync,5810489706710392208,0.0005130767822265625,True,,enqueued,,132
16863,2048,update,1785076540.039133,,1785076540.0386393,upsert,0,64,FullSync,13764273285245102789,0.0004937648773193359,True,,enqueued,,133
16863,1024,update,1785076540.0393746,,1785076540.0388842,upsert,3,64,FullSync,3653934292717507175,0.0004904270172119141,True,,enqueued,,134
16863,4096,update,1785076540.0395947,,1785076540.0390341,upsert,2,64,FullSync,15507369539614680842,0.0005605220794677734,True,,enqueued,,135
16863,1024,update,1785076541.7117712,1785076541.7117712,1785076421.3590295,upsert,2,64,FullSync,14064140743279553366,120.35274171829224,True,,forwarded,,30
16863,4096,update,1785076547.0092347,1785076547.0092347,1785076434.5960855,upsert,0,64,FullSync,12376960631178457983,112.41314911842346,True,,forwarded,,32
16863,4096,update,1785076552.3065403,1785076552.3065403,1785076434.5962737,upsert,3,64,FullSync,12376960631178457983,117.71026659011841,True,,forwarded,,35
16863,4096,update,1785076552.3066986,1785076552.3066986,1785076434.5961878,upsert,1,64,FullSync,12376960631178457983,117.71051073074341,True,,forwarded,,33
16863,1024,update,1785076552.4924746,,1785076552.4920902,upsert,1,64,FullSync,12395577753972294123,0.00038433074951171875,True,,enqueued,,136
16863,2048,update,1785076552.492741,,1785076552.4923222,upsert,2,64,FullSync,17846715708891391149,0.0004189014434814453,True,,enqueued,,137
16863,2048,update,1785076552.49304,,1785076552.4925556,upsert,3,64,FullSync,15260451301505084502,0.000484466552734375,True,,enqueued,,138
16863,4096,update,1785076552.493228,,1785076552.4927678,upsert,0,64,FullSync,13844655051170110805,0.0004601478576660156,True,,enqueued,,139
16863,4096,update,1785076559.3335633,1785076559.3335633,1785076434.5962348,upsert,2,64,FullSync,12376960631178457983,124.73732852935791,True,,forwarded,,34
