cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
41980,2048,update,1785096345.8201513,,1785096345.8195472,upsert,0,64,Adaptive,15769623694692820738,0.0006041526794433594,True,,enqueued,,67
41980,2048,update,1785096345.8205085,,1785096345.8195083,upsert,1,64,Adaptive,1785562587857272681,0.0010001659393310547,False,,suppressed,duplicate_holder,66
41980,2048,update,1785096345.8206334,,1785096345.8194582,upsert,2,64,Adaptive,15769623694692820738,0.0011751651763916016,True,,enqueued,,65
41980,2048,update,1785096347.3159513,,1785096345.8195472,upsert,0,64,Adaptive,15769623694692820738,1.4964041709899902,False,,suppressed,superseded,67
41980,2048,update,1785096347.3161173,,1785096347.3154688,upsert,0,64,Adaptive,15769623694692820738,0.00064849853515625,True,,enqueued,,68
41980,2048,update,1785096347.3162594,,1785096347.3155484,upsert,0,64,Adaptive,12613465747135452669,0.0007109642028808594,True,,enqueued,,70
41980,2048,update,1785096347.3166394,,1785096347.3155665,upsert,3,64,Adaptive,1785562587857272681,0.0010728836059570312,True,,enqueued,,71
41980,2048,update,1785096347.316812,,1785096345.8194582,upsert,2,64,Adaptive,15769623694692820738,1.4973537921905518,False,,suppressed,superseded,65
41980,2048,update,1785096347.3168974,,1785096347.315524,upsert,2,64,Adaptive,15769623694692820738,0.001373291015625,True,,enqueued,,69
41980,2048,update,1785096348.5885882,1785096348.5885882,1785096344.7773936,upsert,0,64,Adaptive,1610475058989402671,3.811194658279419,True,,forwarded,,60
41980,1024,update,1785096351.4811103,,1785096351.4805844,upsert,2,64,Adaptive,17187779738238350693,0.0005259513854980469,False,,suppressed,low_utility,72
41980,2048,update,1785096351.4812825,,1785096351.4807212,upsert,2,64,Adaptive,12613465747135452669,0.0005612373352050781,True,,enqueued,,74
41980,2048,update,1785096351.4816377,,1785096351.480673,upsert,0,64,Adaptive,5248254131891465233,0.0009646415710449219,True,,enqueued,,73
41980,2048,update,1785096351.48177,,1785096347.3154688,upsert,0,64,Adaptive,15769623694692820738,4.166301250457764,False,,suppressed,low_utility,68
41980,2048,update,1785096351.481863,,1785096347.315524,upsert,2,64,Adaptive,15769623694692820738,4.166338920593262,False,,suppressed,low_utility,69
41980,1024,update,1785096351.481971,,1785096351.4807606,upsert,1,64,Adaptive,3163096543987652428,0.0012104511260986328,False,,suppressed,low_utility,75
41980,2048,update,1785096354.0331256,,1785096344.7775445,upsert,2,64,Adaptive,1610475058989402671,9.255581140518188,False,,suppressed,low_utility,62
41980,2048,update,1785096354.033282,,1785096347.3155484,upsert,0,64,Adaptive,12613465747135452669,6.71773362159729,False,,suppressed,low_utility,70
41980,2048,update,1785096354.0333667,,1785096347.3155665,upsert,3,64,Adaptive,1785562587857272681,6.717800140380859,False,,suppressed,low_utility,71
41980,2048,update,1785096354.0334601,1785096354.0334601,1785096351.4807212,upsert,2,64,Adaptive,12613465747135452669,2.552738904953003,True,,forwarded,,74
41980,2048,update,1785096355.718858,,1785096355.71838,upsert,0,64,Adaptive,15769623694692820738,0.0004780292510986328,True,,enqueued,,76
41980,2048,update,1785096355.7193396,,1785096355.71838,upsert,0,64,Adaptive,15769623694692820738,0.0009596347808837891,False,,suppressed,superseded,76
41980,2048,update,1785096355.7194517,,1785096355.7185695,upsert,0,64,Adaptive,15769623694692820738,0.0008821487426757812,True,,enqueued,,79
41980,2048,update,1785096355.7195873,,1785096355.7185292,upsert,2,64,Adaptive,4596497935095405733,0.0010581016540527344,True,,enqueued,,78
41980,1024,update,1785096355.7197123,,1785096355.7184799,upsert,1,64,Adaptive,947483498426156190,0.0012323856353759766,False,,suppressed,low_utility,77
41980,4096,update,1785096357.995366,,1785096357.9949389,upsert,0,64,Adaptive,9971321710674973507,0.00042724609375,True,,enqueued,,80
41980,2048,update,1785096357.9955707,,1785096357.9950638,upsert,0,64,Adaptive,12613465747135452669,0.0005068778991699219,True,,enqueued,,83
41980,2048,update,1785096357.9956923,,1785096355.7185695,upsert,0,64,Adaptive,15769623694692820738,2.277122735977173,False,,suppressed,low_utility,79
41980,1024,update,1785096357.996075,,1785096357.9950387,upsert,2,64,Adaptive,3163096543987652428,0.0010361671447753906,False,,suppressed,low_utility,82
41980,1024,update,1785096357.9962022,,1785096357.9950047,upsert,1,64,Adaptive,12523743054995375112,0.0011975765228271484,False,,suppressed,low_utility,81
41980,4096,update,1785096359.5352693,,1785096359.534812,upsert,3,64,Adaptive,9971321710674973507,0.0004572868347167969,True,,enqueued,,84
41980,2048,update,1785096359.5356667,,1785096359.5349088,upsert,0,64,Adaptive,15769623694692820738,0.0007579326629638672,True,,enqueued,,85
41980,2048,update,1785096359.535838,,1785096359.5349088,upsert,0,64,Adaptive,15769623694692820738,0.0009291172027587891,False,,suppressed,low_utility,85
41980,2048,update,1785096359.5359416,,1785096357.9950638,upsert,0,64,Adaptive,12613465747135452669,1.5408778190612793,False,,suppressed,superseded,83
41980,2048,update,1785096359.5360167,,1785096359.5350013,upsert,0,64,Adaptive,12613465747135452669,0.0010154247283935547,True,,enqueued,,87
41980,2048,update,1785096359.5361414,,1785096359.5349584,upsert,2,64,Adaptive,15769623694692820738,0.0011830329895019531,True,,enqueued,,86
41980,2048,update,1785096359.53624,,1785096359.5349584,upsert,2,64,Adaptive,15769623694692820738,0.00128173828125,False,,suppressed,low_utility,86
41980,2048,update,1785096361.3108666,,1785096351.480673,upsert,0,64,Adaptive,5248254131891465233,9.830193519592285,False,,suppressed,low_utility,73
41980,2048,update,1785096361.3109972,,1785096355.7185292,upsert,2,64,Adaptive,4596497935095405733,5.592468023300171,False,,suppressed,low_utility,78
41980,4096,update,1785096361.3110976,1785096361.3110976,1785096357.9949389,upsert,0,64,Adaptive,9971321710674973507,3.3161587715148926,True,,forwarded,,80
41980,4096,update,1785096361.3111894,1785096361.3111894,1785096359.534812,upsert,3,64,Adaptive,9971321710674973507,1.7763774394989014,True,,forwarded,,84
41980,2048,update,1785096363.705038,,1785096363.704514,upsert,0,64,Adaptive,15769623694692820738,0.0005240440368652344,True,,enqueued,,88
41980,2048,update,1785096363.7055142,,1785096363.7047179,upsert,3,64,Adaptive,13063325218966850298,0.0007963180541992188,True,,enqueued,,89
41980,1024,update,1785096363.7056918,,1785096363.7048616,upsert,1,64,Adaptive,4650049274038987083,0.0008301734924316406,False,,suppressed,low_utility,90
41980,2048,update,1785096363.7059119,,1785096363.7049484,upsert,0,64,Adaptive,10402019323283478844,0.0009634494781494141,True,,enqueued,,91
41980,1024,update,1785096365.2445354,,1785096365.2440512,upsert,1,64,Adaptive,12523743054995375112,0.00048422813415527344,False,,suppressed,low_utility,92
41980,2048,update,1785096365.244881,,1785096365.2442946,upsert,2,64,Adaptive,15769623694692820738,0.0005862712860107422,True,,enqueued,,93
41980,4096,update,1785096365.2451506,,1785096365.2445402,upsert,0,64,Adaptive,9971321710674973507,0.0006103515625,True,,enqueued,,94
41980,2048,update,1785096365.2452781,,1785096363.704514,upsert,0,64,Adaptive,15769623694692820738,1.5407640933990479,False,,suppressed,low_utility,88
41980,2048,update,1785096365.245354,,1785096365.2442946,upsert,2,64,Adaptive,15769623694692820738,0.0010592937469482422,False,,suppressed,low_utility,93
41980,1024,update,1785096365.2455792,,1785096365.2449515,upsert,3,64,Adaptive,4650049274038987083,0.0006277561187744141,False,,suppressed,low_utility,95
41980,2048,update,1785096368.533176,,1785096359.5350013,upsert,0,64,Adaptive,12613465747135452669,8.998174667358398,False,,suppressed,low_utility,87
41980,2048,update,1785096368.5333238,,1785096363.7047179,upsert,3,64,Adaptive,13063325218966850298,4.828605890274048,False,,suppressed,low_utility,89
41980,2048,update,1785096368.5334115,,1785096363.7049484,upsert,0,64,Adaptive,10402019323283478844,4.828463077545166,False,,suppressed,low_utility,91
41980,4096,update,1785096368.533507,1785096368.533507,1785096365.2445402,upsert,0,64,Adaptive,9971321710674973507,3.2889668941497803,True,,forwarded,,94
41980,2048,update,1785096369.442136,,1785096369.4416244,upsert,3,64,Adaptive,14859122926912323385,0.0005116462707519531,True,,enqueued,,96
41980,1024,update,1785096369.442522,,1785096369.4419558,upsert,1,64,Adaptive,3163096543987652428,0.0005662441253662109,False,,suppressed,low_utility,97
41980,2048,update,1785096369.4428446,,1785096369.442122,upsert,2,64,Adaptive,12613465747135452669,0.0007226467132568359,True,,enqueued,,98
41980,2048,update,1785096369.4429965,,1785096369.442341,upsert,0,64,Adaptive,15769623694692820738,0.0006554126739501953,True,,enqueued,,99
41980,1024,update,1785096370.8331149,,1785096370.8326383,upsert,1,64,Adaptive,4650049274038987083,0.00047659873962402344,False,,suppressed,low_utility,100
41980,2048,update,1785096370.8334405,,1785096370.8328943,upsert,2,64,Adaptive,15769623694692820738,0.0005462169647216797,True,,enqueued,,101
41980,1024,update,1785096370.8338025,,1785096370.8331392,upsert,0,64,Adaptive,4650049274038987083,0.0006632804870605469,False,,suppressed,low_utility,102
41980,1024,update,1785096370.83393,,1785096370.8332868,upsert,3,64,Adaptive,9971467602450215698,0.0006432533264160156,False,,suppressed,low_utility,103
41980,2048,update,1785096373.977515,,1785096369.4416244,upsert,3,64,Adaptive,14859122926912323385,4.535890579223633,False,,suppressed,low_utility,96
41980,2048,update,1785096373.977661,,1785096369.442122,upsert,2,64,Adaptive,12613465747135452669,4.535538911819458,False,,suppressed,low_utility,98
41980,2048,update,1785096373.9777436,,1785096369.442341,upsert,0,64,Adaptive,15769623694692820738,4.535402536392212,False,,suppressed,low_utility,99
41980,2048,update,1785096373.97785,,1785096370.8328943,upsert,2,64,Adaptive,15769623694692820738,3.144955635070801,False,,suppressed,low_utility,101
41980,2048,update,1785096383.6481845,,1785096383.647699,upsert,2,64,Adaptive,14108233664250482536,0.00048542022705078125,False,,suppressed,low_utility,104
41980,4096,update,1785096383.6484833,,1785096383.6480327,upsert,1,64,Adaptive,15960031488910374299,0.0004506111145019531,True,,enqueued,,105
41980,4096,update,1785096383.648691,1785096383.648691,1785096383.6480327,upsert,1,64,Adaptive,15960031488910374299,0.0006582736968994141,True,,forwarded,,105
41980,1024,update,1785096383.6490188,,1785096383.6484163,upsert,3,64,Adaptive,4650049274038987083,0.0006024837493896484,False,,suppressed,low_utility,106
41980,1024,update,1785096383.6491363,,1785096383.648567,upsert,0,64,Adaptive,12523743054995375112,0.0005693435668945312,False,,suppressed,low_utility,107
41980,2048,update,1785096385.3002439,,1785096385.2998085,upsert,0,64,Adaptive,12613465747135452669,0.0004353523254394531,False,,suppressed,low_utility,108
41980,1024,update,1785096385.3006933,,1785096385.3001246,upsert,1,64,Adaptive,14064140743279553366,0.0005686283111572266,False,,suppressed,low_utility,109
41980,2048,update,1785096385.3008647,,1785096385.3002913,upsert,2,64,Adaptive,12613465747135452669,0.0005733966827392578,False,,suppressed,low_utility,110
41980,2048,update,1785096385.3009553,,1785096385.3005037,upsert,2,64,Adaptive,15769623694692820738,0.0004515647888183594,False,,suppressed,low_utility,111
41980,2048,update,1785096386.8324935,,1785096386.8320024,upsert,2,64,Adaptive,15769623694692820738,0.0004911422729492188,False,,suppressed,low_utility,112
41980,4096,update,1785096386.8328378,,1785096386.832314,upsert,3,64,Adaptive,9971321710674973507,0.0005238056182861328,True,,enqueued,,113
41980,4096,update,1785096386.833125,1785096386.833125,1785096386.832314,upsert,3,64,Adaptive,9971321710674973507,0.0008111000061035156,True,,forwarded,,113
41980,4096,update,1785096386.8332608,,1785096386.8326883,upsert,0,64,Adaptive,12376960631178457983,0.0005724430084228516,True,,enqueued,,114
41980,4096,update,1785096386.8334143,1785096386.8334143,1785096386.8326883,upsert,0,64,Adaptive,12376960631178457983,0.0007259845733642578,True,,forwarded,,114
41980,2048,update,1785096386.8336446,,1785096386.8330498,upsert,2,64,Adaptive,12613465747135452669,0.0005948543548583984,False,,suppressed,low_utility,115
41980,2048,update,1785096388.311351,,1785096388.3108613,upsert,2,64,Adaptive,12613465747135452669,0.0004897117614746094,False,,suppressed,low_utility,116
41980,1024,update,1785096388.311632,,1785096388.3111694,upsert,0,64,Adaptive,12523743054995375112,0.00046253204345703125,False,,suppressed,low_utility,117
41980,2048,update,1785096388.311742,,1785096388.311334,upsert,0,64,Adaptive,15769623694692820738,0.000408172607421875,False,,suppressed,low_utility,118
41980,2048,update,1785096388.3120215,,1785096388.3115454,upsert,2,64,Adaptive,15769623694692820738,0.0004761219024658203,False,,suppressed,low_utility,119
41980,1024,update,1785096401.510463,,1785096401.5099163,upsert,1,64,Adaptive,3073007241776570211,0.0005466938018798828,False,,suppressed,low_utility,120
41980,1024,update,1785096401.510887,,1785096401.510149,upsert,0,64,Adaptive,16374985302794130926,0.0007379055023193359,False,,suppressed,low_utility,121
41980,2048,update,1785096401.5110278,,1785096401.5103133,upsert,2,64,Adaptive,15769623694692820738,0.0007145404815673828,True,,enqueued,,122
41980,2048,update,1785096401.5113094,1785096401.5113094,1785096401.5103133,upsert,2,64,Adaptive,15769623694692820738,0.0009961128234863281,True,,forwarded,,122
41980,4096,update,1785096401.5114427,,1785096401.5105364,upsert,3,64,Adaptive,13982934541694442251,0.0009062290191650391,True,,enqueued,,123
41980,4096,update,1785096401.5115952,1785096401.5115952,1785096401.5105364,upsert,3,64,Adaptive,13982934541694442251,0.001058816909790039,True,,forwarded,,123
41980,4096,update,1785096414.6669424,,1785096414.666276,upsert,2,64,Adaptive,13844655051170110805,0.0006663799285888672,True,,enqueued,,124
41980,4096,update,1785096414.6673133,1785096414.6673133,1785096414.666276,upsert,2,64,Adaptive,13844655051170110805,0.0010373592376708984,True,,forwarded,,124
41980,4096,update,1785096414.6674604,,1785096414.666716,upsert,3,64,Adaptive,13844655051170110805,0.0007443428039550781,True,,enqueued,,125
41980,4096,update,1785096414.667697,1785096414.667697,1785096414.666716,upsert,3,64,Adaptive,13844655051170110805,0.0009808540344238281,True,,forwarded,,125
41980,2048,update,1785096414.6678345,,1785096414.667107,upsert,0,64,Adaptive,11821849661176330329,0.0007274150848388672,True,,enqueued,,126
41980,2048,update,1785096414.6680932,1785096414.6680932,1785096414.667107,upsert,0,64,Adaptive,11821849661176330329,0.0009860992431640625,True,,forwarded,,126
41980,2048,update,1785096414.6682117,,1785096414.6673193,upsert,1,64,Adaptive,17846715708891391149,0.0008924007415771484,True,,enqueued,,127
41980,2048,update,1785096414.6683445,1785096414.6683445,1785096414.6673193,upsert,1,64,Adaptive,17846715708891391149,0.0010251998901367188,True,,forwarded,,127
41980,2048,update,1785096418.8766704,,1785096418.8762238,upsert,2,64,Adaptive,17846715708891391149,0.00044655799865722656,True,,enqueued,,128
41980,2048,update,1785096418.877008,,1785096418.8765209,upsert,0,64,Adaptive,11592361518825428217,0.0004870891571044922,True,,enqueued,,129
41980,2048,update,1785096418.8772893,,1785096418.8767512,upsert,1,64,Adaptive,17846715708891391149,0.0005381107330322266,True,,enqueued,,130
41980,2048,update,1785096418.8775485,,1785096418.8769877,upsert,3,64,Adaptive,11821849661176330329,0.000560760498046875,True,,enqueued,,131
41980,2048,update,1785096419.3107383,1785096419.3107383,1785096418.8762238,upsert,2,64,Adaptive,17846715708891391149,0.43451452255249023,True,,forwarded,,128
41980,2048,update,1785096422.922019,1785096422.922019,1785096418.8765209,upsert,0,64,Adaptive,11592361518825428217,4.0454981327056885,True,,forwarded,,129
41980,2048,update,1785096422.9221635,1785096422.9221635,1785096418.8767512,upsert,1,64,Adaptive,17846715708891391149,4.045412302017212,True,,forwarded,,130
41980,2048,update,1785096428.3110156,,1785096418.8769877,upsert,3,64,Adaptive,11821849661176330329,9.434027910232544,False,,suppressed,low_utility,131
41980,2048,update,1785096432.1327574,,1785096432.1322343,upsert,2,64,Adaptive,5810489706710392208,0.0005230903625488281,True,,enqueued,,132
41980,2048,update,1785096432.133275,1785096432.133275,1785096432.1322343,upsert,2,64,Adaptive,5810489706710392208,0.0010406970977783203,True,,forwarded,,132
41980,2048,update,1785096432.1334279,,1785096432.1323647,upsert,1,64,Adaptive,13764273285245102789,0.0010631084442138672,True,,enqueued,,133
