experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,95,2,4650049274038987083,upsert,1785076477.021537,1785076826.6678889,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,96,2,14859122926912323385,upsert,1785076480.996172,1785076828.954704,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,97,0,3163096543987652428,upsert,1785076480.996473,1785076831.8945818,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,98,1,12613465747135452669,upsert,1785076480.9966354,1785076831.8946695,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,99,3,15769623694692820738,upsert,1785076480.9968667,1785076834.252012,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,100,0,4650049274038987083,upsert,1785076482.3079183,1785076839.5493045,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,101,1,15769623694692820738,upsert,1785076482.3081722,1785076844.1078804,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,102,3,4650049274038987083,upsert,1785076482.3084123,1785076844.107971,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,103,2,9971467602450215698,upsert,1785076482.308559,1785076846.6304083,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,104,1,14108233664250482536,upsert,1785076495.1306334,1785076851.9276865,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,105,3,15960031488910374299,upsert,1785076495.130961,1785076855.441225,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,106,2,4650049274038987083,upsert,1785076495.1313412,1785076855.44131,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,107,0,12523743054995375112,upsert,1785076495.1314924,1785076859.787935,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,108,2,12613465747135452669,upsert,1785076496.0795348,1785076862.4012654,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,109,3,14064140743279553366,upsert,1785076496.0798614,1785076864.2520566,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,110,1,12613465747135452669,upsert,1785076496.0800278,1785076864.2521424,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,111,0,15769623694692820738,upsert,1785076496.0802443,1785076871.2790806,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,112,1,15769623694692820738,upsert,1785076497.4608858,1785076874.6145737,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,113,0,9971321710674973507,upsert,1785076497.4611886,1785076876.5764031,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,114,3,12376960631178457983,upsert,1785076497.461569,1785076876.5764933,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,115,2,12613465747135452669,upsert,1785076497.4619253,1785076883.3346217,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,116,0,12613465747135452669,upsert,1785076498.2488854,1785076885.387161,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,117,2,12523743054995375112,upsert,1785076498.2491846,1785076888.9007244,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,118,1,15769623694692820738,upsert,1785076498.2493477,1785076888.900843,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,119,3,15769623694692820738,upsert,1785076498.2495604,1785076892.9079375,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,120,0,3073007241776570211,upsert,1785076510.2317007,1785076895.9277074,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,121,3,16374985302794130926,upsert,1785076510.2319589,1785076900.774552,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,122,1,15769623694692820738,upsert,1785076510.2321239,1785076900.774642,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,123,2,13982934541694442251,upsert,1785076510.2323463,1785076903.0088427,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,124,1,13844655051170110805,upsert,1785076523.0791125,1785076907.7346056,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,125,2,13844655051170110805,upsert,1785076523.0795588,1785076910.0898857,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,126,3,11821849661176330329,upsert,1785076523.0799322,1785076910.0899484,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,127,0,17846715708891391149,upsert,1785076523.0801504,1785076916.4545553,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,128,1,17846715708891391149,upsert,1785076527.306184,1785076918.90072,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,129,3,11592361518825428217,upsert,1785076527.3064854,1785076922.4142501,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,130,2,17846715708891391149,upsert,1785076527.3067107,1785076922.4143417,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,131,0,11821849661176330329,upsert,1785076527.3069432,1785076928.667902,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,132,1,5810489706710392208,upsert,1785076540.0383396,1785076931.22504,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,133,0,13764273285245102789,upsert,1785076540.0386393,1785076934.7385645,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,134,3,3653934292717507175,upsert,1785076540.0388842,1785076934.7386599,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,135,2,15507369539614680842,upsert,1785076540.0390341,1785076938.2411819,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,136,1,12395577753972294123,upsert,1785076552.4920902,1785076941.765602,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,137,2,17846715708891391149,upsert,1785076552.4923222,1785076945.2791045,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,138,3,15260451301505084502,upsert,1785076552.4925556,1785076945.279198,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,139,0,13844655051170110805,upsert,1785076552.4927678,1785076950.454553,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,140,1,3610348553927340733,upsert,1785076565.775299,1785076952.3060946,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,141,3,15507369539614680842,upsert,1785076565.7756052,1785076955.8196366,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,142,2,15507369539614680842,upsert,1785076565.776001,1785076955.8199475,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,143,0,11821849661176330329,upsert,1785076565.776348,1785076961.0628288,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,144,1,7759237608199543855,upsert,1785076569.6826875,1785076964.5763557,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,145,0,17846715708891391149,upsert,1785076569.6829503,1785076967.8945973,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,146,3,17846715708891391149,upsert,1785076569.6831837,1785076967.8946886,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,147,2,17846715708891391149,upsert,1785076569.6833951,1785076969.8736563,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,148,1,8844125626369699122,upsert,1785076573.7033815,1785076975.170922,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,149,2,14333057367934485678,upsert,1785076573.7036831,1785076980.1078434,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,150,3,12395577753972294123,upsert,1785076573.70393,1785076980.1078799,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,151,0,8870018519622387243,upsert,1785076573.7040827,1785076982.252101,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,152,1,17846715708891391149,upsert,1785076586.2139294,1785076985.7654774,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,153,3,17846715708891391149,upsert,1785076586.2142327,1785076991.06286,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,154,2,15507369539614680842,upsert,1785076586.214459,1785076991.0629356,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,155,0,4146034437482887754,upsert,1785076586.2148318,1785076995.7878926,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,156,1,15761329057692999658,upsert,1785076599.7040133,1785076998.0899181,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,157,0,11821849661176330329,upsert,1785076599.70433,1785077001.014509,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,158,3,13844655051170110805,upsert,1785076599.7045555,1785077001.014547,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,159,2,13844655051170110805,upsert,1785076599.7049332,1785077003.3872154,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,160,1,13844655051170110805,upsert,1785076601.2074277,1785077008.6844587,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,161,2,14333057367934485678,upsert,1785076601.2079015,1785077013.2278774,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,162,3,17846715708891391149,upsert,1785076601.2081394,1785077013.227985,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,163,0,17846715708891391149,upsert,1785076601.208351,1785077015.765555,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,164,1,14333057367934485678,upsert,1785076614.1523085,1785077021.062901,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,165,3,15507369539614680842,upsert,1785076614.1526146,1785077024.5763452,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,166,2,11821849661176330329,upsert,1785076614.1530194,1785077024.576443,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,167,0,15507369539614680842,upsert,1785076614.153233,1785077028.9078877,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,168,1,17846715708891391149,upsert,1785076615.093587,1785077031.5212183,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,169,0,17846715708891391149,upsert,1785076615.093901,1785077033.3871748,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,170,3,17846715708891391149,upsert,1785076615.0941267,1785077033.387256,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,171,2,17846715708891391149,upsert,1785076615.0943372,1785077040.4142027,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,172,1,13844655051170110805,upsert,1785076627.3593733,1785077043.734546,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,173,2,13485819553775059313,upsert,1785076627.359848,1785077045.711486,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,174,3,14333057367934485678,upsert,1785076627.3602107,1785077045.711571,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,175,0,13844655051170110805,upsert,1785076627.3604245,1785077052.454554,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,176,1,17846715708891391149,upsert,1785076628.3049166,1785077054.5222843,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,177,3,11821849661176330329,upsert,1785076628.3052495,1785077058.0358431,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,178,2,17846715708891391149,upsert,1785076628.3054836,1785077058.0359313,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,179,0,11821849661176330329,upsert,1785076628.3056955,1785077062.0279546,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,180,1,11821849661176330329,upsert,1785076632.499265,1785077065.0628622,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,181,0,17846715708891391149,upsert,1785076632.499579,1785077069.8946133,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,182,3,6878038652119793510,upsert,1785076632.4998355,1785077069.8946993,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,16863,183,2,11821849661176330329,upsert,1785076632.5000541,1785077072.1439486,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep4,4,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16866,0,0,15769623694692820738,upsert,1785077092.3097267,1785077092.312588,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep4,4,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16866,2,2,15769623694692820738,upsert,1785077092.3098888,1785077092.3126636,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep4,4,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16866,1,1,15769623694692820738,upsert,1785077092.3098338,1785077092.8659914,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep4,4,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16866,3,3,15769623694692820738,upsert,1785077092.3099275,1785077099.5840585,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep4,4,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16866,4,0,12613465747135452669,upsert,1785077096.424299,1785077104.9173837,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep4,4,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16866,7,3,12613465747135452669,upsert,1785077096.4244874,1785077104.917478,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep4,4,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16866,6,2,12613465747135452669,upsert,1785077096.4244504,1785077104.917519,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep4,4,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16866,5,1,12613465747135452669,upsert,1785077096.4244037,1785077113.5327132,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep4,4,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16866,8,0,12523743054995375112,upsert,1785077109.177121,1785077123.9430246,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep4,4,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16866,11,3,12523743054995375112,upsert,1785077109.177205,1785077123.94313,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep4,4,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16866,10,2,12523743054995375112,upsert,1785077109.1771855,1785077128.917319,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep4,4,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16866,9,1,12523743054995375112,upsert,1785077109.1771674,1785077133.9429822,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep4,4,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16866,12,0,9971321710674973507,upsert,1785077110.5945463,1785077140.6609054,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep4,4,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16866,15,3,9971321710674973507,upsert,1785077110.5946338,1785077140.661013,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep4,4,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16866,13,1,9971321710674973507,upsert,1785077110.5945964,1785077147.3276293,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep4,4,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16866,14,2,9971321710674973507,upsert,1785077110.5946162,1785077152.3532493,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep4,4,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16866,16,0,4650049274038987083,upsert,1785077114.770925,1785077159.0712068,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep4,4,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16866,19,3,4650049274038987083,upsert,1785077114.771011,1785077159.071313,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep4,4,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16866,18,2,4650049274038987083,upsert,1785077114.7709928,1785077165.7378995,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep4,4,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16866,17,1,4650049274038987083,upsert,1785077114.7709732,1785077169.0711846,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep4,4,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16866,20,0,3163096543987652428,upsert,1785077128.396898,1785077175.7891715,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep4,4,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16866,21,1,3163096543987652428,upsert,1785077128.3969913,1785077175.7892692,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep4,4,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16866,22,2,3163096543987652428,upsert,1785077128.3970373,1785077179.8054934,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep4,4,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16866,23,3,3163096543987652428,upsert,1785077128.3970764,1785077182.2864523,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep4,4,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16866,24,0,10402019323283478844,upsert,1785077132.715028,1785077185.8404422,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep4,4,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16866,26,2,10402019323283478844,upsert,1785077132.7151704,1785077185.8405318,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep4,4,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16866,25,1,10402019323283478844,upsert,1785077132.7151253,1785077192.2358887,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep4,4,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16866,27,3,10402019323283478844,upsert,1785077132.7152076,1785077194.1993794,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep4,4,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16866,28,0,14064140743279553366,upsert,1785077136.7982013,1785077199.2250576,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep4,4,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16866,31,3,14064140743279553366,upsert,1785077136.7983954,1785077199.2251403,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep4,4,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16866,29,1,14064140743279553366,upsert,1785077136.7983086,1785077205.891638,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep4,4,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16866,30,2,14064140743279553366,upsert,1785077136.798357,1785077210.917369,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep4,4,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16866,32,0,12376960631178457983,upsert,1785077138.1825051,1785077215.9429584,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep4,4,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16866,35,3,12376960631178457983,upsert,1785077138.1826847,1785077215.9430387,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep4,4,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16866,34,2,12376960631178457983,upsert,1785077138.182646,1785077222.609585,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep4,4,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16866,33,1,12376960631178457983,upsert,1785077138.1826034,1785077227.6352093,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep4,4,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16866,36,0,947483498426156190,upsert,1785077142.3549063,1785077232.6608844,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep4,4,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16866,37,1,947483498426156190,upsert,1785077142.3550022,1785077232.6609447,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep4,4,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16866,38,2,947483498426156190,upsert,1785077142.3550453,1785077239.3276212,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep4,4,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16866,39,3,947483498426156190,upsert,1785077142.3550828,1785077244.3532388,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep4,4,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16866,40,0,3073007241776570211,upsert,1785077156.1130676,1785077249.378862,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep4,4,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16866,41,1,3073007241776570211,upsert,1785077156.1131635,1785077249.3789475,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep4,4,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16866,42,2,3073007241776570211,upsert,1785077156.113208,1785077256.0455773,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0_rep4,4,FullSync@rho1.0,FullSync,1.0,reuse_intensive,dispatcher_arrival,16866,43,3,3073007241776570211,upsert,1785077156.113247,1785077261.0712082,4096,64
