experiment_id,rep,cell_id,policy,request_id,trace_id,workload,phase,lineage_id,step,digest,reusable_prefix_tokens,selected_instance,advertised_owners,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,advertised_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,actual_reusable_coverage_tokens,validation_attempt,validation_result,fallback,stale_fallback,forced_owner_resets_before_request,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,112,reuse_intensive:rep2:req112,reuse_intensive,1,100,0,L0100,4096,0,,False,1785081351.2113001,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,660a66768bad15a2265fd777fd281233b16dacb4bfd4ad6b936a237192c9f282,True,,,1,0,11213.825976,12193.610941,6,4157,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,113,reuse_intensive:rep2:req113,reuse_intensive,1,64,0,L0064,1024,2,,False,1785081351.2113376,1024,0,0,267.0214693546295,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,b46a70a53c34e92f0ed4cf639603aa35db98e49f8c3ea9410a2d18b4151dd5b2,True,,,1,0,126.707502,435.051347,6,1085,4,1056
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,114,reuse_intensive:rep2:req114,reuse_intensive,1,73,0,L0073,2048,1,,False,1785081351.211366,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,f6f7665e8f04c6bd69e27b2eca44793c9ba6f97b9e4ec8b444bd7d25ed5e4041,True,,,1,0,3439.183755,4004.669226,6,2109,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,115,reuse_intensive:rep2:req115,reuse_intensive,1,64,1,L0064,1024,3,,False,1785081351.2113883,1024,0,0,267.02152013778687,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,4e17eea408826a64184d54618c185ccdaac5d5403867d4262293d753ec621d5c,True,,,1,0,129.96562,442.77318,6,1085,4,1056
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,116,reuse_intensive:rep2:req116,reuse_intensive,1,64,2,L0064,1024,0,,False,1785081363.4064305,1024,0,0,279.21656227111816,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,e0a907e6ca6847cb3525178857af10bebc943c09e33c97b43edb9807448fe3e6,True,,,1,0,132.244744,461.212319,6,1085,4,1056
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,117,reuse_intensive:rep2:req117,reuse_intensive,1,65,2,L0065,1024,3,,False,1785081363.4064744,1024,0,0,279.2166061401367,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,74efaecfb65a736956d8f8ef2a49ef4570bde4ae70468145ba8d46c25b7d24b9,True,,,1,0,252.605095,580.233712,6,1085,4,1056
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,118,reuse_intensive:rep2:req118,reuse_intensive,1,64,0,L0064,1024,1,,False,1785081363.4065156,1024,0,0,279.2166473865509,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,114c633c21bd8444b8b778b783f8d9fb6fdaa0c5dcd450f1e550e4c6c70cd387,True,,,1,0,265.396163,600.347685,6,1085,4,1056
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,119,reuse_intensive:rep2:req119,reuse_intensive,1,65,0,L0065,1024,2,,False,1785081363.4065409,1024,0,0,279.2166726589203,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,2da2a4ddd5dbe62a50df03642e455efa0886a3f3800e28377e8da0b460f16a00,True,,,1,0,247.654665,624.126867,6,1085,4,1056
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,24,reuse_intensive:rep3:req24,reuse_intensive,0,0,0,L0000,2048,2,0;1;2;3,False,1785081455.605891,2048,2048,2048,78.0107991695404,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,a03f0ea4dc1d937bcaaa096b79671b1accdc73c69be01cc123dc70a11d35a0f9,True,,,1,0,219.039736,808.889307,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,25,reuse_intensive:rep3:req25,reuse_intensive,0,21,0,L0021,2048,1,,False,1785081455.605931,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,e73cf7032211a8338c02cd40e4a2f0df08995fb8d059ff78789ccfce2d5b983a,True,,,1,0,3488.131239,4044.884083,6,2108,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,26,reuse_intensive:rep3:req26,reuse_intensive,0,4,0,L0004,1024,3,,False,1785081455.6059582,1024,0,0,83.37536835670471,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,a1ffd41c906e75d4cb51638143d7796e1dd308e754e9a18e1fefa71bf62bd567,True,,,1,0,132.437741,469.071821,6,1084,4,1056
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,27,reuse_intensive:rep3:req27,reuse_intensive,0,6,0,L0006,2048,0,,False,1785081455.6059816,2048,0,0,83.37539172172546,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,0584a42417f03abb03c20bd8eb92ea183e129e292a1ddc272aaaf7d99554a887,True,,,1,0,223.127022,795.467399,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,28,reuse_intensive:rep3:req28,reuse_intensive,0,2,1,L0002,1024,3,0;1;2;3,False,1785081459.6529934,1024,1024,1024,76.55481147766113,False,False,False,False,1024,0.0,4,4,1056.0,False,cache_reused,False,False,0,0.0,3279aaa6d8504cd4234514ae54d05af85203a997aa72385f135597cc1a3101ec,True,,,1,0,238.321484,562.547332,6,1084,4,1056
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,29,reuse_intensive:rep3:req29,reuse_intensive,0,0,1,L0000,2048,0,0;1;2;3,False,1785081459.6530461,2048,2048,2048,82.05809807777405,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,84d5ecb0c12389743dbc939a7ec062c3dc32e9810f1e2f403120bf78d1d4f89f,True,,,1,0,345.241883,1818.305653,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,30,reuse_intensive:rep3:req30,reuse_intensive,0,3,2,L0003,4096,0,0,True,1785081459.6530821,4096,4096,4096,63.53987216949463,False,False,False,False,4096,79.92,1,1,4128.0,True,cache_reused,False,False,0,0.0,058a322990415dc27de5a5610abae7d5c6a44638e4edb61afeed6b0a9540f5c7,True,,,1,0,840.15333,2146.859897,6,4156,4,4128
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,31,reuse_intensive:rep3:req31,reuse_intensive,0,4,1,L0004,1024,2,,False,1785081459.6531072,1024,0,0,87.4225172996521,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,2d95429fd66fe68ed49c4f1773598c61823ff40c5af055c5610d1d06d0b02290,True,,,1,0,225.811547,586.724773,6,1084,4,1056
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,32,reuse_intensive:rep3:req32,reuse_intensive,0,60,0,L0060,2048,2,,False,1785081461.802593,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,5913cfc21f0623e22b2a08b6b4f5350b8032d7f6b6ab1a01d915c64657df165d,True,,,1,0,3234.723928,3768.247851,6,2108,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,33,reuse_intensive:rep3:req33,reuse_intensive,0,5,2,L0005,1024,0,,False,1785081461.80263,1024,0,0,89.57204008102417,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,540a28f25a1a53f9256db7a0a56107a4404469502a7a304e57f0a3d1439578df,True,,,1,0,134.736163,472.379257,6,1084,4,1056
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,34,reuse_intensive:rep3:req34,reuse_intensive,0,1,1,L0001,2048,1,0;1;2;3,False,1785081461.8026793,2048,2048,2048,80.07983613014221,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,790db1c6bedbf2c91b2aa856e2d88993d06cf411496ce3a5221efd210b53e512,True,,,1,0,341.474194,906.006617,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,35,reuse_intensive:rep3:req35,reuse_intensive,0,0,2,L0000,2048,3,0;1;2;3,False,1785081461.8027177,2048,2048,2048,84.20758628845215,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,2b08765a5d5bf3a85366800fa668ba9e4139b21f426ca0f1f7b7ae6c9b2ff83b,True,,,1,0,217.829001,767.207481,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,36,reuse_intensive:rep3:req36,reuse_intensive,0,4,2,L0004,1024,0,,False,1785081465.57221,1024,0,0,93.34162020683289,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,e7214b0e88b16d968957cd14a1d0008d461450831363ef76f1089b96808738bc,True,,,1,0,244.267394,605.529574,6,1084,4,1056
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,37,reuse_intensive:rep3:req37,reuse_intensive,0,0,0,L0000,2048,1,0;1;2;3,False,1785081465.5722682,2048,2048,2048,87.97723126411438,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,fa4821baa1c52f4f1ed132a0c06b555cbfd187fbe5eab0054af4ba7d4b55280e,True,,,1,0,341.230992,895.030564,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,38,reuse_intensive:rep3:req38,reuse_intensive,0,4,0,L0004,1024,3,,False,1785081465.5722976,1024,0,0,93.34170770645142,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,0405a05914620fa0cab63ee241acd0308c7c90cdfc7550f90a2672d05de45269,True,,,1,0,234.98802,610.591748,6,1084,4,1056
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,39,reuse_intensive:rep3:req39,reuse_intensive,0,32,0,L0032,1024,2,,False,1785081465.572322,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,7409b80460cb33f5e056e6a0c8931dcdc1c3a94cd3a1dbd5d3c6c1d0bd84ed2d,True,,,1,0,1002.154064,1328.699165,6,1084,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,40,reuse_intensive:rep3:req40,reuse_intensive,0,11,0,L0011,2048,1,,False,1785081466.9038603,2048,0,0,94.67327046394348,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,da2c3aa0135c53e2f7275e6bf6cf6b7e14ea131dfc644ffa41c352b5b66885aa,True,,,1,0,221.752958,782.042469,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,41,reuse_intensive:rep3:req41,reuse_intensive,0,19,0,L0019,4096,3,,False,1785081466.9039013,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,d3fe0742e2ac6243dd17d94e3a90ded22cf7ac99013e325152ecaac1bd7446b6,True,,,1,0,12136.169841,13143.622344,6,4156,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,42,reuse_intensive:rep3:req42,reuse_intensive,0,4,1,L0004,1024,2,,False,1785081466.9039278,1024,0,0,94.67333793640137,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,c47a54e74c49968dc659f2bedfe8fb91efa5fd90698cdc404c4917e73028cb8f,True,,,1,0,130.54245,452.272165,6,1084,4,1056
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,43,reuse_intensive:rep3:req43,reuse_intensive,0,2,2,L0002,1024,0,0;1;2;3,False,1785081466.9039721,1024,1024,1024,83.80597376823425,False,False,False,False,1024,0.0,4,4,1056.0,False,cache_reused,False,False,0,0.0,687c3bd46e140948bdc274896185971a2043d1bb693359417e2840f14b132495,True,,,1,0,129.391549,446.245478,6,1084,4,1056
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,44,reuse_intensive:rep3:req44,reuse_intensive,0,1,2,L0001,2048,2,0;1;2;3,False,1785081480.049748,2048,2048,2048,98.32685470581055,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,72b53c5ab0f8812c33bf813a9b1d192e3a9c8368e346c74af485cf5f74eaeb69,True,,,1,0,364.548572,932.724029,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,45,reuse_intensive:rep3:req45,reuse_intensive,0,7,0,L0007,1024,3,,False,1785081480.0498002,1024,0,0,107.81921029090881,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,39866db961ab3951de16b24149de31f3b0a6fb1f91c38dbd041ada07a46b328e,True,,,1,0,134.123771,463.676012,6,1084,4,1056
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,46,reuse_intensive:rep3:req46,reuse_intensive,0,1,0,L0001,2048,1,0;1;2;3,False,1785081480.0498402,2048,2048,2048,98.32699704170227,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,4a7a62391cc04f622a61af2054b80f98fc14507d4db4a90bc856af3e9c295162,True,,,1,0,365.241878,927.230266,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,47,reuse_intensive:rep3:req47,reuse_intensive,0,0,1,L0000,2048,0,0;1;2;3,False,1785081480.0498734,2048,2048,2048,102.4549252986908,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,6b5fcaf54c7fb5dc92818d57f9b0e28e557e93f6c1d00eb99a2952ea941075d6,True,,,1,0,396.030567,980.31833,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,48,reuse_intensive:rep3:req48,reuse_intensive,0,0,2,L0000,2048,1,0;1;2;3,False,1785081481.0335946,2048,2048,2048,103.4385576248169,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,35b52417e24bc870bba0fa9298d737301724abea8fd1c97cfb5e5e5c3d11c83a,True,,,1,0,214.896887,756.55633,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,49,reuse_intensive:rep3:req49,reuse_intensive,0,3,0,L0003,4096,0,0;1;2;3,False,1785081481.0336437,4096,4096,4096,84.92043375968933,False,False,False,False,4096,0.0,4,4,4128.0,False,cache_reused,False,False,0,0.0,70854b7ba878a52be9a650108e5f86ce078352c5b8851a9f9a772cffafc5a814,True,,,1,0,379.639127,1372.634068,6,4156,4,4128
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,50,reuse_intensive:rep3:req50,reuse_intensive,0,8,0,L0008,4096,3,,False,1785081481.0336716,4096,0,0,108.80308175086975,True,True,False,False,0,0.0,0,0,4128.0,False,cache_reused,False,False,0,0.0,4fabd8224da4b9435b66c6ec6e3bc285e14e6b1868a3b7445a2e36b54ddb1f7c,True,,,1,0,397.470132,1433.281709,6,4156,4,4128
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,51,reuse_intensive:rep3:req51,reuse_intensive,0,1,1,L0001,2048,2,0;1;2;3,False,1785081481.0337076,2048,2048,2048,99.31081438064575,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,5c1ef2a99cd4afcbcbcbadfd6092cd89f217174a81e8cba0db911beb73ef007f,True,,,1,0,221.426998,787.37278,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,52,reuse_intensive:rep3:req52,reuse_intensive,0,1,2,L0001,2048,0,0;1;2;3,False,1785081482.4701517,2048,2048,2048,100.74743723869324,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,73ce27256f13e7cdb2d8d4f39877eaceced19211d44e1f3a681defd40d5c33f6,True,,,1,0,227.354575,807.699477,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,53,reuse_intensive:rep3:req53,reuse_intensive,0,2,0,L0002,1024,2,0;1;2;3,False,1785081482.4702032,1024,1024,1024,99.37205910682678,False,False,False,False,1024,0.0,4,4,1056.0,False,cache_reused,False,False,0,0.0,70a687c271429c7d5b8b24147ce7bd568a69098168ea3b92420a17358dde8050,True,,,1,0,132.460868,451.268987,6,1084,4,1056
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,54,reuse_intensive:rep3:req54,reuse_intensive,0,0,0,L0000,2048,1,0;1;2;3,False,1785081482.4702394,2048,2048,2048,104.87520241737366,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,c4663a2a2ce9216ec95443c7219a94cbb13775bf178cde66cf97084c02d2fcf5,True,,,1,0,218.756078,762.826324,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,55,reuse_intensive:rep3:req55,reuse_intensive,0,0,1,L0000,2048,3,0;1;2;3,False,1785081482.4702694,2048,2048,2048,104.8751380443573,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,2e6b399bcdcfe22b745b47378a1063d0317357aee271599d243c6ec3bca7f956,True,,,1,0,216.735609,767.675418,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,56,reuse_intensive:rep3:req56,reuse_intensive,0,10,0,L0010,1024,0,,False,1785081483.279191,1024,0,0,111.0486011505127,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,dc42e64c58c84cae6c47d68965968b60fbec3ac87388c14e7ec1612112eccfa8,True,,,1,0,129.960005,450.214638,6,1084,4,1056
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,57,reuse_intensive:rep3:req57,reuse_intensive,0,29,0,L0029,1024,3,,False,1785081483.279231,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,7e7f9305d5eae7bd662031daea4d23f2263ea8e761a810f9e77206cb1343befd,True,,,1,0,1103.049008,1439.506567,6,1084,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,58,reuse_intensive:rep3:req58,reuse_intensive,0,0,2,L0000,2048,1,0;1;2;3,False,1785081483.279277,2048,2048,2048,105.68424010276794,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,a97f97fa53c662cf1645a16f5b1cce7700f229e8d382f2deaec1e2e18e48dcbb,True,,,1,0,213.784583,754.342497,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,59,reuse_intensive:rep3:req59,reuse_intensive,0,58,0,L0058,4096,2,,False,1785081483.279304,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,85a5fc64689c727028191edb5d572a9edae1a7c28fbcc96907b6c566d77ab4df,True,,,1,0,11507.830226,12530.014819,6,4156,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,60,reuse_intensive:rep3:req60,reuse_intensive,1,66,0,L0066,4096,1,,False,1785081495.8123581,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,34cef55ddf434d6b3664bc2dba25a108a930f783cc855b4d506ef3ddb1907a7f,True,,,1,0,11159.199758,12125.747136,6,4156,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,61,reuse_intensive:rep3:req61,reuse_intensive,1,66,1,L0066,4096,2,,False,1785081495.8123972,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,5f07d481cf27706c1185de51c02dd8019aa072fbfa61cf5892b3b8e4b901e7b5,True,,,1,0,10909.867937,11851.835703,6,4156,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,62,reuse_intensive:rep3:req62,reuse_intensive,1,65,0,L0065,2048,3,,False,1785081495.812423,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,31836f4d004b6c4217341267e6a207e36c01b8a63f75d9b2e2611516addc8f33,True,,,1,0,3421.416425,3945.568021,6,2108,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,63,reuse_intensive:rep3:req63,reuse_intensive,1,64,0,L0064,2048,0,,False,1785081495.8124447,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,087ff1aefe5adc75009aada43968405f9e6094e9872b173e8f70c7ef3b7c0730,True,,,1,0,3489.468188,4076.572606,6,2108,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,64,reuse_intensive:rep3:req64,reuse_intensive,1,64,1,L0064,2048,1,,False,1785081507.9397972,2048,0,0,135.70920729637146,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,9b0354d4aa75e3542bbae2fa5ca541a515801b6dad80b7e67f478e1b27442ff1,True,,,1,0,3462.925481,4027.478133,6,2108,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,65,reuse_intensive:rep3:req65,reuse_intensive,1,76,0,L0076,2048,3,,False,1785081507.9398382,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,8ff22ac987959bccf19bf34c55a380aab985f2b8f4bb337e3c18083998a8fec2,True,,,1,0,3606.965397,4174.920826,6,2108,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,66,reuse_intensive:rep3:req66,reuse_intensive,1,64,2,L0064,2048,2,,False,1785081507.9398644,2048,0,0,135.70927453041077,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,7a146387e43a9a28ca88e102f76a56703fd6ca3e655f4498c9b7bc30356d1f72,True,,,1,0,3320.071794,3869.734043,6,2108,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,67,reuse_intensive:rep3:req67,reuse_intensive,1,65,1,L0065,2048,0,,False,1785081507.9398863,2048,0,0,135.70929646492004,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,917668dd3cea04559263328f1861929b2da04dff3938a2d2fddd2faf1907b316,True,,,1,0,3379.620522,3936.949463,6,2108,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,68,reuse_intensive:rep3:req68,reuse_intensive,1,102,0,L0102,2048,1,,False,1785081512.1168168,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,906e6a311ab47a6355e364676fdefcc4bbb2db8abe56618edc732ae7c6e2020c,True,,,1,0,3437.691174,4001.504487,6,2108,4,16
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,69,reuse_intensive:rep3:req69,reuse_intensive,1,71,0,L0071,2048,0,,False,1785081512.1168537,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,1a57b659c07199010a20d4f6800ebe7be4d70fba558935c9bc472571ad0f4c2e,True,,,1,0,3368.179487,3942.61441,6,2108,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,70,reuse_intensive:rep3:req70,reuse_intensive,1,74,0,L0074,1024,3,,False,1785081512.116878,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,4d361d9faea5cf8edb78a93b0da87837498cd656bc245f67f2499f4a674b79e7,True,,,1,0,1076.828491,1422.08739,6,1084,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,71,reuse_intensive:rep3:req71,reuse_intensive,1,69,0,L0069,4096,2,,False,1785081512.1168985,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,7addef83a06eb6d0155838bba071243a89858cf3fcc0011c680b910bf9974cfa,True,,,1,0,11137.89583,12094.757102,6,4156,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,72,reuse_intensive:rep3:req72,reuse_intensive,1,92,0,L0092,1024,1,,False,1785081524.2148237,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,60e5a561a7cf5f219791aa8e867a145834fdfd00c32005fe966e73d1b347014e,True,,,1,0,1104.78704,1416.571311,6,1084,4,32
