cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
5402,4096,update,1785090151.8839238,1785090151.8839238,1785090145.661482,upsert,2,64,Adaptive,15769623694692820738,6.222441673278809,True,,forwarded,,123
5402,2048,update,1785090157.3422844,,1785090149.9882946,upsert,1,64,Adaptive,5058081196632299908,7.353989839553833,False,,suppressed,low_utility,124
5402,2048,update,1785090157.3424325,,1785090149.9885895,upsert,2,64,Adaptive,17846715708891391149,7.3538429737091064,False,,suppressed,low_utility,125
5402,2048,update,1785090157.3425143,,1785090149.988833,upsert,3,64,Adaptive,15507369539614680842,7.353681325912476,False,,suppressed,low_utility,126
5402,2048,update,1785090157.3425817,,1785090149.989052,upsert,0,64,Adaptive,17846715708891391149,7.353529691696167,False,,suppressed,low_utility,127
5402,2048,update,1785090162.8991013,,1785090162.89877,upsert,1,64,Adaptive,17846715708891391149,0.0003311634063720703,True,,enqueued,,128
5402,2048,update,1785090162.8993437,1785090162.8993437,1785090162.89877,upsert,1,64,Adaptive,17846715708891391149,0.0005736351013183594,True,,forwarded,,128
5402,2048,update,1785090162.899569,,1785090162.8990862,upsert,3,64,Adaptive,5080278736125677280,0.00048279762268066406,True,,enqueued,,129
5402,2048,update,1785090162.8998418,1785090162.8998418,1785090162.8990862,upsert,3,64,Adaptive,5080278736125677280,0.0007555484771728516,True,,forwarded,,129
5402,4096,update,1785090162.8999689,,1785090162.899312,upsert,2,64,Adaptive,2615785228242663478,0.0006568431854248047,True,,enqueued,,130
5402,4096,update,1785090162.9001856,1785090162.9001856,1785090162.899312,upsert,2,64,Adaptive,2615785228242663478,0.000873565673828125,True,,forwarded,,130
5402,4096,update,1785090162.9002974,,1785090162.8996642,upsert,0,64,Adaptive,14333057367934485678,0.00063323974609375,True,,enqueued,,131
5402,4096,update,1785090166.84212,1785090166.84212,1785090162.8996642,upsert,0,64,Adaptive,14333057367934485678,3.942455768585205,True,,forwarded,,131
5402,2048,update,1785090167.0442696,,1785090167.043954,upsert,1,64,Adaptive,11821849661176330329,0.00031566619873046875,True,,enqueued,,132
5402,2048,update,1785090167.0445528,,1785090167.0442443,upsert,0,64,Adaptive,17846715708891391149,0.0003085136413574219,True,,enqueued,,133
5402,2048,update,1785090167.0448258,,1785090167.0444677,upsert,3,64,Adaptive,17846715708891391149,0.0003581047058105469,False,,suppressed,duplicate_holder,134
5402,2048,update,1785090167.0450222,,1785090167.0446754,upsert,2,64,Adaptive,17988401324918526512,0.00034689903259277344,True,,enqueued,,135
5402,2048,update,1785090172.3004947,1785090172.3004947,1785090167.043954,upsert,1,64,Adaptive,11821849661176330329,5.256540775299072,True,,forwarded,,132
5402,2048,update,1785090172.3006382,1785090172.3006382,1785090167.0442443,upsert,0,64,Adaptive,17846715708891391149,5.256393909454346,True,,forwarded,,133
5402,2048,update,1785090176.3421073,,1785090167.0446754,upsert,2,64,Adaptive,17988401324918526512,9.297431945800781,False,,suppressed,low_utility,135
5402,2048,update,1785090179.416577,,1785090179.416204,upsert,1,64,Adaptive,17846715708891391149,0.0003731250762939453,True,,enqueued,,136
5402,2048,update,1785090179.4168313,1785090179.4168313,1785090179.416204,upsert,1,64,Adaptive,17846715708891391149,0.0006272792816162109,True,,forwarded,,136
5402,4096,update,1785090179.4170585,,1785090179.4164972,upsert,2,64,Adaptive,14333057367934485678,0.0005612373352050781,True,,enqueued,,137
5402,2048,update,1785090179.417301,,1785090179.4168956,upsert,3,64,Adaptive,17846715708891391149,0.00040531158447265625,False,,suppressed,duplicate_holder,138
5402,2048,update,1785090179.417487,,1785090179.4171085,upsert,0,64,Adaptive,11592361518825428217,0.0003783702850341797,True,,enqueued,,139
5402,4096,update,1785090180.4254384,1785090180.4254384,1785090179.4164972,upsert,2,64,Adaptive,14333057367934485678,1.0089411735534668,True,,forwarded,,137
5402,2048,update,1785090184.4926765,,1785090184.4922822,upsert,1,64,Adaptive,11821849661176330329,0.0003943443298339844,True,,enqueued,,140
5402,2048,update,1785090184.4930058,,1785090184.492588,upsert,3,64,Adaptive,11821849661176330329,0.0004177093505859375,True,,enqueued,,141
5402,2048,update,1785090184.4931452,,1785090184.4928355,upsert,3,64,Adaptive,5080278736125677280,0.0003097057342529297,True,,enqueued,,142
5402,1024,update,1785090184.4933813,,1785090184.493052,upsert,2,64,Adaptive,13844655051170110805,0.0003292560577392578,False,,suppressed,low_utility,143
5402,2048,update,1785090184.5087333,,1785090179.4171085,upsert,0,64,Adaptive,11592361518825428217,5.091624736785889,False,,suppressed,low_utility,139
5402,2048,update,1785090184.5088973,1785090184.5088973,1785090184.4922822,upsert,1,64,Adaptive,11821849661176330329,0.01661515235900879,True,,forwarded,,140
5402,2048,update,1785090184.5090013,1785090184.5090013,1785090184.492588,upsert,3,64,Adaptive,11821849661176330329,0.016413211822509766,True,,forwarded,,141
5402,4096,update,1785090186.0619967,,1785090186.0616493,upsert,0,64,Adaptive,14333057367934485678,0.00034737586975097656,True,,enqueued,,144
5402,1024,update,1785090186.06225,,1785090186.0621083,upsert,3,64,Adaptive,17450960088959206076,0.00014162063598632812,False,,suppressed,low_utility,145
5402,2048,update,1785090186.06239,,1785090186.0622754,upsert,1,64,Adaptive,17846715708891391149,0.00011467933654785156,True,,enqueued,,146
5402,1024,update,1785090186.0626001,,1785090186.0624893,upsert,2,64,Adaptive,13844655051170110805,0.00011086463928222656,False,,suppressed,low_utility,147
5402,2048,update,1785090189.925479,1785090189.925479,1785090184.4928355,upsert,3,64,Adaptive,5080278736125677280,5.432643413543701,True,,forwarded,,142
5402,4096,update,1785090194.0088942,1785090194.0088942,1785090186.0616493,upsert,0,64,Adaptive,14333057367934485678,7.947244882583618,True,,forwarded,,144
5402,2048,update,1785090198.0922256,,1785090186.0622754,upsert,1,64,Adaptive,17846715708891391149,12.029950141906738,False,,suppressed,low_utility,146
5402,4096,update,1785090199.6304815,,1785090199.6300209,upsert,0,64,Adaptive,9961683114669445454,0.00046062469482421875,True,,enqueued,,148
5402,4096,update,1785090199.6307716,1785090199.6307716,1785090199.6300209,upsert,0,64,Adaptive,9961683114669445454,0.0007507801055908203,True,,forwarded,,148
5402,1024,update,1785090199.6311564,,1785090199.6304572,upsert,2,64,Adaptive,16959770370201147106,0.0006992816925048828,False,,suppressed,low_utility,149
5402,1024,update,1785090199.631282,,1785090199.630615,upsert,1,64,Adaptive,14718592730808615998,0.0006670951843261719,False,,suppressed,low_utility,150
5402,2048,update,1785090199.6315,,1785090199.6307604,upsert,0,64,Adaptive,17846715708891391149,0.0007395744323730469,True,,enqueued,,151
5402,2048,update,1785090199.631672,1785090199.631672,1785090199.6307604,upsert,0,64,Adaptive,17846715708891391149,0.0009114742279052734,True,,forwarded,,151
5402,4096,update,1785090212.302383,,1785090212.302038,upsert,1,64,Adaptive,15260451301505084502,0.00034499168395996094,True,,enqueued,,152
5402,4096,update,1785090212.3026145,1785090212.3026145,1785090212.302038,upsert,1,64,Adaptive,15260451301505084502,0.0005764961242675781,True,,forwarded,,152
5402,2048,update,1785090212.3028853,,1785090212.3024788,upsert,0,64,Adaptive,17846715708891391149,0.00040650367736816406,True,,enqueued,,153
5402,2048,update,1785090212.303053,1785090212.303053,1785090212.3024788,upsert,0,64,Adaptive,17846715708891391149,0.0005741119384765625,True,,forwarded,,153
5402,1024,update,1785090212.3032496,,1785090212.302798,upsert,2,64,Adaptive,13844655051170110805,0.0004515647888183594,False,,suppressed,low_utility,154
5402,2048,update,1785090212.3034298,,1785090212.3029757,upsert,3,64,Adaptive,11821849661176330329,0.00045418739318847656,True,,enqueued,,155
5402,2048,update,1785090212.3035822,1785090212.3035822,1785090212.3029757,upsert,3,64,Adaptive,11821849661176330329,0.000606536865234375,True,,forwarded,,155
5402,2048,update,1785090224.8632896,,1785090224.8628714,upsert,0,64,Adaptive,17846715708891391149,0.0004181861877441406,True,,enqueued,,156
5402,2048,update,1785090224.8635626,1785090224.8635626,1785090224.8628714,upsert,0,64,Adaptive,17846715708891391149,0.0006911754608154297,True,,forwarded,,156
5402,4096,update,1785090224.8638246,,1785090224.8631873,upsert,2,64,Adaptive,7759237608199543855,0.0006372928619384766,True,,enqueued,,157
5402,4096,update,1785090224.8640661,1785090224.8640661,1785090224.8631873,upsert,2,64,Adaptive,7759237608199543855,0.0008788108825683594,True,,forwarded,,157
5402,2048,update,1785090224.8641872,,1785090224.8635633,upsert,1,64,Adaptive,11821849661176330329,0.0006239414215087891,True,,enqueued,,158
5402,2048,update,1785090224.8644044,1785090224.8644044,1785090224.8635633,upsert,1,64,Adaptive,11821849661176330329,0.0008411407470703125,True,,forwarded,,158
5402,1024,update,1785090224.8645208,,1785090224.863789,upsert,3,64,Adaptive,9233738098189157673,0.0007317066192626953,False,,suppressed,low_utility,159
5402,1024,update,1785090227.0278635,,1785090227.027391,upsert,1,64,Adaptive,13844655051170110805,0.0004725456237792969,False,,suppressed,low_utility,160
5402,1024,update,1785090227.02815,,1785090227.027619,upsert,0,64,Adaptive,13844655051170110805,0.0005311965942382812,False,,suppressed,low_utility,161
5402,2048,update,1785090227.0283978,,1785090227.0280356,upsert,0,64,Adaptive,17846715708891391149,0.00036215782165527344,True,,enqueued,,163
5402,2048,update,1785090227.028546,,1785090227.0278103,upsert,3,64,Adaptive,11821849661176330329,0.0007357597351074219,True,,enqueued,,162
5402,2048,update,1785090227.0286963,1785090227.0286963,1785090227.0280356,upsert,0,64,Adaptive,17846715708891391149,0.0006606578826904297,True,,forwarded,,163
5402,2048,update,1785090229.3422563,1785090229.3422563,1785090227.0278103,upsert,3,64,Adaptive,11821849661176330329,2.314445972442627,True,,forwarded,,162
5402,2048,update,1785090231.186644,,1785090231.1862102,upsert,0,64,Adaptive,17846715708891391149,0.00043392181396484375,True,,enqueued,,164
5402,2048,update,1785090231.1870737,,1785090231.1865206,upsert,1,64,Adaptive,11821849661176330329,0.000553131103515625,True,,enqueued,,165
5402,2048,update,1785090231.1872284,,1785090231.1862102,upsert,0,64,Adaptive,17846715708891391149,0.0010182857513427734,False,,suppressed,superseded,164
5402,2048,update,1785090231.1873147,,1785090231.18675,upsert,0,64,Adaptive,17846715708891391149,0.0005648136138916016,True,,enqueued,,166
5402,2048,update,1785090231.1875372,,1785090231.1869974,upsert,3,64,Adaptive,13764273285245102789,0.0005397796630859375,True,,enqueued,,167
5402,2048,update,1785090232.0504754,1785090232.0504754,1785090231.1865206,upsert,1,64,Adaptive,11821849661176330329,0.8639547824859619,True,,forwarded,,165
5402,2048,update,1785090232.0506332,1785090232.0506332,1785090231.18675,upsert,0,64,Adaptive,17846715708891391149,0.8638832569122314,True,,forwarded,,166
5402,4096,update,1785090235.2827122,,1785090235.2822957,upsert,2,64,Adaptive,14333057367934485678,0.0004165172576904297,True,,enqueued,,168
5402,2048,update,1785090235.283071,,1785090235.282765,upsert,3,64,Adaptive,5794772519797049687,0.00030612945556640625,True,,enqueued,,169
5402,2048,update,1785090235.2836866,,1785090235.2830257,upsert,1,64,Adaptive,11821849661176330329,0.0006608963012695312,True,,enqueued,,170
5402,1024,update,1785090235.2839568,,1785090235.283241,upsert,0,64,Adaptive,16236083247640581049,0.0007157325744628906,False,,suppressed,low_utility,171
5402,2048,update,1785090236.092046,1785090236.092046,1785090231.1869974,upsert,3,64,Adaptive,13764273285245102789,4.905048608779907,True,,forwarded,,167
5402,2048,update,1785090239.3875241,,1785090239.3870478,upsert,0,64,Adaptive,3566375612704271676,0.0004763603210449219,True,,enqueued,,172
5402,2048,update,1785090239.3878932,,1785090239.3873537,upsert,1,64,Adaptive,17846715708891391149,0.0005395412445068359,True,,enqueued,,173
5402,2048,update,1785090239.3880372,,1785090239.3873537,upsert,1,64,Adaptive,17846715708891391149,0.0006835460662841797,False,,suppressed,low_utility,173
5402,4096,update,1785090239.3882473,,1785090239.3875856,upsert,2,64,Adaptive,7759237608199543855,0.0006616115570068359,True,,enqueued,,174
5402,2048,update,1785090239.3883631,,1785090235.2830257,upsert,1,64,Adaptive,11821849661176330329,4.105337381362915,False,,suppressed,low_utility,170
5402,2048,update,1785090239.388556,,1785090239.3879642,upsert,3,64,Adaptive,13764273285245102789,0.0005917549133300781,True,,enqueued,,175
5402,2048,update,1785090239.3886633,,1785090239.3879642,upsert,3,64,Adaptive,13764273285245102789,0.0006990432739257812,False,,suppressed,low_utility,175
5402,4096,update,1785090240.1754475,1785090240.1754475,1785090235.2822957,upsert,2,64,Adaptive,14333057367934485678,4.893151760101318,True,,forwarded,,168
5402,2048,update,1785090243.3528194,,1785090243.3523097,upsert,3,64,Adaptive,11821849661176330329,0.0005097389221191406,True,,enqueued,,176
5402,1024,update,1785090243.3531823,,1785090243.3526177,upsert,2,64,Adaptive,14718592730808615998,0.0005645751953125,False,,suppressed,low_utility,177
5402,2048,update,1785090243.3534975,,1785090243.3528118,upsert,1,64,Adaptive,15761329057692999658,0.0006856918334960938,True,,enqueued,,178
5402,2048,update,1785090243.3536386,,1785090243.3528118,upsert,1,64,Adaptive,15761329057692999658,0.0008268356323242188,False,,suppressed,low_utility,178
5402,1024,update,1785090243.3537967,,1785090243.3530326,upsert,0,64,Adaptive,13844655051170110805,0.0007641315460205078,False,,suppressed,low_utility,179
5402,2048,update,1785090244.2588973,1785090244.2588973,1785090235.282765,upsert,3,64,Adaptive,5794772519797049687,8.9761323928833,True,,forwarded,,169
5402,2048,update,1785090244.259061,1785090244.259061,1785090239.3870478,upsert,0,64,Adaptive,3566375612704271676,4.872013330459595,True,,forwarded,,172
5402,1024,update,1785090248.3521636,,1785090248.3517349,upsert,3,64,Adaptive,16959770370201147106,0.0004286766052246094,False,,suppressed,low_utility,180
5402,2048,update,1785090248.3524384,,1785090248.351985,upsert,0,64,Adaptive,12103029824873703222,0.0004534721374511719,True,,enqueued,,181
5402,2048,update,1785090248.352694,,1785090248.3522224,upsert,1,64,Adaptive,11821849661176330329,0.0004715919494628906,True,,enqueued,,182
5402,2048,update,1785090248.3529503,,1785090248.352439,upsert,0,64,Adaptive,17846715708891391149,0.0005114078521728516,True,,enqueued,,183
5402,4096,update,1785090249.6754537,1785090249.6754537,1785090239.3875856,upsert,2,64,Adaptive,7759237608199543855,10.287868022918701,True,,forwarded,,174
5402,2048,update,1785090253.758818,,1785090243.3523097,upsert,3,64,Adaptive,11821849661176330329,10.406508207321167,False,,suppressed,low_utility,176
5402,2048,update,1785090253.7589805,1785090253.7589805,1785090248.351985,upsert,0,64,Adaptive,12103029824873703222,5.406995534896851,True,,forwarded,,181
5402,2048,update,1785090257.8421955,,1785090248.3522224,upsert,1,64,Adaptive,11821849661176330329,9.489973068237305,False,,suppressed,low_utility,182
5402,2048,update,1785090257.8423347,,1785090248.352439,upsert,0,64,Adaptive,17846715708891391149,9.489895820617676,False,,suppressed,low_utility,183
5404,2048,update,1785090528.5938337,,1785090528.5932946,upsert,0,64,Adaptive,15769623694692820738,0.0005390644073486328,True,,enqueued,,0
5404,2048,update,1785090528.594377,1785090528.594377,1785090528.5932946,upsert,0,64,Adaptive,15769623694692820738,0.0010824203491210938,True,,forwarded,,0
5404,2048,update,1785090528.5945368,,1785090528.5934393,upsert,2,64,Adaptive,15769623694692820738,0.0010974407196044922,True,,enqueued,,2
5404,2048,update,1785090528.594677,,1785090528.5933871,upsert,1,64,Adaptive,15769623694692820738,0.0012898445129394531,False,,suppressed,duplicate_holder,1
5404,2048,update,1785090528.5947974,,1785090528.5934792,upsert,3,64,Adaptive,15769623694692820738,0.001318216323852539,False,,suppressed,duplicate_holder,3
5404,2048,update,1785090528.594965,1785090528.594965,1785090528.5934393,upsert,2,64,Adaptive,15769623694692820738,0.0015256404876708984,True,,forwarded,,2
5404,1024,update,1785090529.9845445,,1785090529.9842021,upsert,0,64,Adaptive,12613465747135452669,0.00034236907958984375,True,,enqueued,,4
5404,1024,update,1785090529.984738,1785090529.984738,1785090529.9842021,upsert,0,64,Adaptive,12613465747135452669,0.0005359649658203125,True,,forwarded,,4
5404,1024,update,1785090529.9848144,,1785090529.984382,upsert,3,64,Adaptive,12613465747135452669,0.0004324913024902344,True,,enqueued,,7
5404,1024,update,1785090529.9848633,,1785090529.9843447,upsert,2,64,Adaptive,12613465747135452669,0.0005185604095458984,False,,suppressed,duplicate_holder,6
