experiment_id,rep,cell_id,policy,request_id,trace_id,workload,phase,lineage_id,step,digest,reusable_prefix_tokens,selected_instance,advertised_owners,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,advertised_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,actual_reusable_coverage_tokens,validation_attempt,validation_result,fallback,stale_fallback,forced_owner_resets_before_request,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,80,reuse_intensive:rep1:req80,reuse_intensive,1,70,0,L0070,4096,3,,False,1785090434.15687,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,e794b2fde08053d36e44f2e614884a0cbd1e74e14e070ef9c38747645d716087,True,,,1,0,12114.337272,13632.172234,6,4156,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,81,reuse_intensive:rep1:req81,reuse_intensive,1,120,0,L0120,2048,2,,False,1785090434.156908,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,d2819765e2f5071c6ac1847db5c26fc449c42e9045f9e4b311a86f7c55c8f715,True,,,1,0,3412.349217,3963.785318,6,2108,4,16
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,82,reuse_intensive:rep1:req82,reuse_intensive,1,64,2,L0064,2048,3,3,True,1785090434.1569474,2048,2048,2048,13.088995456695557,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,e9c6780a439fbaf621a306123164a33d6acd4e9e1ab9e858fb79b15ccdbb45f9,True,,,1,0,12112.730484,13630.635963,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,83,reuse_intensive:rep1:req83,reuse_intensive,1,78,0,L0078,2048,1,,False,1785090434.1569746,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,9df84915c6199ae1f3daaa7dc5ee2974c8c3e7692ed8c9ccdace0552d427e420,True,,,1,0,3377.765966,3942.07063,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,84,reuse_intensive:rep1:req84,reuse_intensive,1,68,1,L0068,2048,3,3,True,1785090447.7906065,2048,2048,2048,44.27049231529236,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,f8f6a1cb4eb5ea8b2bdc454c1443f57c4ca3ee1a678bb77aafb06c2e9aa421d7,True,,,1,0,224.742004,792.926168,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,85,reuse_intensive:rep1:req85,reuse_intensive,1,73,0,L0073,2048,2,,False,1785090447.7906473,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,4ac7f5172f6aeb8e307d4d71e8c5ca2bf851d2dc75640084064ea239a30b9a65,True,,,1,0,3461.266192,4006.257315,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,86,reuse_intensive:rep1:req86,reuse_intensive,1,97,0,L0097,4096,1,,False,1785090447.7906735,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,0c0352d080ac672a33778243fbf2af87a20da0de25717f900fd1f60df58451a1,True,,,1,0,11606.617489,12587.309988,6,4156,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,87,reuse_intensive:rep1:req87,reuse_intensive,1,65,2,L0065,1024,0,0;1,False,1785090447.7907097,1024,1024,1024,40.172414779663086,False,False,False,False,1024,0.0,2,2,1056.0,False,cache_reused,False,False,0,0.0,7f043c0c76b51b1656ad64d8772f192be1d026c38faac4b320328942d28ab994,True,,,1,0,250.564163,628.594748,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,88,reuse_intensive:rep1:req88,reuse_intensive,1,69,0,L0069,4096,2,,False,1785090460.3807158,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,4907ffc43dccab99a39d692f4a37db719c8e042b87cffcb4ff993dbc9f83d599,True,,,1,0,11034.40386,11996.676104,6,4156,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,89,reuse_intensive:rep1:req89,reuse_intensive,1,67,1,L0067,1024,1,1,False,1785090460.3807688,1024,1024,1024,26.224336624145508,False,False,False,False,1024,0.0,1,1,1056.0,False,cache_reused,False,False,0,0.0,7a6dccafad3aeb135cca60cc859c8528c9ad4ba5bc7f9dcd40fcd732d6bec652,True,,,1,0,133.274234,492.710658,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,90,reuse_intensive:rep1:req90,reuse_intensive,1,70,1,L0070,4096,3,3,False,1785090460.380821,4096,4096,4096,12.591170072555542,False,False,False,False,4096,0.0,1,1,4128.0,False,cache_reused,False,False,0,0.0,5a7cf6e8025a76c43318eb74632a0175318755b7d38abdff026e2b827a70bafe,True,,,1,0,563.516048,1577.453465,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,91,reuse_intensive:rep1:req91,reuse_intensive,1,67,2,L0067,1024,1,1,True,1785090460.3808537,1024,1024,1024,26.224421501159668,False,False,False,False,1024,18.48,1,1,1056.0,True,cache_reused,False,False,0,0.0,7b17878c173720d7c0a062a876cf4c9b1b706afca137786cc09a21184efc19aa,True,,,1,0,252.384827,598.650045,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,92,reuse_intensive:rep1:req92,reuse_intensive,1,84,1,L0084,4096,2,2,True,1785090472.3787615,4096,4096,4096,51.31062865257263,False,False,False,False,4096,81.92,1,1,4128.0,True,cache_reused,False,False,0,0.0,e0f4e7d435894bd0d48340f28e10764eb2416b64958ed4672aebeb50b261e7e7,True,,,1,0,383.890281,1369.670603,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,93,reuse_intensive:rep1:req93,reuse_intensive,1,64,0,L0064,2048,3,3,True,1785090472.3788192,2048,2048,2048,24.588598251342773,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,1b4aaaa76e99ee265976fe5c668dfe7adf9abcc6042121b7e0c0dce90a21bae2,True,,,1,0,386.947088,958.85772,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,94,reuse_intensive:rep1:req94,reuse_intensive,1,113,0,L0113,2048,1,,False,1785090472.3788471,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,21b65be90b28ebf6f0a148a16771cf18d58472140a4bf5572d6567889d64d689,True,,,1,0,3959.404885,5406.013541,6,2108,4,16
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,95,reuse_intensive:rep1:req95,reuse_intensive,1,66,1,L0066,4096,1,1,True,1785090472.3788774,4096,4096,4096,38.22280311584473,False,False,False,False,4096,79.92,1,1,4128.0,True,cache_reused,False,False,0,0.0,26b41ca15084a96a210f16ef12ddab17ebbae380d62af25a464cf08eb1491520,True,,,1,0,3958.525574,5405.041493,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,96,reuse_intensive:rep1:req96,reuse_intensive,1,68,2,L0068,2048,3,3,True,1785090477.7879708,2048,2048,2048,17.408108711242676,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,13381ab3deeb51d5c5229687b3df77e466b259a3c86aa94540519022de7f67f5,True,,,1,0,325.550867,904.381418,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,97,reuse_intensive:rep1:req97,reuse_intensive,1,82,0,L0082,4096,1,,False,1785090477.788012,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,e4da98331eeee465b125bc95033f687d79950d4c978a8633c85274fad06f4e74,True,,,1,0,11606.152402,12571.983091,6,4156,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,98,reuse_intensive:rep1:req98,reuse_intensive,1,65,0,L0065,1024,0,0;1,True,1785090477.788052,1024,1024,1024,17.407474756240845,False,False,False,False,1024,20.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,3d7a41f7e48ef32ab633ed78613cf28a5e31f4b73ea9b05b4e1073392b6dc2b6,True,,,1,0,269.893203,606.927386,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,99,reuse_intensive:rep1:req99,reuse_intensive,1,90,0,L0090,2048,2,,False,1785090477.7880788,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,c12c5f8d3f12753c4af418bc06d2d5cc53d8446162b79429a46b4854e686e49f,True,,,1,0,3379.447696,3931.862115,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,100,reuse_intensive:rep1:req100,reuse_intensive,1,75,0,L0075,1024,2,,False,1785090490.3619545,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,939f57331fe7c3be9e3be39e1cf4c07431398f833d9723aca7b00b3b5cb2d387,True,,,1,0,1155.65284,1486.601867,6,1085,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,101,reuse_intensive:rep1:req101,reuse_intensive,1,64,1,L0064,2048,3,3,True,1785090490.362006,2048,2048,2048,12.574730634689331,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,e63f43eb1b49013b5a67d1ec152c67425269c95feaa33f5ad76dbe5cdb5bf7cd,True,,,1,0,365.366384,1079.26672,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,102,reuse_intensive:rep1:req102,reuse_intensive,1,64,2,L0064,2048,3,3,True,1785090490.3620424,2048,2048,2048,12.574767112731934,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,7dcae9547739c4918926fd76333d97b72ff5ee8d0de11a7d4e88a5c819d3821f,True,,,1,0,665.811269,1282.575155,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,103,reuse_intensive:rep1:req103,reuse_intensive,1,64,0,L0064,2048,3,3,True,1785090490.3620713,2048,2048,2048,12.574795961380005,False,False,False,False,2048,36.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,965995439bed725f6aade7dc8a681c7d003d74d9791062d805c32eeb8c14d809,True,,,1,0,665.232381,1282.136742,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,104,reuse_intensive:rep1:req104,reuse_intensive,1,100,0,L0100,1024,1,,False,1785090491.8496113,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,5638439e6862c3bd47ee641282b44ac2bebc87df5d62e6f8e2599507a3e0f423,True,,,1,0,1057.330866,2312.753355,6,1085,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,105,reuse_intensive:rep1:req105,reuse_intensive,1,79,0,L0079,1024,2,,False,1785090491.8496497,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,1f2ac9d2fcde9fcebe8978fc6b903d070376fea26f6c9e809ca72d2f0ffddd48,True,,,1,0,978.373746,1307.772667,6,1085,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,106,reuse_intensive:rep1:req106,reuse_intensive,1,66,2,L0066,4096,1,1,True,1785090491.8496883,4096,4096,4096,14.062070846557617,False,False,False,False,4096,79.92,1,1,4128.0,True,cache_reused,False,False,0,0.0,cc3dbc42f9365c1f6b2e13818c5387b01df6f176e352c7ba32e8a508f4f340a7,True,,,1,0,1480.95691,2631.459633,6,4157,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,107,reuse_intensive:rep1:req107,reuse_intensive,1,102,0,L0102,1024,3,,False,1785090491.849716,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,ac821bb22c8673dacf9d559006976cc3df22ab3d3f32215977dc59ac60d90d0c,True,,,1,0,1038.805589,1364.83466,6,1085,4,16
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,108,reuse_intensive:rep1:req108,reuse_intensive,1,64,1,L0064,2048,3,3,True,1785090494.4834988,2048,2048,2048,2.634080648422241,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,34584683c0e09a7bb74a2ed307188f659b6e10ad274ae6ca79daec2d28a67787,True,,,1,0,225.936959,846.215044,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,109,reuse_intensive:rep1:req109,reuse_intensive,1,64,2,L0064,2048,3,3,True,1785090494.4835477,2048,2048,2048,2.634129524230957,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,5813fa686443e07e185bd52a882e2775f17283b28456c03154e88c9755289018,True,,,1,0,433.381692,1034.134968,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,110,reuse_intensive:rep1:req110,reuse_intensive,1,84,2,L0084,4096,2,2,True,1785090494.4835823,4096,4096,4096,16.696669816970825,False,False,False,False,4096,81.92,1,1,4128.0,True,cache_reused,False,False,0,0.0,d79ef8f6e125e2cb0e406876bd0131c291e91a69e3e3226d0366888b5bb12752,True,,,1,0,383.50314,1366.973371,6,4157,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,111,reuse_intensive:rep1:req111,reuse_intensive,1,72,0,L0072,4096,0,,False,1785090494.4836082,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,c46e184495ed3067ef021e1b627493772c0a58d0146c32f2d649a84509746044,True,,,1,0,11486.486191,12499.868469,6,4157,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,112,reuse_intensive:rep1:req112,reuse_intensive,1,64,0,L0064,2048,3,3,True,1785090506.9869077,2048,2048,2048,0.0008308887481689453,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,20f627d792fbc667e9002de2bb1de7959d2e4a4c593e25b3f0f2fcc8c216509c,True,,,1,0,346.469553,916.640083,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,113,reuse_intensive:rep1:req113,reuse_intensive,1,83,0,L0083,2048,2,,False,1785090506.98695,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,873ebdced20fba2501a11b41db3c316adc1336796d0e98a233a440b34ea0aaba,True,,,1,0,3472.401239,4050.173539,6,2109,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,114,reuse_intensive:rep1:req114,reuse_intensive,1,83,1,L0083,2048,0,,False,1785090506.9869776,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,8c1e365217230e1b14294bbb83d20e11dc887d73e05ac199ae1f46bd5ff986f6,True,,,1,0,3209.18837,3754.103649,6,2109,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,115,reuse_intensive:rep1:req115,reuse_intensive,1,65,1,L0065,1024,1,0;1,False,1785090506.9870138,1024,1024,1024,99.36881995201111,False,False,False,False,1024,0.0,2,2,1056.0,False,cache_reused,False,False,0,0.0,664233044fe29f0e054251811ab969e84e9706eda527e750599345d8c17c9292,True,,,1,0,214.422251,578.078049,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,116,reuse_intensive:rep1:req116,reuse_intensive,1,79,1,L0079,1024,2,2,True,1785090511.03888,1024,1024,1024,16.555947303771973,False,False,False,False,1024,20.48,1,1,1056.0,True,cache_reused,False,False,0,0.0,887900cb4e481d2222161b7198907c3fc1f3768730085ff02977fc868b6ebc7a,True,,,1,0,126.999079,447.062191,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,117,reuse_intensive:rep1:req117,reuse_intensive,1,64,1,L0064,2048,3,3,False,1785090511.0389152,2048,2048,2048,0.0005898475646972656,False,False,False,False,2048,0.0,1,1,2080.0,False,cache_reused,False,False,0,0.0,f69d2c2b7f2546fe688e2547cc13a1f10013dec9ab8497c4b5e0560a5a57471f,True,,,1,0,351.092189,927.746289,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,118,reuse_intensive:rep1:req118,reuse_intensive,1,71,0,L0071,2048,1,,False,1785090511.0389361,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,c18482c1a0eed00695c2d1dcab5df85a749c21c46cfb33690bd8da7a967e36a0,True,,,1,0,3598.461191,4162.085159,6,2109,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,119,reuse_intensive:rep1:req119,reuse_intensive,1,77,0,L0077,4096,0,,False,1785090511.0389524,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,c1fa21c1a148fd827103d2eab13d7f8fae21fae76db7341b2d2f0e632f3a54d2,True,,,1,0,11349.027449,12351.733421,6,4157,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,24,reuse_intensive:rep1:req24,reuse_intensive,0,1,2,L0001,1024,3,0;3,True,1785090634.246028,1024,1024,1024,104.26164603233337,False,False,False,False,1024,20.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,6b980293de864abcfad4db2deebeb08effbf216791a0a7f9e81ed5a648079d1b,True,,,1,0,128.38212,459.32137,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,25,reuse_intensive:rep1:req25,reuse_intensive,0,0,2,L0000,2048,2,0;2,False,1785090634.2460797,2048,2048,2048,105.6526403427124,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,d39ea0e8990e884d21f59490f8a5b4e9184de66ba0eba764d14513a498958382,True,,,1,0,222.619374,785.178324,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,26,reuse_intensive:rep1:req26,reuse_intensive,0,0,0,L0000,2048,0,0;2,False,1785090634.2461143,2048,2048,2048,105.65281963348389,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,c06a9993b693ccbe63c1c5b937e140aad0cf056a08ec4537b2fa02d6034d4788,True,,,1,0,220.458705,782.049693,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,27,reuse_intensive:rep1:req27,reuse_intensive,0,29,0,L0029,1024,1,,False,1785090634.2461379,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,6a350b4d7e2016f0b6bbb68f752a047e34ed99b5f6aa2570d425184c9e71f883,True,,,1,0,1198.260162,1536.830798,6,1084,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,28,reuse_intensive:rep1:req28,reuse_intensive,0,10,1,L0010,4096,0,0;2,True,1785090635.785964,4096,4096,4096,31.39538311958313,False,False,False,False,4096,81.92,2,2,4128.0,True,cache_reused,False,False,0,0.0,ee362a859939bf57b4b7537bc86d9b7bce71e47bab2922f862643421e2ea0366,True,,,1,0,375.10389,1846.756628,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,29,reuse_intensive:rep1:req29,reuse_intensive,0,33,0,L0033,4096,1,,False,1785090635.7860093,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,7f64da200f04be648d602aa62aed31d41a5800aa372909a3baa0fc53b80e6bb3,True,,,1,0,11263.235209,12229.172196,6,4156,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,30,reuse_intensive:rep1:req30,reuse_intensive,0,13,0,L0013,2048,2,,False,1785090635.7860363,2048,0,0,111.38600254058838,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,0cf87d412858f2300779f9bf15f1ac0f8d0f33cfee7ac7742267a8f60a1c57e6,True,,,1,0,225.91067,803.481181,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,31,reuse_intensive:rep1:req31,reuse_intensive,0,0,1,L0000,2048,0,0;2,True,1785090635.7860742,2048,2048,2048,107.19277954101562,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,be532e65eb124c944a37f0a104e289a8f047af92d35445667b602610e3a8193d,True,,,1,0,863.915402,2031.339033,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,32,reuse_intensive:rep1:req32,reuse_intensive,0,21,0,L0021,1024,3,,False,1785090648.0179524,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,1ae8939c81d06cd9921b7ed3a2c3b5d089e1ccd76069db1a8dc0fa5d67e31102,True,,,1,0,1398.154476,2031.409177,6,1084,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,33,reuse_intensive:rep1:req33,reuse_intensive,0,0,2,L0000,2048,2,0;2,False,1785090648.0180075,2048,2048,2048,119.42456817626953,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,06c1fa1712b9e226c3baf545b5e2b2c343f02a00a63ba99ffb4c4e9ad92104c2,True,,,1,0,359.394982,924.007246,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,34,reuse_intensive:rep1:req34,reuse_intensive,0,2,2,L0002,1024,0,0;3,False,1785090648.0180578,1024,1024,1024,116.67015218734741,False,False,False,False,1024,0.0,2,2,1056.0,False,cache_reused,False,False,0,0.0,fec631ee5db91252849a6a9e422dc632583df30eaf98d4791500552b4489ea3b,True,,,1,0,278.923189,627.705968,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,35,reuse_intensive:rep1:req35,reuse_intensive,0,1,0,L0001,1024,3,0;3,True,1785090648.0180938,1024,1024,1024,118.0337119102478,False,False,False,False,1024,18.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,85c1528468605e63bdaa2b45f33fe14de3b19e4ea77020b6a59780314990b04f,True,,,1,0,1396.215555,2029.59494,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,36,reuse_intensive:rep1:req36,reuse_intensive,0,0,0,L0000,2048,2,0;2,False,1785090650.0509033,2048,2048,2048,121.45746397972107,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,c64abb525949a79b9c0b426c298d7b93628dd25de3db6d08c60748ef2d75f1f4,True,,,1,0,221.641957,827.847647,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,37,reuse_intensive:rep1:req37,reuse_intensive,0,0,1,L0000,2048,0,0;2,True,1785090650.050955,2048,2048,2048,121.45766043663025,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,9e172130f6925eaa0a6ecba8f8730751337b49358df11ddeb37543bfc065b7e5,True,,,1,0,221.785774,785.378691,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,38,reuse_intensive:rep1:req38,reuse_intensive,0,0,2,L0000,2048,2,0;2,True,1785090650.0509994,2048,2048,2048,121.45756006240845,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,f9f462e5522b1f6918cb6c9b9d75baa854426e39c4c0220390cf46a890a91cbc,True,,,1,0,424.048997,1013.050242,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,39,reuse_intensive:rep1:req39,reuse_intensive,0,1,1,L0001,1024,3,0;3,True,1785090650.051029,1024,1024,1024,120.06664705276489,False,False,False,False,1024,20.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,68541aa516a6f678e9e6211bd88382459100ac5c68c83b25d42fd6aca2a95795,True,,,1,0,127.609236,457.19724,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,40,reuse_intensive:rep1:req40,reuse_intensive,0,17,2,L0017,4096,2,1;2,False,1785090651.066677,4096,4096,4096,32.71866321563721,False,False,False,False,4096,0.0,2,2,4128.0,False,cache_reused,False,False,0,0.0,d1792c95e8a3cf3ed6675862d10655b44d965a1a39197c469580cb60563d2f47,True,,,1,0,374.251675,1338.398481,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,41,reuse_intensive:rep1:req41,reuse_intensive,0,1,2,L0001,1024,0,0;3,False,1785090651.0667343,1024,1024,1024,121.08253216743469,False,False,False,False,1024,0.0,2,2,1056.0,False,cache_reused,False,False,0,0.0,297610b3e5ea425d8ab100727d985fc8f4c7e84097d06f70fdcdb09a14018c4b,True,,,1,0,132.785156,468.954983,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0_rep1,1,Adaptive@rho1.0,Adaptive,42,reuse_intensive:rep1:req42,reuse_intensive,0,1,0,L0001,1024,3,0;3,True,1785090651.0667984,1024,1024,1024,121.08241653442383,False,False,False,False,1024,20.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,fffa9e02b1556cc42ced351803ff7d50265f92aa04aadfe08d2a312381975224,True,,,1,0,135.619499,975.562339,6,1084,4,1056
