experiment_id,rep,cell_id,policy,request_id,trace_id,workload,phase,lineage_id,step,digest,reusable_prefix_tokens,selected_instance,advertised_owners,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,advertised_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,actual_reusable_coverage_tokens,validation_attempt,validation_result,fallback,stale_fallback,forced_owner_resets_before_request,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep2,2,RateFIFO@rho1.0+bg,RateFIFO,112,reuse_intensive:rep2:req112,reuse_intensive,1,100,0,L0100,4096,1,,False,1785086348.2810225,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,660a66768bad15a2265fd777fd281233b16dacb4bfd4ad6b936a237192c9f282,True,,,1,0,11589.399497,12570.701888,6,4157,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep2,2,RateFIFO@rho1.0+bg,RateFIFO,113,reuse_intensive:rep2:req113,reuse_intensive,1,64,0,L0064,1024,0,0,True,1785086348.2810752,1024,1024,1024,36.51713800430298,False,False,False,False,1024,20.48,1,1,1056.0,True,cache_reused,False,False,0,0.0,b46a70a53c34e92f0ed4cf639603aa35db98e49f8c3ea9410a2d18b4151dd5b2,True,,,1,0,190.696168,557.223904,6,1085,4,1056
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep2,2,RateFIFO@rho1.0+bg,RateFIFO,114,reuse_intensive:rep2:req114,reuse_intensive,1,73,0,L0073,2048,2,,False,1785086348.2811062,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,f6f7665e8f04c6bd69e27b2eca44793c9ba6f97b9e4ec8b444bd7d25ed5e4041,True,,,1,0,3404.538745,3981.21152,6,2109,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep2,2,RateFIFO@rho1.0+bg,RateFIFO,115,reuse_intensive:rep2:req115,reuse_intensive,1,64,1,L0064,1024,0,0,True,1785086348.2811375,1024,1024,1024,36.517200231552124,False,False,False,False,1024,18.48,1,1,1056.0,True,cache_reused,False,False,0,0.0,4e17eea408826a64184d54618c185ccdaac5d5403867d4262293d753ec621d5c,True,,,1,0,189.409027,555.820706,6,1085,4,1056
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep2,2,RateFIFO@rho1.0+bg,RateFIFO,116,reuse_intensive:rep2:req116,reuse_intensive,1,64,2,L0064,1024,0,0,True,1785086360.8533108,1024,1024,1024,49.08937358856201,False,False,False,False,1024,20.48,1,1,1056.0,True,cache_reused,False,False,0,0.0,e0a907e6ca6847cb3525178857af10bebc943c09e33c97b43edb9807448fe3e6,True,,,1,0,220.230378,632.95469,6,1085,4,1056
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep2,2,RateFIFO@rho1.0+bg,RateFIFO,117,reuse_intensive:rep2:req117,reuse_intensive,1,65,2,L0065,1024,2,2,True,1785086360.8533704,1024,1024,1024,27.673223733901978,False,False,False,False,1024,20.48,1,1,1056.0,True,cache_reused,False,False,0,0.0,74efaecfb65a736956d8f8ef2a49ef4570bde4ae70468145ba8d46c25b7d24b9,True,,,1,0,274.849295,637.825648,6,1085,4,1056
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep2,2,RateFIFO@rho1.0+bg,RateFIFO,118,reuse_intensive:rep2:req118,reuse_intensive,1,64,0,L0064,1024,0,0,True,1785086360.8534071,1024,1024,1024,49.08946990966797,False,False,False,False,1024,18.48,1,1,1056.0,True,cache_reused,False,False,0,0.0,114c633c21bd8444b8b778b783f8d9fb6fdaa0c5dcd450f1e550e4c6c70cd387,True,,,1,0,386.023364,743.987753,6,1085,4,1056
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep2,2,RateFIFO@rho1.0+bg,RateFIFO,119,reuse_intensive:rep2:req119,reuse_intensive,1,65,0,L0065,1024,2,2,True,1785086360.8534505,1024,1024,1024,27.673303842544556,False,False,False,False,1024,18.48,1,1,1056.0,True,cache_reused,False,False,0,0.0,2da2a4ddd5dbe62a50df03642e455efa0886a3f3800e28377e8da0b460f16a00,True,,,1,0,399.141436,742.603847,6,1085,4,1056
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,24,reuse_intensive:rep3:req24,reuse_intensive,0,0,0,L0000,2048,0,0,False,1785086454.9252338,2048,2048,2048,5.93679666519165,False,False,False,False,2048,0.0,1,1,2080.0,False,cache_reused,False,False,0,0.0,a03f0ea4dc1d937bcaaa096b79671b1accdc73c69be01cc123dc70a11d35a0f9,True,,,1,0,225.081992,1284.603492,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,25,reuse_intensive:rep3:req25,reuse_intensive,0,21,0,L0021,2048,2,,False,1785086454.9252725,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,e73cf7032211a8338c02cd40e4a2f0df08995fb8d059ff78789ccfce2d5b983a,True,,,1,0,3417.173857,3982.989314,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,26,reuse_intensive:rep3:req26,reuse_intensive,0,4,0,L0004,1024,3,,False,1785086454.925299,1024,0,0,87.13514447212219,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,a1ffd41c906e75d4cb51638143d7796e1dd308e754e9a18e1fefa71bf62bd567,True,,,1,0,247.892606,611.8922,6,1084,4,1056
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,27,reuse_intensive:rep3:req27,reuse_intensive,0,6,0,L0006,2048,0,0,True,1785086454.9253325,2048,2048,2048,56.586917877197266,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,0584a42417f03abb03c20bd8eb92ea183e129e292a1ddc272aaaf7d99554a887,True,,,1,0,574.821677,1472.603523,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,28,reuse_intensive:rep3:req28,reuse_intensive,0,2,1,L0002,1024,0,0,True,1785086458.910417,1024,1024,1024,80.25498557090759,False,False,False,False,1024,20.48,1,1,1056.0,True,cache_reused,False,False,0,0.0,3279aaa6d8504cd4234514ae54d05af85203a997aa72385f135597cc1a3101ec,True,,,1,0,287.344442,2149.590096,6,1084,4,1056
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,29,reuse_intensive:rep3:req29,reuse_intensive,0,0,1,L0000,2048,0,0,True,1785086458.9104764,2048,2048,2048,9.922039270401001,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,84d5ecb0c12389743dbc939a7ec062c3dc32e9810f1e2f403120bf78d1d4f89f,True,,,1,0,1072.802194,2614.465916,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,30,reuse_intensive:rep3:req30,reuse_intensive,0,3,2,L0003,4096,0,0,True,1785086458.9105296,4096,4096,4096,3.9855573177337646,False,False,False,False,4096,77.92,1,1,4128.0,True,cache_reused,False,False,0,0.0,058a322990415dc27de5a5610abae7d5c6a44638e4edb61afeed6b0a9540f5c7,True,,,1,0,1071.97514,2613.601276,6,4156,4,4128
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,31,reuse_intensive:rep3:req31,reuse_intensive,0,4,1,L0004,1024,3,,False,1785086458.9105608,1024,0,0,91.12040638923645,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,2d95429fd66fe68ed49c4f1773598c61823ff40c5af055c5610d1d06d0b02290,True,,,1,0,234.427497,603.365651,6,1084,4,1056
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,32,reuse_intensive:rep3:req32,reuse_intensive,0,60,0,L0060,2048,1,,False,1785086461.527196,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,5913cfc21f0623e22b2a08b6b4f5350b8032d7f6b6ab1a01d915c64657df165d,True,,,1,0,3508.147003,4062.736326,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,33,reuse_intensive:rep3:req33,reuse_intensive,0,5,2,L0005,1024,0,0,True,1785086461.5272489,1024,1024,1024,67.25578784942627,False,False,False,False,1024,20.48,1,1,1056.0,True,cache_reused,False,False,0,0.0,540a28f25a1a53f9256db7a0a56107a4404469502a7a304e57f0a3d1439578df,True,,,1,0,139.7975,1582.191111,6,1084,4,1056
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,34,reuse_intensive:rep3:req34,reuse_intensive,0,1,1,L0001,2048,0,0,True,1785086461.5272868,2048,2048,2048,84.30489683151245,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,790db1c6bedbf2c91b2aa856e2d88993d06cf411496ce3a5221efd210b53e512,True,,,1,0,735.279509,1940.70604,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,35,reuse_intensive:rep3:req35,reuse_intensive,0,0,2,L0000,2048,0,0,True,1785086461.5273163,2048,2048,2048,2.617971420288086,False,False,False,False,2048,36.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,2b08765a5d5bf3a85366800fa668ba9e4139b21f426ca0f1f7b7ae6c9b2ff83b,True,,,1,0,734.614907,1939.914896,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,36,reuse_intensive:rep3:req36,reuse_intensive,0,4,2,L0004,1024,0,,False,1785086465.5913548,1024,0,0,97.80120038986206,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,e7214b0e88b16d968957cd14a1d0008d461450831363ef76f1089b96808738bc,True,,,1,0,257.609398,1123.817551,6,1084,4,1056
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,37,reuse_intensive:rep3:req37,reuse_intensive,0,0,0,L0000,2048,0,0,True,1785086465.5914092,2048,2048,2048,6.6820642948150635,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,fa4821baa1c52f4f1ed132a0c06b555cbfd187fbe5eab0054af4ba7d4b55280e,True,,,1,0,551.950164,1310.72027,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,38,reuse_intensive:rep3:req38,reuse_intensive,0,4,0,L0004,1024,2,,False,1785086465.591437,1024,0,0,97.80128264427185,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,0405a05914620fa0cab63ee241acd0308c7c90cdfc7550f90a2672d05de45269,True,,,1,0,245.296153,587.650358,6,1084,4,1056
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,39,reuse_intensive:rep3:req39,reuse_intensive,0,32,0,L0032,1024,1,,False,1785086465.591459,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,7409b80460cb33f5e056e6a0c8931dcdc1c3a94cd3a1dbd5d3c6c1d0bd84ed2d,True,,,1,0,1022.929284,1359.625407,6,1084,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,40,reuse_intensive:rep3:req40,reuse_intensive,0,11,0,L0011,2048,0,0,True,1785086466.9541955,2048,2048,2048,47.44584035873413,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,da2c3aa0135c53e2f7275e6bf6cf6b7e14ea131dfc644ffa41c352b5b66885aa,True,,,1,0,225.499587,1081.619587,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,41,reuse_intensive:rep3:req41,reuse_intensive,0,19,0,L0019,4096,3,,False,1785086466.9542363,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,d3fe0742e2ac6243dd17d94e3a90ded22cf7ac99013e325152ecaac1bd7446b6,True,,,1,0,12042.441127,13016.833212,6,4156,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,42,reuse_intensive:rep3:req42,reuse_intensive,0,4,1,L0004,1024,1,,False,1785086466.9542632,1024,0,0,99.16410875320435,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,c47a54e74c49968dc659f2bedfe8fb91efa5fd90698cdc404c4917e73028cb8f,True,,,1,0,131.804476,458.855162,6,1084,4,1056
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,43,reuse_intensive:rep3:req43,reuse_intensive,0,2,2,L0002,1024,0,0,True,1785086466.9542968,1024,1024,1024,5.428258895874023,False,False,False,False,1024,18.48,1,1,1056.0,True,cache_reused,False,False,0,0.0,687c3bd46e140948bdc274896185971a2043d1bb693359417e2840f14b132495,True,,,1,0,509.418196,1191.519907,6,1084,4,1056
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,44,reuse_intensive:rep3:req44,reuse_intensive,0,1,2,L0001,2048,0,0,True,1785086479.9732354,2048,2048,2048,102.7508454322815,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,72b53c5ab0f8812c33bf813a9b1d192e3a9c8368e346c74af485cf5f74eaeb69,True,,,1,0,389.803784,1927.23851,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,45,reuse_intensive:rep3:req45,reuse_intensive,0,7,0,L0007,1024,0,0,True,1785086479.973283,1024,1024,1024,80.18051505088806,False,False,False,False,1024,18.48,1,1,1056.0,True,cache_reused,False,False,0,0.0,39866db961ab3951de16b24149de31f3b0a6fb1f91c38dbd041ada07a46b328e,True,,,1,0,1044.555956,2365.943132,6,1084,4,1056
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,46,reuse_intensive:rep3:req46,reuse_intensive,0,1,0,L0001,2048,0,0,True,1785086479.9733152,2048,2048,2048,102.7509253025055,False,False,False,False,2048,36.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,4a7a62391cc04f622a61af2054b80f98fc14507d4db4a90bc856af3e9c295162,True,,,1,0,1043.573832,2364.884622,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,47,reuse_intensive:rep3:req47,reuse_intensive,0,0,1,L0000,2048,0,0,True,1785086479.973342,2048,2048,2048,21.06399703025818,False,False,False,False,2048,34.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,6b5fcaf54c7fb5dc92818d57f9b0e28e557e93f6c1d00eb99a2952ea941075d6,True,,,1,0,1043.140986,2364.530353,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,48,reuse_intensive:rep3:req48,reuse_intensive,0,0,2,L0000,2048,0,0,True,1785086482.341421,2048,2048,2048,23.43207597732544,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,35b52417e24bc870bba0fa9298d737301724abea8fd1c97cfb5e5e5c3d11c83a,True,,,1,0,224.244183,3017.231438,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,49,reuse_intensive:rep3:req49,reuse_intensive,0,3,0,L0003,4096,0,0,True,1785086482.3414686,4096,4096,4096,27.41649627685547,False,False,False,False,4096,79.92,1,1,4128.0,True,cache_reused,False,False,0,0.0,70854b7ba878a52be9a650108e5f86ce078352c5b8851a9f9a772cffafc5a814,True,,,1,0,1424.922852,3749.258179,6,4156,4,4128
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,50,reuse_intensive:rep3:req50,reuse_intensive,0,8,0,L0008,4096,0,0,True,1785086482.3415017,4096,4096,4096,69.71738147735596,False,False,False,False,4096,77.92,1,1,4128.0,True,cache_reused,False,False,0,0.0,4fabd8224da4b9435b66c6ec6e3bc285e14e6b1868a3b7445a2e36b54ddb1f7c,True,,,1,0,1423.998943,3748.342715,6,4156,4,4128
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,51,reuse_intensive:rep3:req51,reuse_intensive,0,1,1,L0001,2048,0,0,True,1785086482.3415287,2048,2048,2048,105.11913871765137,False,False,False,False,2048,34.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,5c1ef2a99cd4afcbcbcbadfd6092cd89f217174a81e8cba0db911beb73ef007f,True,,,1,0,1423.079185,3747.295666,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,52,reuse_intensive:rep3:req52,reuse_intensive,0,1,2,L0001,2048,0,0,True,1785086486.0931778,2048,2048,2048,3.7526955604553223,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,73ce27256f13e7cdb2d8d4f39877eaceced19211d44e1f3a681defd40d5c33f6,True,,,1,0,227.730884,1772.325436,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,53,reuse_intensive:rep3:req53,reuse_intensive,0,2,0,L0002,1024,0,0,True,1785086486.0932276,1024,1024,1024,24.567189693450928,False,False,False,False,1024,18.48,1,1,1056.0,True,cache_reused,False,False,0,0.0,70a687c271429c7d5b8b24147ce7bd568a69098168ea3b92420a17358dde8050,True,,,1,0,889.495851,2064.463288,6,1084,4,1056
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,54,reuse_intensive:rep3:req54,reuse_intensive,0,0,0,L0000,2048,0,0,True,1785086486.0932603,2048,2048,2048,27.183915376663208,False,False,False,False,2048,36.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,c4663a2a2ce9216ec95443c7219a94cbb13775bf178cde66cf97084c02d2fcf5,True,,,1,0,888.891371,2063.860886,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,55,reuse_intensive:rep3:req55,reuse_intensive,0,0,1,L0000,2048,0,0,True,1785086486.0932856,2048,2048,2048,27.183940649032593,False,False,False,False,2048,34.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,2e6b399bcdcfe22b745b47378a1063d0317357aee271599d243c6ec3bca7f956,True,,,1,0,888.147435,2063.009929,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,56,reuse_intensive:rep3:req56,reuse_intensive,0,10,0,L0010,1024,0,0,True,1785086488.1597369,1024,1024,1024,72.76387643814087,False,False,False,False,1024,20.48,1,1,1056.0,True,cache_reused,False,False,0,0.0,dc42e64c58c84cae6c47d68965968b60fbec3ac87388c14e7ec1612112eccfa8,True,,,1,0,131.615159,978.296373,6,1084,4,1056
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,57,reuse_intensive:rep3:req57,reuse_intensive,0,29,0,L0029,1024,3,,False,1785086488.159789,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,7e7f9305d5eae7bd662031daea4d23f2263ea8e761a810f9e77206cb1343befd,True,,,1,0,1181.836758,1523.970726,6,1084,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,58,reuse_intensive:rep3:req58,reuse_intensive,0,0,2,L0000,2048,0,0,True,1785086488.159825,2048,2048,2048,2.067951202392578,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,a97f97fa53c662cf1645a16f5b1cce7700f229e8d382f2deaec1e2e18e48dcbb,True,,,1,0,412.638261,1163.4849,6,2108,4,2080
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,59,reuse_intensive:rep3:req59,reuse_intensive,0,58,0,L0058,4096,1,,False,1785086488.1598494,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,85a5fc64689c727028191edb5d572a9edae1a7c28fbcc96907b6c566d77ab4df,True,,,1,0,11132.555843,12105.341578,6,4156,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,60,reuse_intensive:rep3:req60,reuse_intensive,1,66,0,L0066,4096,1,,False,1785086500.2685964,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,34cef55ddf434d6b3664bc2dba25a108a930f783cc855b4d506ef3ddb1907a7f,True,,,1,0,11635.039191,12630.104172,6,4156,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,61,reuse_intensive:rep3:req61,reuse_intensive,1,66,1,L0066,4096,2,,False,1785086500.2686343,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,5f07d481cf27706c1185de51c02dd8019aa072fbfa61cf5892b3b8e4b901e7b5,True,,,1,0,11484.660689,12508.628134,6,4156,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,62,reuse_intensive:rep3:req62,reuse_intensive,1,65,0,L0065,2048,3,,False,1785086500.2686648,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,31836f4d004b6c4217341267e6a207e36c01b8a63f75d9b2e2611516addc8f33,True,,,1,0,3693.502428,4269.049258,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,63,reuse_intensive:rep3:req63,reuse_intensive,1,64,0,L0064,2048,0,,False,1785086500.268699,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,087ff1aefe5adc75009aada43968405f9e6094e9872b173e8f70c7ef3b7c0730,True,,,1,0,3433.083624,3980.558848,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,64,reuse_intensive:rep3:req64,reuse_intensive,1,64,1,L0064,2048,1,,False,1785086512.9005792,2048,0,0,145.11042475700378,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,9b0354d4aa75e3542bbae2fa5ca541a515801b6dad80b7e67f478e1b27442ff1,True,,,1,0,3101.818678,3621.840438,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,65,reuse_intensive:rep3:req65,reuse_intensive,1,76,0,L0076,2048,3,,False,1785086512.9006267,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,8ff22ac987959bccf19bf34c55a380aab985f2b8f4bb337e3c18083998a8fec2,True,,,1,0,3420.289453,3959.699512,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,66,reuse_intensive:rep3:req66,reuse_intensive,1,64,2,L0064,2048,2,,False,1785086512.9006531,2048,0,0,145.1104986667633,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,7a146387e43a9a28ca88e102f76a56703fd6ca3e655f4498c9b7bc30356d1f72,True,,,1,0,3341.457241,3909.968809,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,67,reuse_intensive:rep3:req67,reuse_intensive,1,65,1,L0065,2048,0,,False,1785086512.9006755,2048,0,0,145.11052107810974,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,917668dd3cea04559263328f1861929b2da04dff3938a2d2fddd2faf1907b316,True,,,1,0,3572.899063,4154.551231,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,68,reuse_intensive:rep3:req68,reuse_intensive,1,102,0,L0102,2048,1,,False,1785086517.0588439,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,906e6a311ab47a6355e364676fdefcc4bbb2db8abe56618edc732ae7c6e2020c,True,,,1,0,3370.482895,3915.917193,6,2108,4,16
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,69,reuse_intensive:rep3:req69,reuse_intensive,1,71,0,L0071,2048,0,,False,1785086517.0588846,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,1a57b659c07199010a20d4f6800ebe7be4d70fba558935c9bc472571ad0f4c2e,True,,,1,0,3364.034177,3950.970232,6,2108,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,70,reuse_intensive:rep3:req70,reuse_intensive,1,74,0,L0074,1024,3,,False,1785086517.0589218,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,4d361d9faea5cf8edb78a93b0da87837498cd656bc245f67f2499f4a674b79e7,True,,,1,0,1051.953659,1392.007614,6,1084,4,32
20260726_formal4t4_reuse_intensive_RateFIFO@rho1.0+bg_rep3,3,RateFIFO@rho1.0+bg,RateFIFO,71,reuse_intensive:rep3:req71,reuse_intensive,1,69,0,L0069,4096,2,,False,1785086517.0589497,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,7addef83a06eb6d0155838bba071243a89858cf3fcc0011c680b910bf9974cfa,True,,,1,0,10875.738778,11825.060549,6,4156,4,32
