experiment_id,rep,cell_id,policy,request_id,trace_id,workload,phase,lineage_id,step,digest,reusable_prefix_tokens,selected_instance,advertised_owners,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,advertised_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,actual_reusable_coverage_tokens,validation_attempt,validation_result,fallback,stale_fallback,forced_owner_resets_before_request,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,77,reuse_intensive:rep1:req77,reuse_intensive,1,67,0,L0067,1024,1,1,True,1785095363.2803636,1024,1024,1024,0.0009248256683349609,False,False,False,False,1024,18.48,1,1,1056.0,True,cache_reused,False,False,0,0.0,c72d3e2806b89f410ee7ab2994371ba217a17494f6eda68bde14067b09ec8da2,True,,,1,0,12083.618484,13341.450496,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,78,reuse_intensive:rep1:req78,reuse_intensive,1,86,0,L0086,1024,2,,False,1785095363.2803931,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,bba939b80bd7b3c99185b6ec34262acc56903364972afe868c47374785d1d0f6,True,,,1,0,959.678608,1813.467758,6,1084,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,79,reuse_intensive:rep1:req79,reuse_intensive,1,81,1,L0081,2048,2,2,True,1785095363.2804244,2048,2048,2048,13.455744743347168,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,af6fc80804d27352136650fc475133f99065081a4f0e3bc1cfd31b1110dedbac,True,,,1,0,1251.935436,2000.371558,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,80,reuse_intensive:rep1:req80,reuse_intensive,1,70,0,L0070,4096,3,,False,1785095376.623934,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,e794b2fde08053d36e44f2e614884a0cbd1e74e14e070ef9c38747645d716087,True,,,1,0,12395.420937,13850.931183,6,4156,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,81,reuse_intensive:rep1:req81,reuse_intensive,1,120,0,L0120,2048,2,,False,1785095376.623972,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,d2819765e2f5071c6ac1847db5c26fc449c42e9045f9e4b311a86f7c55c8f715,True,,,1,0,3441.999928,3998.720071,6,2108,4,16
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,82,reuse_intensive:rep1:req82,reuse_intensive,1,64,2,L0064,2048,3,3,True,1785095376.6240108,2048,2048,2048,13.344423532485962,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,e9c6780a439fbaf621a306123164a33d6acd4e9e1ab9e858fb79b15ccdbb45f9,True,,,1,0,12393.432099,13848.844248,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,83,reuse_intensive:rep1:req83,reuse_intensive,1,78,0,L0078,2048,1,,False,1785095376.6240368,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,9df84915c6199ae1f3daaa7dc5ee2974c8c3e7692ed8c9ccdace0552d427e420,True,,,1,0,3522.665487,4075.62543,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,84,reuse_intensive:rep1:req84,reuse_intensive,1,68,1,L0068,2048,3,3,True,1785095390.4761689,2048,2048,2048,44.746726512908936,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,f8f6a1cb4eb5ea8b2bdc454c1443f57c4ca3ee1a678bb77aafb06c2e9aa421d7,True,,,1,0,213.620928,756.798293,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,85,reuse_intensive:rep1:req85,reuse_intensive,1,73,0,L0073,2048,2,,False,1785095390.4762099,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,4ac7f5172f6aeb8e307d4d71e8c5ca2bf851d2dc75640084064ea239a30b9a65,True,,,1,0,3406.037642,3969.071095,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,86,reuse_intensive:rep1:req86,reuse_intensive,1,97,0,L0097,4096,1,,False,1785095390.476237,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,0c0352d080ac672a33778243fbf2af87a20da0de25717f900fd1f60df58451a1,True,,,1,0,11853.579343,12860.314777,6,4156,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,87,reuse_intensive:rep1:req87,reuse_intensive,1,65,2,L0065,1024,0,0;1,False,1785095390.4762738,1024,1024,1024,40.65129899978638,False,False,False,False,1024,0.0,2,2,1056.0,False,cache_reused,False,False,0,0.0,7f043c0c76b51b1656ad64d8772f192be1d026c38faac4b320328942d28ab994,True,,,1,0,231.255286,580.641939,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,88,reuse_intensive:rep1:req88,reuse_intensive,1,69,0,L0069,4096,2,,False,1785095403.3392897,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,4907ffc43dccab99a39d692f4a37db719c8e042b87cffcb4ff993dbc9f83d599,True,,,1,0,11406.448387,12388.111658,6,4156,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,89,reuse_intensive:rep1:req89,reuse_intensive,1,67,1,L0067,1024,1,1,False,1785095403.3393407,1024,1024,1024,26.715848445892334,False,False,False,False,1024,0.0,1,1,1056.0,False,cache_reused,False,False,0,0.0,7a6dccafad3aeb135cca60cc859c8528c9ad4ba5bc7f9dcd40fcd732d6bec652,True,,,1,0,129.602437,474.792944,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,90,reuse_intensive:rep1:req90,reuse_intensive,1,70,1,L0070,4096,3,3,False,1785095403.339377,4096,4096,4096,12.864147424697876,False,False,False,False,4096,0.0,1,1,4128.0,False,cache_reused,False,False,0,0.0,5a7cf6e8025a76c43318eb74632a0175318755b7d38abdff026e2b827a70bafe,True,,,1,0,536.589537,1547.017763,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,91,reuse_intensive:rep1:req91,reuse_intensive,1,67,2,L0067,1024,1,1,True,1785095403.3394082,1024,1024,1024,26.71591591835022,False,False,False,False,1024,18.48,1,1,1056.0,True,cache_reused,False,False,0,0.0,7b17878c173720d7c0a062a876cf4c9b1b706afca137786cc09a21184efc19aa,True,,,1,0,246.188787,577.541453,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,92,reuse_intensive:rep1:req92,reuse_intensive,1,84,1,L0084,4096,2,2,True,1785095415.7288203,4096,4096,4096,52.449055910110474,False,False,False,False,4096,81.92,1,1,4128.0,True,cache_reused,False,False,0,0.0,e0f4e7d435894bd0d48340f28e10764eb2416b64958ed4672aebeb50b261e7e7,True,,,1,0,384.144241,1372.848299,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,93,reuse_intensive:rep1:req93,reuse_intensive,1,64,0,L0064,2048,3,3,True,1785095415.7288694,2048,2048,2048,25.253084182739258,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,1b4aaaa76e99ee265976fe5c668dfe7adf9abcc6042121b7e0c0dce90a21bae2,True,,,1,0,359.554361,914.356865,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,94,reuse_intensive:rep1:req94,reuse_intensive,1,113,0,L0113,2048,1,,False,1785095415.7288983,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,21b65be90b28ebf6f0a148a16771cf18d58472140a4bf5572d6567889d64d689,True,,,1,0,4118.587907,5603.190645,6,2108,4,16
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,95,reuse_intensive:rep1:req95,reuse_intensive,1,66,1,L0066,4096,1,1,True,1785095415.7289293,4096,4096,4096,39.105793714523315,False,False,False,False,4096,79.92,1,1,4128.0,True,cache_reused,False,False,0,0.0,26b41ca15084a96a210f16ef12ddab17ebbae380d62af25a464cf08eb1491520,True,,,1,0,4117.736436,5602.255115,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,96,reuse_intensive:rep1:req96,reuse_intensive,1,68,2,L0068,2048,3,3,True,1785095421.3352537,2048,2048,2048,17.99683117866516,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,13381ab3deeb51d5c5229687b3df77e466b259a3c86aa94540519022de7f67f5,True,,,1,0,383.912013,936.184892,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,97,reuse_intensive:rep1:req97,reuse_intensive,1,82,0,L0082,4096,1,,False,1785095421.3352935,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,e4da98331eeee465b125bc95033f687d79950d4c978a8633c85274fad06f4e74,True,,,1,0,11849.354499,12847.237973,6,4156,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,98,reuse_intensive:rep1:req98,reuse_intensive,1,65,0,L0065,1024,0,0;1,True,1785095421.335334,1024,1024,1024,17.996182441711426,False,False,False,False,1024,20.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,3d7a41f7e48ef32ab633ed78613cf28a5e31f4b73ea9b05b4e1073392b6dc2b6,True,,,1,0,190.920764,522.949808,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,99,reuse_intensive:rep1:req99,reuse_intensive,1,90,0,L0090,2048,2,,False,1785095421.3353612,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,c12c5f8d3f12753c4af418bc06d2d5cc53d8446162b79429a46b4854e686e49f,True,,,1,0,3529.12288,4100.706065,6,2108,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,100,reuse_intensive:rep1:req100,reuse_intensive,1,75,0,L0075,1024,2,,False,1785095434.1845033,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,939f57331fe7c3be9e3be39e1cf4c07431398f833d9723aca7b00b3b5cb2d387,True,,,1,0,1160.752404,1491.291229,6,1085,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,101,reuse_intensive:rep1:req101,reuse_intensive,1,64,1,L0064,2048,3,3,True,1785095434.1845562,2048,2048,2048,12.850008487701416,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,e63f43eb1b49013b5a67d1ec152c67425269c95feaa33f5ad76dbe5cdb5bf7cd,True,,,1,0,390.708052,1092.86861,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,102,reuse_intensive:rep1:req102,reuse_intensive,1,64,2,L0064,2048,3,3,True,1785095434.1845946,2048,2048,2048,12.850046873092651,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,7dcae9547739c4918926fd76333d97b72ff5ee8d0de11a7d4e88a5c819d3821f,True,,,1,0,685.103614,1293.366981,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,103,reuse_intensive:rep1:req103,reuse_intensive,1,64,0,L0064,2048,3,3,True,1785095434.1846244,2048,2048,2048,12.850076675415039,False,False,False,False,2048,36.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,965995439bed725f6aade7dc8a681c7d003d74d9791062d805c32eeb8c14d809,True,,,1,0,684.267627,1292.509414,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,104,reuse_intensive:rep1:req104,reuse_intensive,1,100,0,L0100,1024,1,,False,1785095435.6769214,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,5638439e6862c3bd47ee641282b44ac2bebc87df5d62e6f8e2599507a3e0f423,True,,,1,0,1091.40942,2386.169862,6,1085,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,105,reuse_intensive:rep1:req105,reuse_intensive,1,79,0,L0079,1024,2,,False,1785095435.6769607,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,1f2ac9d2fcde9fcebe8978fc6b903d070376fea26f6c9e809ca72d2f0ffddd48,True,,,1,0,1040.329507,1373.372456,6,1085,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,106,reuse_intensive:rep1:req106,reuse_intensive,1,66,2,L0066,4096,1,1,True,1785095435.676999,4096,4096,4096,14.342091083526611,False,False,False,False,4096,79.92,1,1,4128.0,True,cache_reused,False,False,0,0.0,cc3dbc42f9365c1f6b2e13818c5387b01df6f176e352c7ba32e8a508f4f340a7,True,,,1,0,1530.77192,2716.791327,6,4157,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,107,reuse_intensive:rep1:req107,reuse_intensive,1,102,0,L0102,1024,3,,False,1785095435.6770258,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,ac821bb22c8673dacf9d559006976cc3df22ab3d3f32215977dc59ac60d90d0c,True,,,1,0,1079.039268,1409.652545,6,1085,4,16
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,108,reuse_intensive:rep1:req108,reuse_intensive,1,64,1,L0064,2048,3,3,True,1785095438.3960607,2048,2048,2048,2.719348907470703,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,34584683c0e09a7bb74a2ed307188f659b6e10ad274ae6ca79daec2d28a67787,True,,,1,0,228.38557,840.360957,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,109,reuse_intensive:rep1:req109,reuse_intensive,1,64,2,L0064,2048,3,3,True,1785095438.3961072,2048,2048,2048,2.719395399093628,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,5813fa686443e07e185bd52a882e2775f17283b28456c03154e88c9755289018,True,,,1,0,432.800542,1026.209855,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,110,reuse_intensive:rep1:req110,reuse_intensive,1,84,2,L0084,4096,2,2,True,1785095438.39614,4096,4096,4096,17.06197500228882,False,False,False,False,4096,81.92,1,1,4128.0,True,cache_reused,False,False,0,0.0,d79ef8f6e125e2cb0e406876bd0131c291e91a69e3e3226d0366888b5bb12752,True,,,1,0,386.621475,1386.653348,6,4157,4,4128
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,111,reuse_intensive:rep1:req111,reuse_intensive,1,72,0,L0072,4096,0,,False,1785095438.3961658,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,c46e184495ed3067ef021e1b627493772c0a58d0146c32f2d649a84509746044,True,,,1,0,11619.63583,12652.734617,6,4157,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,112,reuse_intensive:rep1:req112,reuse_intensive,1,64,0,L0064,2048,3,3,True,1785095451.0518005,2048,2048,2048,0.0004107952117919922,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,20f627d792fbc667e9002de2bb1de7959d2e4a4c593e25b3f0f2fcc8c216509c,True,,,1,0,358.339061,920.61019,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,113,reuse_intensive:rep1:req113,reuse_intensive,1,83,0,L0083,2048,2,,False,1785095451.0518208,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,873ebdced20fba2501a11b41db3c316adc1336796d0e98a233a440b34ea0aaba,True,,,1,0,3545.998581,4119.575548,6,2109,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,114,reuse_intensive:rep1:req114,reuse_intensive,1,83,1,L0083,2048,0,,False,1785095451.051833,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,8c1e365217230e1b14294bbb83d20e11dc887d73e05ac199ae1f46bd5ff986f6,True,,,1,0,3300.869983,3872.229172,6,2109,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,115,reuse_intensive:rep1:req115,reuse_intensive,1,65,1,L0065,1024,1,0;1,False,1785095451.0518506,1024,1024,1024,101.22697830200195,False,False,False,False,1024,0.0,2,2,1056.0,False,cache_reused,False,False,0,0.0,664233044fe29f0e054251811ab969e84e9706eda527e750599345d8c17c9292,True,,,1,0,256.065051,595.515437,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,116,reuse_intensive:rep1:req116,reuse_intensive,1,79,1,L0079,1024,2,2,True,1785095455.172844,1024,1024,1024,16.777381420135498,False,False,False,False,1024,20.48,1,1,1056.0,True,cache_reused,False,False,0,0.0,887900cb4e481d2222161b7198907c3fc1f3768730085ff02977fc868b6ebc7a,True,,,1,0,132.462124,458.990993,6,1085,4,1056
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,117,reuse_intensive:rep1:req117,reuse_intensive,1,64,1,L0064,2048,3,3,False,1785095455.1728919,2048,2048,2048,0.0007727146148681641,False,False,False,False,2048,0.0,1,1,2080.0,False,cache_reused,False,False,0,0.0,f69d2c2b7f2546fe688e2547cc13a1f10013dec9ab8497c4b5e0560a5a57471f,True,,,1,0,365.167445,933.809689,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,118,reuse_intensive:rep1:req118,reuse_intensive,1,71,0,L0071,2048,1,,False,1785095455.1729214,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,c18482c1a0eed00695c2d1dcab5df85a749c21c46cfb33690bd8da7a967e36a0,True,,,1,0,3590.976887,4149.112033,6,2109,4,32
20260726_formal4t4_reuse_intensive_Ideal_rep1,1,Ideal,Ideal,119,reuse_intensive:rep1:req119,reuse_intensive,1,77,0,L0077,4096,0,,False,1785095455.172944,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,c1fa21c1a148fd827103d2eab13d7f8fae21fae76db7341b2d2f0e632f3a54d2,True,,,1,0,11628.786304,12640.271449,6,4157,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,24,reuse_intensive:rep1:req24,reuse_intensive,0,1,2,L0001,1024,3,0;3,True,1785095581.8171322,1024,1024,1024,106.23521137237549,False,False,False,False,1024,20.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,6b980293de864abcfad4db2deebeb08effbf216791a0a7f9e81ed5a648079d1b,True,,,1,0,136.688729,466.068299,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,25,reuse_intensive:rep1:req25,reuse_intensive,0,0,2,L0000,2048,2,0;2,False,1785095581.8171823,2048,2048,2048,107.61166191101074,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,d39ea0e8990e884d21f59490f8a5b4e9184de66ba0eba764d14513a498958382,True,,,1,0,226.143234,800.229112,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,26,reuse_intensive:rep1:req26,reuse_intensive,0,0,0,L0000,2048,0,0;2,False,1785095581.8172162,2048,2048,2048,107.61182188987732,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,c06a9993b693ccbe63c1c5b937e140aad0cf056a08ec4537b2fa02d6034d4788,True,,,1,0,219.395054,783.613402,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,27,reuse_intensive:rep1:req27,reuse_intensive,0,29,0,L0029,1024,1,,False,1785095581.8172402,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,6a350b4d7e2016f0b6bbb68f752a047e34ed99b5f6aa2570d425184c9e71f883,True,,,1,0,1181.761746,1521.066626,6,1084,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,28,reuse_intensive:rep1:req28,reuse_intensive,0,10,1,L0010,4096,0,0;2,True,1785095583.341329,4096,4096,4096,32.506762981414795,False,False,False,False,4096,81.92,2,2,4128.0,True,cache_reused,False,False,0,0.0,ee362a859939bf57b4b7537bc86d9b7bce71e47bab2922f862643421e2ea0366,True,,,1,0,394.700609,1861.788947,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,29,reuse_intensive:rep1:req29,reuse_intensive,0,33,0,L0033,4096,1,,False,1785095583.3413696,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,7f64da200f04be648d602aa62aed31d41a5800aa372909a3baa0fc53b80e6bb3,True,,,1,0,12127.890171,13164.618902,6,4156,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,30,reuse_intensive:rep1:req30,reuse_intensive,0,13,0,L0013,2048,0,0,True,1785095583.3414059,2048,2048,2048,44.82395076751709,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,0cf87d412858f2300779f9bf15f1ac0f8d0f33cfee7ac7742267a8f60a1c57e6,True,,,1,0,883.946243,2045.887283,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,31,reuse_intensive:rep1:req31,reuse_intensive,0,0,1,L0000,2048,2,0;2,False,1785095583.3414416,2048,2048,2048,109.1359212398529,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,be532e65eb124c944a37f0a104e289a8f047af92d35445667b602610e3a8193d,True,,,1,0,226.286971,799.352091,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,32,reuse_intensive:rep1:req32,reuse_intensive,0,21,0,L0021,1024,0,,False,1785095596.5086198,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,1ae8939c81d06cd9921b7ed3a2c3b5d089e1ccd76069db1a8dc0fa5d67e31102,True,,,1,0,1191.479025,1816.964075,6,1084,4,32
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,33,reuse_intensive:rep1:req33,reuse_intensive,0,0,2,L0000,2048,2,0;2,True,1785095596.5086763,2048,2048,2048,122.30315589904785,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,06c1fa1712b9e226c3baf545b5e2b2c343f02a00a63ba99ffb4c4e9ad92104c2,True,,,1,0,383.835917,955.215631,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,34,reuse_intensive:rep1:req34,reuse_intensive,0,2,2,L0002,1024,3,0;3,False,1785095596.5087178,1024,1024,1024,119.51654958724976,False,False,False,False,1024,0.0,2,2,1056.0,False,cache_reused,False,False,0,0.0,fec631ee5db91252849a6a9e422dc632583df30eaf98d4791500552b4489ea3b,True,,,1,0,241.944248,603.985569,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,35,reuse_intensive:rep1:req35,reuse_intensive,0,1,0,L0001,1024,0,0;3,True,1785095596.508752,1024,1024,1024,120.9270269870758,False,False,False,False,1024,18.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,85c1528468605e63bdaa2b45f33fe14de3b19e4ea77020b6a59780314990b04f,True,,,1,0,1404.50337,1921.874099,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,36,reuse_intensive:rep1:req36,reuse_intensive,0,0,0,L0000,2048,0,0;2,True,1785095598.4339325,2048,2048,2048,124.22853827476501,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,c64abb525949a79b9c0b426c298d7b93628dd25de3db6d08c60748ef2d75f1f4,True,,,1,0,222.713447,825.318797,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,37,reuse_intensive:rep1:req37,reuse_intensive,0,0,1,L0000,2048,2,0;2,True,1785095598.4339852,2048,2048,2048,124.22846484184265,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,9e172130f6925eaa0a6ecba8f8730751337b49358df11ddeb37543bfc065b7e5,True,,,1,0,223.394806,792.480202,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,38,reuse_intensive:rep1:req38,reuse_intensive,0,0,2,L0000,2048,0,0;2,True,1785095598.4340205,2048,2048,2048,124.2286262512207,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,f9f462e5522b1f6918cb6c9b9d75baa854426e39c4c0220390cf46a890a91cbc,True,,,1,0,423.970293,1007.921359,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,39,reuse_intensive:rep1:req39,reuse_intensive,0,1,1,L0001,1024,3,0;3,False,1785095598.43405,1024,1024,1024,122.85212922096252,False,False,False,False,1024,0.0,2,2,1056.0,False,cache_reused,False,False,0,0.0,68541aa516a6f678e9e6211bd88382459100ac5c68c83b25d42fd6aca2a95795,True,,,1,0,128.962339,458.855217,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@rho1.0+bg_rep1,1,Adaptive@rho1.0+bg,Adaptive,40,reuse_intensive:rep1:req40,reuse_intensive,0,17,2,L0017,4096,1,1;2,True,1785095599.4445674,4096,4096,4096,33.45105695724487,False,False,False,False,4096,81.92,2,2,4128.0,True,cache_reused,False,False,0,0.0,d1792c95e8a3cf3ed6675862d10655b44d965a1a39197c469580cb60563d2f47,True,,,1,0,534.328149,1572.718212,6,4156,4,4128
