cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
45257,4096,update,1785082713.4184597,,1785082713.4180305,upsert,2,64,RateFIFO,9961683114669445454,0.0004291534423828125,True,,enqueued,,148
45257,4096,update,1785082713.4187639,1785082713.4187639,1785082713.4180305,upsert,2,64,RateFIFO,9961683114669445454,0.0007333755493164062,True,,forwarded,,148
45257,1024,update,1785082713.41907,,1785082713.418478,upsert,1,64,RateFIFO,16959770370201147106,0.0005919933319091797,False,,suppressed,rate_limit,149
45257,2048,update,1785082713.419181,,1785082713.4188523,upsert,1,64,RateFIFO,17846715708891391149,0.0003287792205810547,False,,suppressed,rate_limit,151
45257,1024,update,1785082713.4193995,,1785082713.4186525,upsert,0,64,RateFIFO,14718592730808615998,0.0007469654083251953,False,,suppressed,rate_limit,150
45257,4096,update,1785082726.5233488,,1785082726.5229802,upsert,3,64,RateFIFO,15260451301505084502,0.0003685951232910156,True,,enqueued,,152
45257,4096,update,1785082726.5236115,1785082726.5236115,1785082726.5229802,upsert,3,64,RateFIFO,15260451301505084502,0.0006313323974609375,True,,forwarded,,152
45257,2048,update,1785082726.5239358,,1785082726.5234272,upsert,1,64,RateFIFO,17846715708891391149,0.0005085468292236328,False,,suppressed,rate_limit,153
45257,1024,update,1785082726.5241668,,1785082726.5236704,upsert,0,64,RateFIFO,13844655051170110805,0.0004963874816894531,False,,suppressed,rate_limit,154
45257,2048,update,1785082726.5243752,,1785082726.5238416,upsert,1,64,RateFIFO,11821849661176330329,0.0005335807800292969,False,,suppressed,rate_limit,155
45257,2048,update,1785082739.690478,,1785082739.690093,upsert,1,64,RateFIFO,17846715708891391149,0.00038504600524902344,True,,enqueued,,156
45257,2048,update,1785082739.6908376,1785082739.6908376,1785082739.690093,upsert,1,64,RateFIFO,17846715708891391149,0.0007445812225341797,True,,forwarded,,156
45257,4096,update,1785082739.6911466,,1785082739.6904147,upsert,2,64,RateFIFO,7759237608199543855,0.0007319450378417969,False,,suppressed,rate_limit,157
45257,2048,update,1785082739.691437,,1785082739.6908214,upsert,1,64,RateFIFO,11821849661176330329,0.0006155967712402344,False,,suppressed,rate_limit,158
45257,1024,update,1785082739.6916556,,1785082739.691039,upsert,0,64,RateFIFO,9233738098189157673,0.0006165504455566406,False,,suppressed,rate_limit,159
45257,1024,update,1785082741.3163812,,1785082741.3159463,upsert,3,64,RateFIFO,13844655051170110805,0.00043487548828125,True,,enqueued,,160
45257,1024,update,1785082741.3168073,1785082741.3168073,1785082741.3159463,upsert,3,64,RateFIFO,13844655051170110805,0.0008609294891357422,True,,forwarded,,160
45257,1024,update,1785082741.3169646,,1785082741.3162227,upsert,0,64,RateFIFO,13844655051170110805,0.0007419586181640625,False,,suppressed,rate_limit,161
45257,2048,update,1785082741.317268,,1785082741.3163896,upsert,1,64,RateFIFO,11821849661176330329,0.0008783340454101562,False,,suppressed,rate_limit,162
45257,2048,update,1785082741.3173685,,1785082741.3166134,upsert,1,64,RateFIFO,17846715708891391149,0.0007550716400146484,False,,suppressed,rate_limit,163
45257,2048,update,1785082745.455602,,1785082745.4551404,upsert,1,64,RateFIFO,17846715708891391149,0.000461578369140625,True,,enqueued,,164
45257,2048,update,1785082745.4560382,1785082745.4560382,1785082745.4551404,upsert,1,64,RateFIFO,17846715708891391149,0.0008978843688964844,True,,forwarded,,164
45257,2048,update,1785082745.4562185,,1785082745.455448,upsert,1,64,RateFIFO,11821849661176330329,0.00077056884765625,False,,suppressed,rate_limit,165
45257,2048,update,1785082745.4563317,,1785082745.4556706,upsert,1,64,RateFIFO,17846715708891391149,0.0006611347198486328,False,,suppressed,rate_limit,166
45257,2048,update,1785082745.456584,,1785082745.455895,upsert,3,64,RateFIFO,13764273285245102789,0.0006890296936035156,False,,suppressed,rate_limit,167
45257,4096,update,1785082749.5616317,,1785082749.5611665,upsert,1,64,RateFIFO,14333057367934485678,0.00046515464782714844,True,,enqueued,,168
45257,4096,update,1785082749.5619335,1785082749.5619335,1785082749.5611665,upsert,1,64,RateFIFO,14333057367934485678,0.0007669925689697266,True,,forwarded,,168
45257,2048,update,1785082749.5622203,,1785082749.5616102,upsert,3,64,RateFIFO,5794772519797049687,0.0006101131439208984,False,,suppressed,rate_limit,169
45257,2048,update,1785082749.5625124,,1785082749.56185,upsert,1,64,RateFIFO,11821849661176330329,0.0006623268127441406,False,,suppressed,rate_limit,170
45257,1024,update,1785082749.5626228,,1785082749.5620615,upsert,2,64,RateFIFO,16236083247640581049,0.0005612373352050781,False,,suppressed,rate_limit,171
45257,2048,update,1785082763.0953643,,1785082763.0949855,upsert,2,64,RateFIFO,3566375612704271676,0.0003788471221923828,True,,enqueued,,172
45257,2048,update,1785082763.0958178,1785082763.0958178,1785082763.0949855,upsert,2,64,RateFIFO,3566375612704271676,0.0008323192596435547,True,,forwarded,,172
45257,2048,update,1785082763.095966,,1785082763.095118,upsert,1,64,RateFIFO,17846715708891391149,0.0008480548858642578,False,,suppressed,rate_limit,173
45257,4096,update,1785082763.096068,,1785082763.0952003,upsert,3,64,RateFIFO,7759237608199543855,0.0008676052093505859,False,,suppressed,rate_limit,174
45257,2048,update,1785082763.0962431,,1785082763.0953271,upsert,0,64,RateFIFO,13764273285245102789,0.0009160041809082031,False,,suppressed,rate_limit,175
45257,2048,update,1785082767.190725,,1785082767.1903026,upsert,1,64,RateFIFO,11821849661176330329,0.00042247772216796875,True,,enqueued,,176
45257,2048,update,1785082767.1910124,1785082767.1910124,1785082767.1903026,upsert,1,64,RateFIFO,11821849661176330329,0.0007097721099853516,True,,forwarded,,176
45257,1024,update,1785082767.1913018,,1785082767.1906028,upsert,2,64,RateFIFO,14718592730808615998,0.0006990432739257812,False,,suppressed,rate_limit,177
45257,2048,update,1785082767.1914186,,1785082767.1907594,upsert,0,64,RateFIFO,15761329057692999658,0.0006592273712158203,False,,suppressed,rate_limit,178
45257,1024,update,1785082767.1915884,,1785082767.1909995,upsert,3,64,RateFIFO,13844655051170110805,0.0005888938903808594,False,,suppressed,rate_limit,179
45257,1024,update,1785082771.1318269,,1785082771.1313884,upsert,1,64,RateFIFO,16959770370201147106,0.00043845176696777344,True,,enqueued,,180
45257,1024,update,1785082771.1321497,1785082771.1321497,1785082771.1313884,upsert,1,64,RateFIFO,16959770370201147106,0.0007612705230712891,True,,forwarded,,180
45257,2048,update,1785082771.1322923,,1785082771.1316218,upsert,0,64,RateFIFO,12103029824873703222,0.0006704330444335938,False,,suppressed,rate_limit,181
45257,2048,update,1785082771.1325164,,1785082771.1318877,upsert,1,64,RateFIFO,11821849661176330329,0.0006287097930908203,False,,suppressed,rate_limit,182
45257,2048,update,1785082771.1326075,,1785082771.1321082,upsert,1,64,RateFIFO,17846715708891391149,0.0004992485046386719,False,,suppressed,rate_limit,183
45259,2048,update,1785083039.7089987,,1785083039.7086086,upsert,0,64,RateFIFO,15769623694692820738,0.00039005279541015625,True,,enqueued,,0
45259,2048,update,1785083039.7094305,1785083039.7094305,1785083039.7086086,upsert,0,64,RateFIFO,15769623694692820738,0.0008218288421630859,True,,forwarded,,0
45259,2048,update,1785083039.7095773,,1785083039.7086902,upsert,3,64,RateFIFO,15769623694692820738,0.0008871555328369141,False,,suppressed,rate_limit,3
45259,2048,update,1785083039.7096782,,1785083039.7086718,upsert,2,64,RateFIFO,15769623694692820738,0.0010063648223876953,False,,suppressed,rate_limit,2
45259,2048,update,1785083039.7097647,,1785083039.7086496,upsert,1,64,RateFIFO,15769623694692820738,0.0011150836944580078,False,,suppressed,rate_limit,1
45259,1024,update,1785083041.0868566,,1785083041.0864937,upsert,0,64,RateFIFO,12613465747135452669,0.0003628730773925781,False,,suppressed,rate_limit,4
45259,1024,update,1785083041.0871754,,1785083041.0865877,upsert,1,64,RateFIFO,12613465747135452669,0.0005877017974853516,False,,suppressed,rate_limit,5
45259,1024,update,1785083041.0872898,,1785083041.0866325,upsert,2,64,RateFIFO,12613465747135452669,0.0006573200225830078,False,,suppressed,rate_limit,6
45259,1024,update,1785083041.0873787,,1785083041.0866718,upsert,3,64,RateFIFO,12613465747135452669,0.0007069110870361328,False,,suppressed,rate_limit,7
45259,1024,update,1785083042.5152566,,1785083042.5148087,upsert,0,64,RateFIFO,12523743054995375112,0.00044798851013183594,True,,enqueued,,8
45259,1024,update,1785083042.5156887,1785083042.5156887,1785083042.5148087,upsert,0,64,RateFIFO,12523743054995375112,0.0008800029754638672,True,,forwarded,,8
45259,1024,update,1785083042.515862,,1785083042.5149443,upsert,2,64,RateFIFO,12523743054995375112,0.0009176731109619141,False,,suppressed,rate_limit,10
45259,1024,update,1785083042.5159655,,1785083042.514981,upsert,3,64,RateFIFO,12523743054995375112,0.0009844303131103516,False,,suppressed,rate_limit,11
45259,1024,update,1785083042.5160518,,1785083042.5149,upsert,1,64,RateFIFO,12523743054995375112,0.0011518001556396484,False,,suppressed,rate_limit,9
45259,2048,update,1785083046.6163843,,1785083046.6159408,upsert,0,64,RateFIFO,9971321710674973507,0.00044345855712890625,True,,enqueued,,12
45259,2048,update,1785083046.616843,1785083046.616843,1785083046.6159408,upsert,0,64,RateFIFO,9971321710674973507,0.0009021759033203125,True,,forwarded,,12
45259,2048,update,1785083046.616996,,1785083046.616116,upsert,3,64,RateFIFO,9971321710674973507,0.0008800029754638672,False,,suppressed,rate_limit,15
45259,2048,update,1785083046.6170976,,1785083046.6160784,upsert,2,64,RateFIFO,9971321710674973507,0.0010192394256591797,False,,suppressed,rate_limit,14
45259,2048,update,1785083046.6171849,,1785083046.616034,upsert,1,64,RateFIFO,9971321710674973507,0.0011508464813232422,False,,suppressed,rate_limit,13
45259,4096,update,1785083059.1981688,,1785083059.1976976,upsert,0,64,RateFIFO,4650049274038987083,0.0004711151123046875,True,,enqueued,,16
45259,4096,update,1785083059.1986268,1785083059.1986268,1785083059.1976976,upsert,0,64,RateFIFO,4650049274038987083,0.0009291172027587891,True,,forwarded,,16
45259,4096,update,1785083059.1988063,,1785083059.197885,upsert,3,64,RateFIFO,4650049274038987083,0.0009212493896484375,False,,suppressed,rate_limit,19
45259,4096,update,1785083059.1989136,,1785083059.1978478,upsert,2,64,RateFIFO,4650049274038987083,0.0010657310485839844,False,,suppressed,rate_limit,18
45259,4096,update,1785083059.199003,,1785083059.1978025,upsert,1,64,RateFIFO,4650049274038987083,0.0012004375457763672,False,,suppressed,rate_limit,17
45259,2048,update,1785083063.4146585,,1785083063.414196,upsert,0,64,RateFIFO,3163096543987652428,0.00046253204345703125,True,,enqueued,,20
45259,2048,update,1785083063.415131,1785083063.415131,1785083063.414196,upsert,0,64,RateFIFO,3163096543987652428,0.0009350776672363281,True,,forwarded,,20
45259,2048,update,1785083063.415283,,1785083063.4143753,upsert,3,64,RateFIFO,3163096543987652428,0.0009076595306396484,False,,suppressed,rate_limit,23
45259,2048,update,1785083063.4153855,,1785083063.4143364,upsert,2,64,RateFIFO,3163096543987652428,0.001049041748046875,False,,suppressed,rate_limit,22
45259,2048,update,1785083063.4154723,,1785083063.4142904,upsert,1,64,RateFIFO,3163096543987652428,0.0011818408966064453,False,,suppressed,rate_limit,21
45259,2048,update,1785083067.4479055,,1785083067.447441,upsert,0,64,RateFIFO,10402019323283478844,0.00046443939208984375,True,,enqueued,,24
45259,2048,update,1785083067.4483302,1785083067.4483302,1785083067.447441,upsert,0,64,RateFIFO,10402019323283478844,0.0008890628814697266,True,,forwarded,,24
45259,2048,update,1785083067.4484763,,1785083067.447612,upsert,3,64,RateFIFO,10402019323283478844,0.0008642673492431641,False,,suppressed,rate_limit,27
45259,2048,update,1785083067.4485772,,1785083067.4475753,upsert,2,64,RateFIFO,10402019323283478844,0.0010018348693847656,False,,suppressed,rate_limit,26
45259,2048,update,1785083067.4486628,,1785083067.447533,upsert,1,64,RateFIFO,10402019323283478844,0.0011298656463623047,False,,suppressed,rate_limit,25
45259,2048,update,1785083071.6609933,,1785083071.6604967,upsert,0,64,RateFIFO,14064140743279553366,0.0004966259002685547,True,,enqueued,,28
45259,2048,update,1785083071.661429,1785083071.661429,1785083071.6604967,upsert,0,64,RateFIFO,14064140743279553366,0.0009322166442871094,True,,forwarded,,28
45259,2048,update,1785083071.661578,,1785083071.660671,upsert,3,64,RateFIFO,14064140743279553366,0.0009069442749023438,False,,suppressed,rate_limit,31
45259,2048,update,1785083071.6616805,,1785083071.660632,upsert,2,64,RateFIFO,14064140743279553366,0.0010485649108886719,False,,suppressed,rate_limit,30
45259,2048,update,1785083071.661768,,1785083071.6605875,upsert,1,64,RateFIFO,14064140743279553366,0.001180410385131836,False,,suppressed,rate_limit,29
45259,2048,update,1785083075.7066543,,1785083075.7062294,upsert,0,64,RateFIFO,12376960631178457983,0.0004248619079589844,True,,enqueued,,32
45259,2048,update,1785083075.7071,1785083075.7071,1785083075.7062294,upsert,0,64,RateFIFO,12376960631178457983,0.0008704662322998047,True,,forwarded,,32
45259,2048,update,1785083075.7072492,,1785083075.7064025,upsert,3,64,RateFIFO,12376960631178457983,0.0008466243743896484,False,,suppressed,rate_limit,35
45259,2048,update,1785083075.7073524,,1785083075.706322,upsert,1,64,RateFIFO,12376960631178457983,0.0010304450988769531,False,,suppressed,rate_limit,33
45259,2048,update,1785083075.7074401,,1785083075.7063653,upsert,2,64,RateFIFO,12376960631178457983,0.0010747909545898438,False,,suppressed,rate_limit,34
45259,2048,update,1785083079.8955228,,1785083079.8950279,upsert,0,64,RateFIFO,947483498426156190,0.0004949569702148438,True,,enqueued,,36
45259,2048,update,1785083079.895986,1785083079.895986,1785083079.8950279,upsert,0,64,RateFIFO,947483498426156190,0.0009582042694091797,True,,forwarded,,36
45259,2048,update,1785083079.896137,,1785083079.8952012,upsert,3,64,RateFIFO,947483498426156190,0.0009357929229736328,False,,suppressed,rate_limit,39
45259,2048,update,1785083079.8962407,,1785083079.89512,upsert,1,64,RateFIFO,947483498426156190,0.0011208057403564453,False,,suppressed,rate_limit,37
45259,2048,update,1785083079.896329,,1785083079.895164,upsert,2,64,RateFIFO,947483498426156190,0.0011649131774902344,False,,suppressed,rate_limit,38
45259,4096,update,1785083093.1290393,,1785083093.1285481,upsert,0,64,RateFIFO,3073007241776570211,0.0004911422729492188,True,,enqueued,,40
45259,4096,update,1785083093.1294594,1785083093.1294594,1785083093.1285481,upsert,0,64,RateFIFO,3073007241776570211,0.0009112358093261719,True,,forwarded,,40
45259,4096,update,1785083093.129607,,1785083093.128693,upsert,2,64,RateFIFO,3073007241776570211,0.0009138584136962891,False,,suppressed,rate_limit,42
45259,4096,update,1785083093.1297207,,1785083093.1286414,upsert,1,64,RateFIFO,3073007241776570211,0.0010793209075927734,False,,suppressed,rate_limit,41
45259,4096,update,1785083093.129829,,1785083093.128747,upsert,3,64,RateFIFO,3073007241776570211,0.0010819435119628906,False,,suppressed,rate_limit,43
45259,2048,update,1785083097.2006059,,1785083097.200149,upsert,0,64,RateFIFO,14108233664250482536,0.00045680999755859375,True,,enqueued,,44
45259,2048,update,1785083097.2010705,1785083097.2010705,1785083097.200149,upsert,0,64,RateFIFO,14108233664250482536,0.0009214878082275391,True,,forwarded,,44
45259,2048,update,1785083097.2012215,,1785083097.2002861,upsert,2,64,RateFIFO,14108233664250482536,0.0009353160858154297,False,,suppressed,rate_limit,46
45259,2048,update,1785083097.2013254,,1785083097.2002423,upsert,1,64,RateFIFO,14108233664250482536,0.0010831356048583984,False,,suppressed,rate_limit,45
45259,2048,update,1785083097.2014132,,1785083097.2003312,upsert,3,64,RateFIFO,14108233664250482536,0.0010819435119628906,False,,suppressed,rate_limit,47
45259,1024,update,1785083098.6445332,,1785083098.6440651,upsert,0,64,RateFIFO,14774026810505956694,0.0004680156707763672,True,,enqueued,,48
45259,1024,update,1785083098.645002,1785083098.645002,1785083098.6440651,upsert,0,64,RateFIFO,14774026810505956694,0.0009367465972900391,True,,forwarded,,48
45259,1024,update,1785083098.6451514,,1785083098.6442425,upsert,3,64,RateFIFO,14774026810505956694,0.0009088516235351562,False,,suppressed,rate_limit,51
45259,1024,update,1785083098.645254,,1785083098.6442037,upsert,2,64,RateFIFO,14774026810505956694,0.0010502338409423828,False,,suppressed,rate_limit,50
45259,1024,update,1785083098.6453516,,1785083098.6441596,upsert,1,64,RateFIFO,14774026810505956694,0.0011920928955078125,False,,suppressed,rate_limit,49
45259,2048,update,1785083102.8459363,,1785083102.8454442,upsert,0,64,RateFIFO,5281956220402968541,0.000492095947265625,True,,enqueued,,52
45259,2048,update,1785083102.8463736,1785083102.8463736,1785083102.8454442,upsert,0,64,RateFIFO,5281956220402968541,0.0009293556213378906,True,,forwarded,,52
45259,2048,update,1785083102.8465252,,1785083102.845617,upsert,3,64,RateFIFO,5281956220402968541,0.0009081363677978516,False,,suppressed,rate_limit,55
45259,2048,update,1785083102.8466268,,1785083102.8455358,upsert,1,64,RateFIFO,5281956220402968541,0.00109100341796875,False,,suppressed,rate_limit,53
45259,2048,update,1785083102.8467185,,1785083102.8455791,upsert,2,64,RateFIFO,5281956220402968541,0.0011394023895263672,False,,suppressed,rate_limit,54
45259,2048,update,1785083107.0606499,,1785083107.0602233,upsert,0,64,RateFIFO,1785562587857272681,0.0004265308380126953,True,,enqueued,,56
45259,2048,update,1785083107.061105,1785083107.061105,1785083107.0602233,upsert,0,64,RateFIFO,1785562587857272681,0.0008816719055175781,True,,forwarded,,56
45259,2048,update,1785083107.0612524,,1785083107.060402,upsert,3,64,RateFIFO,1785562587857272681,0.0008504390716552734,False,,suppressed,rate_limit,59
45259,2048,update,1785083107.0613525,,1785083107.0603187,upsert,1,64,RateFIFO,1785562587857272681,0.001033782958984375,False,,suppressed,rate_limit,57
45259,2048,update,1785083107.0614362,,1785083107.060364,upsert,2,64,RateFIFO,1785562587857272681,0.0010721683502197266,False,,suppressed,rate_limit,58
45259,2048,update,1785083111.1892104,,1785083111.1888185,upsert,0,64,RateFIFO,1610475058989402671,0.00039196014404296875,True,,enqueued,,60
45259,2048,update,1785083111.1896045,1785083111.1896045,1785083111.1888185,upsert,0,64,RateFIFO,1610475058989402671,0.0007860660552978516,True,,forwarded,,60
45259,2048,update,1785083111.1897464,,1785083111.188996,upsert,3,64,RateFIFO,1610475058989402671,0.0007503032684326172,False,,suppressed,rate_limit,63
45259,2048,update,1785083111.1898787,,1785083111.1889088,upsert,1,64,RateFIFO,1610475058989402671,0.0009698867797851562,False,,suppressed,rate_limit,61
45259,2048,update,1785083111.189965,,1785083111.1889513,upsert,2,64,RateFIFO,1610475058989402671,0.0010137557983398438,False,,suppressed,rate_limit,62
45259,4096,update,1785083114.9726484,,1785083114.9722714,upsert,0,64,RateFIFO,3073007241776570211,0.0003769397735595703,True,,enqueued,,64
45259,4096,update,1785083114.9728153,,1785083114.9724147,upsert,0,64,RateFIFO,4650049274038987083,0.000400543212890625,False,,suppressed,rate_limit,66
45259,4096,update,1785083114.9732132,1785083114.9732132,1785083114.9722714,upsert,0,64,RateFIFO,3073007241776570211,0.0009417533874511719,True,,forwarded,,64
45259,2048,update,1785083114.9734018,,1785083114.9724526,upsert,2,64,RateFIFO,17622982719236225751,0.0009491443634033203,False,,suppressed,rate_limit,67
45259,1024,update,1785083114.9737072,,1785083114.9723666,upsert,3,64,RateFIFO,12613465747135452669,0.001340627670288086,False,,suppressed,rate_limit,65
45259,1024,update,1785083117.8414807,,1785083117.8410459,upsert,2,64,RateFIFO,12613465747135452669,0.00043487548828125,True,,enqueued,,68
45259,1024,update,1785083117.8418293,1785083117.8418293,1785083117.8410459,upsert,2,64,RateFIFO,12613465747135452669,0.0007834434509277344,True,,forwarded,,68
45259,4096,update,1785083117.841978,,1785083117.8411434,upsert,0,64,RateFIFO,4650049274038987083,0.0008347034454345703,False,,suppressed,rate_limit,69
45259,2048,update,1785083117.8420708,,1785083117.8411918,upsert,0,64,RateFIFO,9971321710674973507,0.0008790493011474609,False,,suppressed,rate_limit,70
45259,2048,update,1785083117.8421488,,1785083117.8412275,upsert,0,64,RateFIFO,15769623694692820738,0.0009212493896484375,False,,suppressed,rate_limit,71
45259,1024,update,1785083130.3573952,,1785083130.3569021,upsert,1,64,RateFIFO,12613465747135452669,0.0004930496215820312,True,,enqueued,,72
45259,1024,update,1785083130.3579051,1785083130.3579051,1785083130.3569021,upsert,1,64,RateFIFO,12613465747135452669,0.0010030269622802734,True,,forwarded,,72
45259,4096,update,1785083130.3580565,,1785083130.3570368,upsert,2,64,RateFIFO,155989354309277790,0.0010197162628173828,False,,suppressed,rate_limit,74
45259,4096,update,1785083130.358162,,1785083130.3569918,upsert,3,64,RateFIFO,155989354309277790,0.0011701583862304688,False,,suppressed,rate_limit,73
45259,2048,update,1785083130.358251,,1785083130.3570797,upsert,0,64,RateFIFO,15769623694692820738,0.0011713504791259766,False,,suppressed,rate_limit,75
45259,4096,update,1785083133.102444,,1785083133.1020539,upsert,0,64,RateFIFO,4650049274038987083,0.00039005279541015625,True,,enqueued,,76
45259,2048,update,1785083133.1026015,,1785083133.1021543,upsert,0,64,RateFIFO,15769623694692820738,0.00044727325439453125,False,,suppressed,rate_limit,77
45259,1024,update,1785083133.1026964,,1785083133.1022422,upsert,0,64,RateFIFO,12523743054995375112,0.00045418739318847656,False,,suppressed,rate_limit,79
45259,4096,update,1785083133.1030145,1785083133.1030145,1785083133.1020539,upsert,0,64,RateFIFO,4650049274038987083,0.0009605884552001953,True,,forwarded,,76
45259,1024,update,1785083133.1031473,,1785083133.1022,upsert,2,64,RateFIFO,12613465747135452669,0.0009472370147705078,False,,suppressed,rate_limit,78
45259,4096,update,1785083146.0386362,,1785083146.0381653,upsert,2,64,RateFIFO,5248254131891465233,0.00047087669372558594,True,,enqueued,,80
45259,4096,update,1785083146.0390615,1785083146.0390615,1785083146.0381653,upsert,2,64,RateFIFO,5248254131891465233,0.0008962154388427734,True,,forwarded,,80
45259,2048,update,1785083146.039212,,1785083146.0383072,upsert,3,64,RateFIFO,15960031488910374299,0.0009047985076904297,False,,suppressed,rate_limit,82
45259,2048,update,1785083146.0393183,,1785083146.0382597,upsert,0,64,RateFIFO,15769623694692820738,0.0010585784912109375,False,,suppressed,rate_limit,81
45259,2048,update,1785083146.0393965,,1785083146.0383482,upsert,0,64,RateFIFO,10402019323283478844,0.0010483264923095703,False,,suppressed,rate_limit,83
45259,1024,update,1785083148.7707112,,1785083148.7702093,upsert,2,64,RateFIFO,12613465747135452669,0.0005018711090087891,True,,enqueued,,84
45259,1024,update,1785083148.7710943,1785083148.7710943,1785083148.7702093,upsert,2,64,RateFIFO,12613465747135452669,0.000885009765625,True,,forwarded,,84
45259,4096,update,1785083148.7712452,,1785083148.7703197,upsert,0,64,RateFIFO,4650049274038987083,0.0009255409240722656,False,,suppressed,rate_limit,85
45259,1024,update,1785083148.7713377,,1785083148.7703729,upsert,0,64,RateFIFO,12523743054995375112,0.0009648799896240234,False,,suppressed,rate_limit,86
45259,2048,update,1785083148.7714133,,1785083148.7704017,upsert,0,64,RateFIFO,15769623694692820738,0.0010116100311279297,False,,suppressed,rate_limit,87
45259,1024,update,1785083150.2722235,,1785083150.2717257,upsert,2,64,RateFIFO,12613465747135452669,0.0004978179931640625,True,,enqueued,,88
45259,1024,update,1785083150.2725642,1785083150.2725642,1785083150.2717257,upsert,2,64,RateFIFO,12613465747135452669,0.0008385181427001953,True,,forwarded,,88
45259,2048,update,1785083150.2727127,,1785083150.2719712,upsert,0,64,RateFIFO,15769623694692820738,0.0007414817810058594,False,,suppressed,rate_limit,89
45259,2048,update,1785083150.2728312,,1785083150.2722049,upsert,0,64,RateFIFO,15769623694692820738,0.0006263256072998047,False,,suppressed,rate_limit,90
45259,1024,update,1785083150.2730706,,1785083150.2724128,upsert,1,64,RateFIFO,16374985302794130926,0.0006577968597412109,False,,suppressed,rate_limit,91
45259,4096,update,1785083163.3775465,,1785083163.3771024,upsert,0,64,RateFIFO,3073007241776570211,0.00044417381286621094,True,,enqueued,,92
45259,4096,update,1785083163.377859,1785083163.377859,1785083163.3771024,upsert,0,64,RateFIFO,3073007241776570211,0.0007567405700683594,True,,forwarded,,92
45259,4096,update,1785083163.3781464,,1785083163.3775682,upsert,2,64,RateFIFO,16048794067380282208,0.0005781650543212891,False,,suppressed,rate_limit,93
45259,2048,update,1785083163.3783574,,1785083163.3779514,upsert,0,64,RateFIFO,5281956220402968541,0.00040602684020996094,False,,suppressed,rate_limit,94
45259,2048,update,1785083163.3784513,,1785083163.3781857,upsert,0,64,RateFIFO,15769623694692820738,0.0002655982971191406,False,,suppressed,rate_limit,95
45259,1024,update,1785083164.7330337,,1785083164.7325127,upsert,2,64,RateFIFO,13063325218966850298,0.0005209445953369141,False,,suppressed,rate_limit,96
45259,2048,update,1785083164.7333374,,1785083164.7327545,upsert,0,64,RateFIFO,15769623694692820738,0.0005829334259033203,False,,suppressed,rate_limit,97
45259,1024,update,1785083164.7334464,,1785083164.7330184,upsert,0,64,RateFIFO,12523743054995375112,0.0004279613494873047,False,,suppressed,rate_limit,98
45259,1024,update,1785083164.733677,,1785083164.7331636,upsert,1,64,RateFIFO,12613465747135452669,0.0005133152008056641,False,,suppressed,rate_limit,99
45259,2048,update,1785083165.8135943,,1785083165.8131316,upsert,0,64,RateFIFO,15769623694692820738,0.0004627704620361328,True,,enqueued,,100
45259,2048,update,1785083165.8140008,1785083165.8140008,1785083165.8131316,upsert,0,64,RateFIFO,15769623694692820738,0.0008692741394042969,True,,forwarded,,100
45259,2048,update,1785083165.8141694,,1785083165.813441,upsert,0,64,RateFIFO,15769623694692820738,0.0007283687591552734,False,,suppressed,rate_limit,101
45259,2048,update,1785083165.8143063,,1785083165.8136628,upsert,0,64,RateFIFO,15769623694692820738,0.0006434917449951172,False,,suppressed,rate_limit,102
45259,1024,update,1785083165.814619,,1785083165.8138812,upsert,2,64,RateFIFO,12613465747135452669,0.0007379055023193359,False,,suppressed,rate_limit,103
45259,4096,update,1785083178.2518952,,1785083178.2513707,upsert,1,64,RateFIFO,155989354309277790,0.0005245208740234375,True,,enqueued,,104
45259,4096,update,1785083178.252165,1785083178.252165,1785083178.2513707,upsert,1,64,RateFIFO,155989354309277790,0.0007944107055664062,True,,forwarded,,104
45259,1024,update,1785083178.2524455,,1785083178.2518287,upsert,2,64,RateFIFO,12613465747135452669,0.0006167888641357422,False,,suppressed,rate_limit,105
45259,1024,update,1785083178.2525492,,1785083178.2519999,upsert,2,64,RateFIFO,12613465747135452669,0.00054931640625,False,,suppressed,rate_limit,106
45259,2048,update,1785083178.2527282,,1785083178.2521443,upsert,0,64,RateFIFO,9971321710674973507,0.0005838871002197266,False,,suppressed,rate_limit,107
45259,1024,update,1785083179.7740228,,1785083179.7735457,upsert,0,64,RateFIFO,12523743054995375112,0.00047707557678222656,True,,enqueued,,108
45259,1024,update,1785083179.7744367,1785083179.7744367,1785083179.7735457,upsert,0,64,RateFIFO,12523743054995375112,0.0008909702301025391,True,,forwarded,,108
45259,1024,update,1785083179.7745852,,1785083179.773772,upsert,1,64,RateFIFO,13982934541694442251,0.0008132457733154297,False,,suppressed,rate_limit,109
45259,2048,update,1785083179.774844,,1785083179.7739675,upsert,0,64,RateFIFO,15769623694692820738,0.0008764266967773438,False,,suppressed,rate_limit,110
45259,1024,update,1785083179.7749505,,1785083179.7741814,upsert,3,64,RateFIFO,13063325218966850298,0.0007691383361816406,False,,suppressed,rate_limit,111
45259,2048,update,1785083182.6838708,,1785083182.6833928,upsert,0,64,RateFIFO,9971321710674973507,0.0004780292510986328,True,,enqueued,,112
45259,2048,update,1785083182.684227,1785083182.684227,1785083182.6833928,upsert,0,64,RateFIFO,9971321710674973507,0.0008342266082763672,True,,forwarded,,112
