experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30020,32,0,12376960631178457983,upsert,1785081418.7984712,1785081549.7780166,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30020,34,2,12376960631178457983,upsert,1785081418.798643,1785081555.0753148,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30020,33,1,12376960631178457983,upsert,1785081418.798577,1785081555.0754087,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30020,35,3,12376960631178457983,upsert,1785081418.7987022,1785081562.1024015,4096,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30020,36,0,947483498426156190,upsert,1785081420.2564132,1785081567.3996835,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30020,39,3,947483498426156190,upsert,1785081420.256598,1785081572.6969512,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30020,38,2,947483498426156190,upsert,1785081420.2565594,1785081572.6970122,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30020,37,1,947483498426156190,upsert,1785081420.2565134,1785081579.7240205,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30020,40,0,3073007241776570211,upsert,1785081421.6801941,1785081585.0212376,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30020,43,3,3073007241776570211,upsert,1785081421.680379,1785081590.3186326,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30020,41,1,3073007241776570211,upsert,1785081421.680294,1785081590.318724,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30020,42,2,3073007241776570211,upsert,1785081421.6803417,1785081597.3455882,1024,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30020,44,0,14108233664250482536,upsert,1785081425.8902822,1785081602.6429513,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30020,47,3,14108233664250482536,upsert,1785081425.890472,1785081607.9402916,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30020,45,1,14108233664250482536,upsert,1785081425.8903859,1785081607.9403782,2048,64
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep3,3,FullSync@rho1.0+bg,FullSync,1.0,reuse_intensive,dispatcher_arrival,30020,46,2,14108233664250482536,upsert,1785081425.890432,1785081614.9672194,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,0,0,15769623694692820738,upsert,1785081377.594948,1785081399.5618231,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,2,2,15769623694692820738,upsert,1785081377.5950918,1785081403.075319,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,1,1,15769623694692820738,upsert,1785081377.595037,1785081403.0754275,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,3,3,15769623694692820738,upsert,1785081377.5951314,1785081411.886187,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,4,0,12613465747135452669,upsert,1785081381.7227144,1785081417.1834092,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,6,2,12613465747135452669,upsert,1785081381.7228932,1785081424.2645755,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,5,1,12613465747135452669,upsert,1785081381.7228432,1785081424.264683,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,7,3,12613465747135452669,upsert,1785081381.7229335,1785081431.6159353,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,8,0,12523743054995375112,upsert,1785081383.0979984,1785081436.9131982,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,11,3,12523743054995375112,upsert,1785081383.098182,1785081443.994235,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,10,2,12523743054995375112,upsert,1785081383.098144,1785081443.9943495,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,9,1,12523743054995375112,upsert,1785081383.098099,1785081451.0213141,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,12,0,9971321710674973507,upsert,1785081396.11321,1785081456.318553,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,14,2,9971321710674973507,upsert,1785081396.1133888,1785081463.3996649,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,13,1,9971321710674973507,upsert,1785081396.1133227,1785081463.39977,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,15,3,9971321710674973507,upsert,1785081396.113451,1785081470.4267151,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,16,0,4650049274038987083,upsert,1785081397.5616035,1785081475.7240002,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,18,2,4650049274038987083,upsert,1785081397.5617936,1785081482.8050783,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,17,1,4650049274038987083,upsert,1785081397.5617104,1785081482.8051834,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,19,3,4650049274038987083,upsert,1785081397.561857,1785081489.832085,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,20,0,3163096543987652428,upsert,1785081399.0029924,1785081495.1294868,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,22,2,3163096543987652428,upsert,1785081399.0031657,1785081502.2105,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,21,1,3163096543987652428,upsert,1785081399.0030992,1785081502.2105992,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,23,3,3163096543987652428,upsert,1785081399.003227,1785081509.2375379,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,24,0,10402019323283478844,upsert,1785081403.1241767,1785081514.5348127,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,26,2,10402019323283478844,upsert,1785081403.1243384,1785081519.8321378,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,25,1,10402019323283478844,upsert,1785081403.1242738,1785081519.832233,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,27,3,10402019323283478844,upsert,1785081403.1243992,1785081526.8591459,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,28,0,14064140743279553366,upsert,1785081404.5968006,1785081532.1563663,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,30,2,14064140743279553366,upsert,1785081404.596969,1785081537.4536867,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,29,1,14064140743279553366,upsert,1785081404.5969055,1785081537.4537961,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,31,3,14064140743279553366,upsert,1785081404.5970268,1785081544.4808238,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,32,0,12376960631178457983,upsert,1785081418.7984712,1785081549.7780166,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,34,2,12376960631178457983,upsert,1785081418.798643,1785081555.0753148,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,33,1,12376960631178457983,upsert,1785081418.798577,1785081555.0754087,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,35,3,12376960631178457983,upsert,1785081418.7987022,1785081562.1024015,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,36,0,947483498426156190,upsert,1785081420.2564132,1785081567.3996835,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,39,3,947483498426156190,upsert,1785081420.256598,1785081572.6969512,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,38,2,947483498426156190,upsert,1785081420.2565594,1785081572.6970122,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,37,1,947483498426156190,upsert,1785081420.2565134,1785081579.7240205,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,40,0,3073007241776570211,upsert,1785081421.6801941,1785081585.0212376,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,43,3,3073007241776570211,upsert,1785081421.680379,1785081590.3186326,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,41,1,3073007241776570211,upsert,1785081421.680294,1785081590.318724,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,42,2,3073007241776570211,upsert,1785081421.6803417,1785081597.3455882,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,44,0,14108233664250482536,upsert,1785081425.8902822,1785081602.6429513,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,47,3,14108233664250482536,upsert,1785081425.890472,1785081607.9402916,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,45,1,14108233664250482536,upsert,1785081425.8903859,1785081607.9403782,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,46,2,14108233664250482536,upsert,1785081425.890432,1785081614.9672194,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,48,0,14774026810505956694,upsert,1785081430.09004,1785081620.2681735,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,50,2,14774026810505956694,upsert,1785081430.0901856,1785081625.5618553,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,49,1,14774026810505956694,upsert,1785081430.0901418,1785081625.561954,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,51,3,14774026810505956694,upsert,1785081430.090226,1785081632.5889373,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,52,0,5281956220402968541,upsert,1785081434.297853,1785081637.8862286,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,55,3,5281956220402968541,upsert,1785081434.298038,1785081643.1833804,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,54,2,5281956220402968541,upsert,1785081434.297999,1785081643.1834342,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,53,1,5281956220402968541,upsert,1785081434.2979548,1785081650.210521,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,56,0,1785562587857272681,upsert,1785081438.7140586,1785081655.5078297,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,59,3,1785562587857272681,upsert,1785081438.7142365,1785081660.8051105,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,58,2,1785562587857272681,upsert,1785081438.7141986,1785081660.8052068,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,57,1,1785562587857272681,upsert,1785081438.7141542,1785081667.8320837,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,60,0,1610475058989402671,upsert,1785081442.8966331,1785081673.1293898,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,62,2,1610475058989402671,upsert,1785081442.8967998,1785081678.4267046,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,61,1,1610475058989402671,upsert,1785081442.8967288,1785081678.4268293,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,63,3,1610475058989402671,upsert,1785081442.8968558,1785081685.453726,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,64,0,15769623694692820738,upsert,1785081443.6950076,1785081690.7509637,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,66,1,1785562587857272681,upsert,1785081443.6951566,1785081696.0482986,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,65,3,15769623694692820738,upsert,1785081443.6951082,1785081696.0483928,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,67,2,15769623694692820738,upsert,1785081443.6952102,1785081703.0753198,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,68,3,15769623694692820738,upsert,1785081444.4809968,1785081708.3725977,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,69,0,15769623694692820738,upsert,1785081444.481091,1785081713.6699054,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,71,1,1785562587857272681,upsert,1785081444.481202,1785081713.6699607,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,70,2,12613465747135452669,upsert,1785081444.481141,1785081720.6969903,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,72,2,17187779738238350693,upsert,1785081448.6586258,1785081725.994213,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,74,1,12613465747135452669,upsert,1785081448.6588063,1785081731.291616,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,73,0,5248254131891465233,upsert,1785081448.6587284,1785081731.2917101,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,75,3,3163096543987652428,upsert,1785081448.6588514,1785081738.318624,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,76,3,15769623694692820738,upsert,1785081452.883131,1785081743.6158757,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,78,1,4596497935095405733,upsert,1785081452.8832827,1785081748.9132104,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,77,0,947483498426156190,upsert,1785081452.8832333,1785081748.9133039,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,79,2,15769623694692820738,upsert,1785081452.8833249,1785081755.9402635,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,80,1,9971321710674973507,upsert,1785081454.245766,1785081761.2375124,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,82,0,3163096543987652428,upsert,1785081454.2459378,1785081766.5348418,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,81,3,12523743054995375112,upsert,1785081454.2458863,1785081766.5349302,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,83,2,12613465747135452669,upsert,1785081454.2459798,1785081773.5618587,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,84,3,9971321710674973507,upsert,1785081455.6055684,1785081778.8590827,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,85,2,15769623694692820738,upsert,1785081455.6056714,1785081784.1563702,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,86,0,15769623694692820738,upsert,1785081455.6057227,1785081784.1564572,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,87,1,12613465747135452669,upsert,1785081455.6057694,1785081791.183432,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,88,2,15769623694692820738,upsert,1785081459.6520004,1785081796.4808016,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,89,1,13063325218966850298,upsert,1785081459.6523037,1785081801.77801,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,90,3,4650049274038987083,upsert,1785081459.6525354,1785081801.7780972,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,91,0,10402019323283478844,upsert,1785081459.6526916,1785081808.8050303,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,92,3,12523743054995375112,upsert,1785081461.8015559,1785081814.1023462,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,93,0,15769623694692820738,upsert,1785081461.8018227,1785081819.3996956,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,94,0,9971321710674973507,upsert,1785081461.8020625,1785081819.3998067,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep3,3,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,95,2,4650049274038987083,upsert,1785081461.8024216,1785081826.426677,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,0,0,15769623694692820738,upsert,1785081377.594948,1785081399.5618231,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,2,2,15769623694692820738,upsert,1785081377.5950918,1785081403.075319,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,1,1,15769623694692820738,upsert,1785081377.595037,1785081403.0754275,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,3,3,15769623694692820738,upsert,1785081377.5951314,1785081411.886187,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,4,0,12613465747135452669,upsert,1785081381.7227144,1785081417.1834092,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,6,2,12613465747135452669,upsert,1785081381.7228932,1785081424.2645755,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,5,1,12613465747135452669,upsert,1785081381.7228432,1785081424.264683,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,7,3,12613465747135452669,upsert,1785081381.7229335,1785081431.6159353,2048,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,8,0,12523743054995375112,upsert,1785081383.0979984,1785081436.9131982,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,11,3,12523743054995375112,upsert,1785081383.098182,1785081443.994235,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,10,2,12523743054995375112,upsert,1785081383.098144,1785081443.9943495,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,9,1,12523743054995375112,upsert,1785081383.098099,1785081451.0213141,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,12,0,9971321710674973507,upsert,1785081396.11321,1785081456.318553,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,14,2,9971321710674973507,upsert,1785081396.1133888,1785081463.3996649,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,13,1,9971321710674973507,upsert,1785081396.1133227,1785081463.39977,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,15,3,9971321710674973507,upsert,1785081396.113451,1785081470.4267151,4096,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,16,0,4650049274038987083,upsert,1785081397.5616035,1785081475.7240002,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,18,2,4650049274038987083,upsert,1785081397.5617936,1785081482.8050783,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,17,1,4650049274038987083,upsert,1785081397.5617104,1785081482.8051834,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,19,3,4650049274038987083,upsert,1785081397.561857,1785081489.832085,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,20,0,3163096543987652428,upsert,1785081399.0029924,1785081495.1294868,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,22,2,3163096543987652428,upsert,1785081399.0031657,1785081502.2105,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,21,1,3163096543987652428,upsert,1785081399.0030992,1785081502.2105992,1024,64
20260726_formal4t4_reuse_intensive_Ideal_rep4,4,Ideal,Ideal,,reuse_intensive,dispatcher_arrival,30020,23,3,3163096543987652428,upsert,1785081399.003227,1785081509.2375379,1024,64
