cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
32738,2048,update,1785078256.5614712,1785078256.5614712,1785078106.074165,upsert,1,64,FullSync,14108233664250482536,150.48730611801147,True,,forwarded,,45
32738,4096,update,1785078260.5035834,,1785078260.50315,upsert,0,64,FullSync,15507369539614680842,0.0004334449768066406,True,,enqueued,,152
32738,1024,update,1785078260.5039992,,1785078260.5036063,upsert,1,64,FullSync,14333057367934485678,0.000392913818359375,True,,enqueued,,153
32738,4096,update,1785078260.5042624,,1785078260.5037868,upsert,2,64,FullSync,5080278736125677280,0.0004756450653076172,True,,enqueued,,154
32738,1024,update,1785078260.5044892,,1785078260.5041344,upsert,3,64,FullSync,14333057367934485678,0.000354766845703125,True,,enqueued,,155
32738,2048,update,1785078263.783474,1785078263.783474,1785078106.0742128,upsert,2,64,FullSync,14108233664250482536,157.70926117897034,True,,forwarded,,46
32738,1024,update,1785078269.2279687,1785078269.2279687,1785078107.5505464,upsert,0,64,FullSync,14774026810505956694,161.67742228507996,True,,forwarded,,48
32738,4096,update,1785078273.375938,,1785078273.3754697,upsert,0,64,FullSync,11084610101891187946,0.00046825408935546875,True,,enqueued,,156
32738,2048,update,1785078273.3763466,,1785078273.375922,upsert,2,64,FullSync,17846715708891391149,0.0004246234893798828,True,,enqueued,,157
32738,2048,update,1785078273.3766282,,1785078273.3761575,upsert,1,64,FullSync,17368355320037658727,0.0004706382751464844,True,,enqueued,,158
32738,4096,update,1785078273.376903,,1785078273.3763678,upsert,3,64,FullSync,13844655051170110805,0.0005352497100830078,True,,enqueued,,159
32738,1024,update,1785078274.672424,1785078274.672424,1785078107.5506465,upsert,1,64,FullSync,14774026810505956694,167.12177753448486,True,,forwarded,,49
32738,1024,update,1785078274.672588,1785078274.672588,1785078107.5506938,upsert,2,64,FullSync,14774026810505956694,167.12189435958862,True,,forwarded,,50
32738,1024,update,1785078281.8946898,1785078281.8946898,1785078107.5507317,upsert,3,64,FullSync,14774026810505956694,174.34395813941956,True,,forwarded,,51
32738,2048,update,1785078285.6745858,,1785078285.6741772,upsert,0,64,FullSync,6878038652119793510,0.0004086494445800781,True,,enqueued,,160
32738,4096,update,1785078285.6749895,,1785078285.6744816,upsert,3,64,FullSync,8870018519622387243,0.0005078315734863281,True,,enqueued,,161
32738,1024,update,1785078285.675292,,1785078285.6749032,upsert,1,64,FullSync,11821849661176330329,0.00038886070251464844,True,,enqueued,,162
32738,2048,update,1785078285.6755407,,1785078285.6750655,upsert,2,64,FullSync,2791082597034988524,0.00047516822814941406,True,,enqueued,,163
32738,1024,update,1785078287.1832438,,1785078287.182826,upsert,0,64,FullSync,16959770370201147106,0.0004177093505859375,True,,enqueued,,164
32738,2048,update,1785078287.183582,,1785078287.183066,upsert,1,64,FullSync,17846715708891391149,0.0005161762237548828,True,,enqueued,,165
32738,2048,update,1785078287.1838946,,1785078287.1833003,upsert,2,64,FullSync,17846715708891391149,0.0005943775177001953,True,,enqueued,,166
32738,2048,update,1785078287.1841445,,1785078287.183554,upsert,3,64,FullSync,17846715708891391149,0.0005905628204345703,True,,enqueued,,167
32738,2048,update,1785078287.3389587,1785078287.3389587,1785078111.8683236,upsert,0,64,FullSync,5281956220402968541,175.47063517570496,True,,forwarded,,52
32738,2048,update,1785078292.7836425,1785078292.7836425,1785078111.868675,upsert,3,64,FullSync,5281956220402968541,180.91496753692627,True,,forwarded,,55
32738,2048,update,1785078292.7838414,1785078292.7838414,1785078111.8686366,upsert,2,64,FullSync,5281956220402968541,180.91520476341248,True,,forwarded,,54
32738,1024,update,1785078299.726511,,1785078299.7260633,upsert,0,64,FullSync,7868677391643418442,0.0004477500915527344,True,,enqueued,,168
32738,1024,update,1785078299.7268856,,1785078299.7263145,upsert,2,64,FullSync,11828416008499956572,0.0005710124969482422,True,,enqueued,,169
32738,4096,update,1785078299.727137,,1785078299.726476,upsert,1,64,FullSync,13844655051170110805,0.0006611347198486328,True,,enqueued,,170
32738,1024,update,1785078299.7273576,,1785078299.726853,upsert,3,64,FullSync,5810489706710392208,0.0005047321319580078,True,,enqueued,,171
32738,2048,update,1785078300.005832,1785078300.005832,1785078111.8685913,upsert,1,64,FullSync,5281956220402968541,188.13724064826965,True,,forwarded,,53
32738,2048,update,1785078305.4502597,1785078305.4502597,1785078116.0817628,upsert,0,64,FullSync,1785562587857272681,189.36849689483643,True,,forwarded,,56
32738,2048,update,1785078310.8945935,1785078310.8945935,1785078116.0819566,upsert,3,64,FullSync,1785562587857272681,194.8126368522644,True,,forwarded,,59
32738,2048,update,1785078310.8947406,1785078310.8947406,1785078116.0818722,upsert,1,64,FullSync,1785562587857272681,194.8128683567047,True,,forwarded,,57
32738,2048,update,1785078311.820183,,1785078311.8198283,upsert,0,64,FullSync,17846715708891391149,0.000354766845703125,True,,enqueued,,172
32738,2048,update,1785078311.8204927,,1785078311.820139,upsert,3,64,FullSync,17846715708891391149,0.00035381317138671875,True,,enqueued,,173
32738,4096,update,1785078311.8207443,,1785078311.8203666,upsert,1,64,FullSync,11084610101891187946,0.000377655029296875,True,,enqueued,,174
32738,4096,update,1785078311.8210108,,1785078311.820723,upsert,2,64,FullSync,16508625817180621701,0.00028777122497558594,True,,enqueued,,175
32738,2048,update,1785078315.826617,,1785078315.8262334,upsert,0,64,FullSync,17846715708891391149,0.00038361549377441406,True,,enqueued,,176
32738,2048,update,1785078315.8269727,,1785078315.826537,upsert,1,64,FullSync,3239139471102595402,0.00043582916259765625,True,,enqueued,,177
32738,2048,update,1785078315.8272157,,1785078315.8267581,upsert,2,64,FullSync,3239139471102595402,0.00045752525329589844,True,,enqueued,,178
32738,1024,update,1785078315.8274293,,1785078315.8270075,upsert,3,64,FullSync,11821849661176330329,0.00042176246643066406,True,,enqueued,,179
32738,2048,update,1785078318.1170192,1785078318.1170192,1785078116.081919,upsert,2,64,FullSync,1785562587857272681,202.0351002216339,True,,forwarded,,58
32738,2048,update,1785078323.5613155,1785078323.5613155,1785078120.2017033,upsert,0,64,FullSync,1610475058989402671,203.3596122264862,True,,forwarded,,60
32738,1024,update,1785078328.7231586,,1785078328.722771,upsert,0,64,FullSync,11828416008499956572,0.0003876686096191406,True,,enqueued,,180
32738,2048,update,1785078328.7234683,,1785078328.7230427,upsert,2,64,FullSync,17846715708891391149,0.00042557716369628906,True,,enqueued,,181
32738,2048,update,1785078328.7237134,,1785078328.7232797,upsert,1,64,FullSync,13764273285245102789,0.0004336833953857422,True,,enqueued,,182
32738,4096,update,1785078328.7239614,,1785078328.7234914,upsert,3,64,FullSync,16236083247640581049,0.0004699230194091797,True,,enqueued,,183
32738,2048,update,1785078329.0056355,1785078329.0056355,1785078120.2019026,upsert,3,64,FullSync,1610475058989402671,208.80373287200928,True,,forwarded,,63
32738,2048,update,1785078329.0057595,1785078329.0057595,1785078120.2018645,upsert,2,64,FullSync,1610475058989402671,208.80389499664307,True,,forwarded,,62
32738,2048,update,1785078336.228155,1785078336.228155,1785078120.2018168,upsert,1,64,FullSync,1610475058989402671,216.02633810043335,True,,forwarded,,61
32738,4096,update,1785078341.6724076,1785078341.6724076,1785078124.3948376,upsert,0,64,FullSync,3073007241776570211,217.27757000923157,True,,forwarded,,64
32738,2048,update,1785078347.1169264,1785078347.1169264,1785078124.3950222,upsert,1,64,FullSync,17622982719236225751,222.7219042778015,True,,forwarded,,67
32738,4096,update,1785078347.117099,1785078347.117099,1785078124.394982,upsert,3,64,FullSync,4650049274038987083,222.72211694717407,True,,forwarded,,66
32738,1024,update,1785078354.3391204,1785078354.3391204,1785078124.3949327,upsert,2,64,FullSync,12613465747135452669,229.9441876411438,True,,forwarded,,65
32738,1024,update,1785078359.7835877,1785078359.7835877,1785078125.894473,upsert,1,64,FullSync,12613465747135452669,233.8891146183014,True,,forwarded,,68
32738,2048,update,1785078365.228031,1785078365.228031,1785078125.8946166,upsert,0,64,FullSync,9971321710674973507,239.33341431617737,True,,forwarded,,70
32738,4096,update,1785078365.2281961,1785078365.2281961,1785078125.8945684,upsert,2,64,FullSync,4650049274038987083,239.33362770080566,True,,forwarded,,69
32738,2048,update,1785078372.450258,1785078372.450258,1785078125.894659,upsert,3,64,FullSync,15769623694692820738,246.5555989742279,True,,forwarded,,71
32738,1024,update,1785078377.8947415,1785078377.8947415,1785078138.7401655,upsert,0,64,FullSync,12613465747135452669,239.15457606315613,True,,forwarded,,72
32738,2048,update,1785078383.3391552,1785078383.3391552,1785078138.7402716,upsert,1,64,FullSync,15769623694692820738,244.59888362884521,True,,forwarded,,75
32738,4096,update,1785078383.3393133,1785078383.3393133,1785078138.7402482,upsert,2,64,FullSync,155989354309277790,244.5990650653839,True,,forwarded,,74
32738,4096,update,1785078390.5613115,1785078390.5613115,1785078138.7402217,upsert,3,64,FullSync,155989354309277790,251.82108974456787,True,,forwarded,,73
32738,4096,update,1785078396.0056949,1785078396.0056949,1785078140.073834,upsert,2,64,FullSync,4650049274038987083,255.9318609237671,True,,forwarded,,76
32738,1024,update,1785078401.4502435,1785078401.4502435,1785078140.073936,upsert,0,64,FullSync,12523743054995375112,261.3763074874878,True,,forwarded,,79
32738,1024,update,1785078401.4503906,1785078401.4503906,1785078140.0739152,upsert,3,64,FullSync,12613465747135452669,261.3764753341675,True,,forwarded,,78
32738,2048,update,1785078408.6724622,1785078408.6724622,1785078140.0738916,upsert,1,64,FullSync,15769623694692820738,268.59857058525085,True,,forwarded,,77
32738,4096,update,1785078414.1169279,1785078414.1169279,1785078152.5759392,upsert,1,64,FullSync,5248254131891465233,261.54098868370056,True,,forwarded,,80
32738,2048,update,1785078419.5613725,1785078419.5613725,1785078152.576089,upsert,0,64,FullSync,15960031488910374299,266.98528361320496,True,,forwarded,,82
32738,2048,update,1785078419.5615222,1785078419.5615222,1785078152.5760381,upsert,3,64,FullSync,15769623694692820738,266.98548412323,True,,forwarded,,81
32738,2048,update,1785078426.7835226,1785078426.7835226,1785078152.5761318,upsert,2,64,FullSync,10402019323283478844,274.2073907852173,True,,forwarded,,83
32738,1024,update,1785078432.2280264,1785078432.2280264,1785078154.1098535,upsert,2,64,FullSync,12613465747135452669,278.1181728839874,True,,forwarded,,84
32738,4096,update,1785078437.6724916,1785078437.6724916,1785078154.1099572,upsert,3,64,FullSync,4650049274038987083,283.5625343322754,True,,forwarded,,85
32738,1024,update,1785078437.6726427,1785078437.6726427,1785078154.1100106,upsert,0,64,FullSync,12523743054995375112,283.5626320838928,True,,forwarded,,86
32738,2048,update,1785078444.8946166,1785078444.8946166,1785078154.1100554,upsert,1,64,FullSync,15769623694692820738,290.78456115722656,True,,forwarded,,87
32738,1024,update,1785078450.3391283,1785078450.3391283,1785078155.5200608,upsert,2,64,FullSync,12613465747135452669,294.81906747817993,True,,forwarded,,88
32738,2048,update,1785078455.7835443,1785078455.7835443,1785078155.520297,upsert,1,64,FullSync,15769623694692820738,300.2632472515106,True,,forwarded,,89
32738,2048,update,1785078455.7836983,1785078455.7836983,1785078155.520532,upsert,0,64,FullSync,15769623694692820738,300.2631664276123,True,,forwarded,,90
32738,1024,update,1785078463.0057597,1785078463.0057597,1785078155.5207438,upsert,3,64,FullSync,16374985302794130926,307.4850158691406,True,,forwarded,,91
32738,4096,update,1785078468.4501865,1785078468.4501865,1785078167.5375628,upsert,1,64,FullSync,3073007241776570211,300.9126236438751,True,,forwarded,,92
32738,4096,update,1785078473.8946788,1785078473.8946788,1785078167.5380425,upsert,2,64,FullSync,16048794067380282208,306.35663628578186,True,,forwarded,,93
32738,2048,update,1785078473.894871,1785078473.894871,1785078167.5384088,upsert,3,64,FullSync,5281956220402968541,306.3564622402191,True,,forwarded,,94
32738,2048,update,1785078481.1168544,1785078481.1168544,1785078167.538629,upsert,0,64,FullSync,15769623694692820738,313.5782253742218,True,,forwarded,,95
32738,1024,update,1785078486.5612795,1785078486.5612795,1785078168.8972998,upsert,2,64,FullSync,13063325218966850298,317.66397976875305,True,,forwarded,,96
32738,2048,update,1785078492.0058494,1785078492.0058494,1785078168.8975315,upsert,0,64,FullSync,15769623694692820738,323.10831785202026,True,,forwarded,,97
32738,1024,update,1785078492.0060031,1785078492.0060031,1785078168.8977668,upsert,3,64,FullSync,12523743054995375112,323.1082363128662,True,,forwarded,,98
32738,1024,update,1785078499.2280848,1785078499.2280848,1785078168.8979363,upsert,1,64,FullSync,12613465747135452669,330.33014845848083,True,,forwarded,,99
32738,2048,update,1785078504.6723778,1785078504.6723778,1785078169.6821556,upsert,1,64,FullSync,15769623694692820738,334.99022221565247,True,,forwarded,,100
32738,2048,update,1785078510.1169078,1785078510.1169078,1785078169.6824555,upsert,3,64,FullSync,15769623694692820738,340.43445229530334,True,,forwarded,,101
32738,2048,update,1785078510.1170635,1785078510.1170635,1785078169.6826808,upsert,2,64,FullSync,15769623694692820738,340.43438267707825,True,,forwarded,,102
32738,1024,update,1785078517.3389375,1785078517.3389375,1785078169.6829062,upsert,0,64,FullSync,12613465747135452669,347.65603137016296,True,,forwarded,,103
32738,4096,update,1785078522.7835577,1785078522.7835577,1785078181.751055,upsert,1,64,FullSync,155989354309277790,341.0325026512146,True,,forwarded,,104
32738,1024,update,1785078528.228033,1785078528.228033,1785078181.751496,upsert,0,64,FullSync,12613465747135452669,346.47653698921204,True,,forwarded,,105
32738,1024,update,1785078528.2281785,1785078528.2281785,1785078181.7516677,upsert,2,64,FullSync,12613465747135452669,346.47651076316833,True,,forwarded,,106
32738,2048,update,1785078535.4502122,1785078535.4502122,1785078181.7518647,upsert,3,64,FullSync,9971321710674973507,353.69834756851196,True,,forwarded,,107
32738,1024,update,1785078540.8947136,1785078540.8947136,1785078183.241587,upsert,0,64,FullSync,12523743054995375112,357.65312671661377,True,,forwarded,,108
32738,1024,update,1785078546.339115,1785078546.339115,1785078183.24184,upsert,3,64,FullSync,13982934541694442251,363.097275018692,True,,forwarded,,109
32738,2048,update,1785078546.3392692,1785078546.3392692,1785078183.2420046,upsert,2,64,FullSync,15769623694692820738,363.09726452827454,True,,forwarded,,110
32738,1024,update,1785078553.561344,1785078553.561344,1785078183.2422252,upsert,1,64,FullSync,13063325218966850298,370.31911873817444,True,,forwarded,,111
32738,2048,update,1785078556.8703146,1785078556.8703146,1785078184.0342562,upsert,2,64,FullSync,9971321710674973507,372.8360583782196,True,,forwarded,,112
32738,2048,update,1785078559.0058253,1785078559.0058253,1785078184.0345607,upsert,3,64,FullSync,947483498426156190,374.9712646007538,True,,forwarded,,113
32738,2048,update,1785078559.0059662,1785078559.0059662,1785078184.0348125,upsert,1,64,FullSync,15769623694692820738,374.9711537361145,True,,forwarded,,114
32738,2048,update,1785078566.228021,1785078566.228021,1785078184.0350323,upsert,0,64,FullSync,10402019323283478844,382.1929886341095,True,,forwarded,,115
32738,2048,update,1785078568.5140681,1785078568.5140681,1785078185.4371548,upsert,1,64,FullSync,15769623694692820738,383.076913356781,True,,forwarded,,116
32738,4096,update,1785078571.1991284,1785078571.1991284,1785078185.4374514,upsert,0,64,FullSync,4650049274038987083,385.76167702674866,True,,forwarded,,117
32738,2048,update,1785078571.1992807,1785078571.1992807,1785078185.437832,upsert,3,64,FullSync,15769623694692820738,385.7614486217499,True,,forwarded,,118
32738,1024,update,1785078573.5057378,1785078573.5057378,1785078185.4380476,upsert,2,64,FullSync,12523743054995375112,388.06769013404846,True,,forwarded,,119
32738,1024,update,1785078578.9501507,1785078578.9501507,1785078186.2205725,upsert,1,64,FullSync,14774026810505956694,392.72957825660706,True,,forwarded,,120
32738,2048,update,1785078583.7469916,1785078583.7469916,1785078186.220823,upsert,2,64,FullSync,15769623694692820738,397.5261685848236,True,,forwarded,,121
32738,2048,update,1785078583.7471397,1785078583.7471397,1785078186.2210608,upsert,0,64,FullSync,15769623694692820738,397.52607893943787,True,,forwarded,,122
32738,1024,update,1785078586.2279167,1785078586.2279167,1785078186.2212746,upsert,3,64,FullSync,12523743054995375112,400.0066421031952,True,,forwarded,,123
32738,2048,update,1785078589.838987,1785078589.838987,1785078190.1385028,upsert,0,64,FullSync,6878038652119793510,399.70048427581787,True,,forwarded,,124
