experiment_id,rep,cell_id,policy,request_id,trace_id,workload,phase,lineage_id,step,digest,reusable_prefix_tokens,selected_instance,advertised_owners,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,advertised_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,actual_reusable_coverage_tokens,validation_attempt,validation_result,fallback,stale_fallback,forced_owner_resets_before_request,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,37,reuse_intensive:rep2:req37,reuse_intensive,0,3,2,L0003,4096,1,0;1;2;3,False,1785078721.8577285,4096,4096,4096,94.31797790527344,False,False,False,False,4096,0.0,4,4,4128.0,False,cache_reused,False,False,0,0.0,23fd15b2181ff6846a276976c01c9268362d642c4e1a7c6a391086fb0556f9c6,True,,,1,0,366.590159,1305.542435,6,4156,4,4128
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,38,reuse_intensive:rep2:req38,reuse_intensive,0,34,0,L0034,1024,3,,False,1785078721.8577578,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,6d7f41b3f8bc0633f4d472f576133dca903f45294b4c39dd1bf18457dff5eb4e,True,,,1,0,1059.56731,1386.198636,6,1084,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,39,reuse_intensive:rep2:req39,reuse_intensive,0,6,1,L0006,4096,2,,False,1785078721.8577962,4096,0,0,127.5779230594635,True,True,False,False,0,0.0,0,0,4128.0,False,cache_reused,False,False,0,0.0,1f6e98c62679eb7115e1816b2f512ca538cc519c5a74e9a82c49967e4a5b8618,True,,,1,0,360.474299,1312.624142,6,4156,4,4128
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,40,reuse_intensive:rep2:req40,reuse_intensive,0,15,0,L0015,2048,1,,False,1785078723.2469664,2048,0,0,128.96709322929382,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,48d939414badf85bf1557644eb55fb233204663b5b9a4be4c39c830e1f4b9099,True,,,1,0,222.306166,778.843045,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,41,reuse_intensive:rep2:req41,reuse_intensive,0,0,1,L0000,4096,3,0;1;2;3,False,1785078723.2470276,4096,4096,4096,114.45887589454651,False,False,False,False,4096,0.0,4,4,4128.0,False,cache_reused,False,False,0,0.0,a719b6172119f5b251f97c4d7f38cfd343267f43626958f46db3bce2db9208d5,True,,,1,0,381.315443,1371.51089,6,4156,4,4128
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,42,reuse_intensive:rep2:req42,reuse_intensive,0,9,1,L0009,2048,0,,False,1785078723.2470574,2048,0,0,128.96718430519104,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,0bd005a95999a6eaeefb42c5c3a8fb2c9a18fd45dd7dabe0aedfd96b1c3e53d1,True,,,1,0,224.171646,791.671969,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,43,reuse_intensive:rep2:req43,reuse_intensive,0,18,0,L0018,4096,2,,False,1785078723.247082,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,2427709b04ed535c8f8c2843b981cfaa185c84b389ba6c0c088eb2ccfcfcadcb,True,,,1,0,11124.793546,12108.626967,6,4156,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,44,reuse_intensive:rep2:req44,reuse_intensive,0,14,0,L0014,1024,2,,False,1785078735.3594549,1024,0,0,141.0795817375183,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,93140a6aa7ecbf0b001506c7cc2e8ec6f926caa9ae79075ce78c2cd013786541,True,,,1,0,131.61595,447.310821,6,1084,4,1056
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,45,reuse_intensive:rep2:req45,reuse_intensive,0,0,2,L0000,4096,1,0;1;2;3,False,1785078735.3595152,4096,4096,4096,126.57145714759827,False,False,False,False,4096,0.0,4,4,4128.0,False,cache_reused,False,False,0,0.0,0c7b647b322cd0861dfad1590f7a3796fcb8aaefea239d2a9d5581af048edcbd,True,,,1,0,517.638576,1512.869469,6,4156,4,4128
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,46,reuse_intensive:rep2:req46,reuse_intensive,0,6,2,L0006,4096,3,,False,1785078735.3595436,4096,0,0,141.07967042922974,True,True,False,False,0,0.0,0,0,4128.0,False,cache_reused,False,False,0,0.0,45302a3a997e3f8280400a9bb69593ad19c828c29e62636e8193ca52a8aa75e4,True,,,1,0,527.121629,1533.786081,6,4156,4,4128
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,47,reuse_intensive:rep2:req47,reuse_intensive,0,0,0,L0000,4096,0,0;1;2;3,False,1785078735.3595784,4096,4096,4096,126.57161116600037,False,False,False,False,4096,0.0,4,4,4128.0,False,cache_reused,False,False,0,0.0,639c6a085106cb2efe1a287262cf3cd33b71cabeb8ea703e314fcb20b1032595,True,,,1,0,520.286324,1503.579752,6,4156,4,4128
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,48,reuse_intensive:rep2:req48,reuse_intensive,0,1,1,L0001,1024,0,0;1;2;3,False,1785078736.8967726,1024,1024,1024,126.69790291786194,False,False,False,False,1024,0.0,4,4,1056.0,False,cache_reused,False,False,0,0.0,ee176d595a1f4943d6d5052d9246ffffb3860135f12da02a6d6f8e4f2f4c068e,True,,,1,0,133.297186,462.858308,6,1084,4,1056
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,49,reuse_intensive:rep2:req49,reuse_intensive,0,1,2,L0001,1024,3,0;1;2;3,False,1785078736.8968399,1024,1024,1024,126.69778800010681,False,False,False,False,1024,0.0,4,4,1056.0,False,cache_reused,False,False,0,0.0,1fbab193d4d91e45fcb96839fc17a3bea875b42edc1bd456a18035b7683d5b9e,True,,,1,0,128.951961,444.450611,6,1084,4,1056
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,50,reuse_intensive:rep2:req50,reuse_intensive,0,0,1,L0000,4096,1,0;1;2;3,False,1785078736.8968759,4096,4096,4096,128.10881781578064,False,False,False,False,4096,0.0,4,4,4128.0,False,cache_reused,False,False,0,0.0,20a5055838bdadf69ab14ff6eba428d799801362a0d41aa6b59a2efb55ea72d2,True,,,1,0,386.981101,1384.915249,6,4156,4,4128
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,51,reuse_intensive:rep2:req51,reuse_intensive,0,5,1,L0005,1024,2,0;1;2;3,False,1785078736.896908,1024,1024,1024,103.67006254196167,False,False,False,False,1024,0.0,4,4,1056.0,False,cache_reused,False,False,0,0.0,4c4e303e1e3b6c346ef30717b5f9cf3a611d981ed12c7ff265ff156434a9e57e,True,,,1,0,124.098876,436.543135,6,1084,4,1056
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,52,reuse_intensive:rep2:req52,reuse_intensive,0,16,0,L0016,4096,0,,False,1785078738.2843392,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,469aae9025df3de44e7ac26af303d04d8f86207b435e41f4382c689d7a685cc4,True,,,1,0,11565.551343,12604.350055,6,4156,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,53,reuse_intensive:rep2:req53,reuse_intensive,0,2,0,L0002,2048,1,0;1;2;3,False,1785078738.2843988,2048,2048,2048,123.94807505607605,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,6e1070b41140872072c6dab388396b1579ab17c3651c233f5d09f42e49b28bb7,True,,,1,0,218.344137,774.081093,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,54,reuse_intensive:rep2:req54,reuse_intensive,0,21,0,L0021,4096,3,,False,1785078738.2844284,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,e5c1ffc6b14118817c622ed793f32791423b99df1e6c8932ae06852789eef598,True,,,1,0,11506.658026,12496.998174,6,4156,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,55,reuse_intensive:rep2:req55,reuse_intensive,0,24,0,L0024,2048,2,,False,1785078738.2844505,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,9d830e85be37f00642bdcd883d7375e3b618e97778e3d4b441067297615ef307,True,,,1,0,3367.633865,3938.530054,6,2108,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,56,reuse_intensive:rep2:req56,reuse_intensive,0,2,1,L0002,2048,1,0;1;2;3,False,1785078750.8904765,2048,2048,2048,136.55415272712708,False,False,False,False,2048,0.0,4,4,2080.0,False,cache_reused,False,False,0,0.0,3e436176fe920988d687c340293cbeeb0aae149c9ba8d3e5961104aaa4e2e41c,True,,,1,0,330.247241,895.200483,6,2108,4,2080
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,57,reuse_intensive:rep2:req57,reuse_intensive,0,1,0,L0001,1024,0,0;1;2;3,False,1785078750.890529,1024,1024,1024,140.69165921211243,False,False,False,False,1024,0.0,4,4,1056.0,False,cache_reused,False,False,0,0.0,371bdff24a90569579e4e613814815a4b0fe1d7f48980119f5eaff30e47b9b71,True,,,1,0,134.112901,464.917451,6,1084,4,1056
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,58,reuse_intensive:rep2:req58,reuse_intensive,0,27,0,L0027,4096,3,,False,1785078750.8905568,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,5e45e3ec58ac03747618a01bcd7e66972db529d2d4e68fc975b0056a34b1010e,True,,,1,0,11514.05534,12478.854538,6,4156,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,59,reuse_intensive:rep2:req59,reuse_intensive,0,36,0,L0036,1024,2,,False,1785078750.890581,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,f2bed28ea1657d0237bf55da8341215a6ad49b68ea06eb814ec1a38856236a98,True,,,1,0,1101.715973,1425.924142,6,1084,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,60,reuse_intensive:rep2:req60,reuse_intensive,1,64,0,L0064,1024,3,,False,1785078763.3722985,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,d6103f347aff5cf567246e49113ba0d7d9d71963dd7f19e7d47683e9c66f2c2c,True,,,1,0,1038.289438,1368.380266,6,1084,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,61,reuse_intensive:rep2:req61,reuse_intensive,1,66,0,L0066,4096,2,,False,1785078763.372335,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,b0ea40b65d6ee7c0c4f32cae3a86f29b7ae72e9c939945d2f3346750a07f9688,True,,,1,0,10841.372403,11793.95318,6,4156,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,62,reuse_intensive:rep2:req62,reuse_intensive,1,64,1,L0064,1024,1,,False,1785078763.3723586,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,d7566d36ca10de02643f974326efaebde46927257b16cfdd35dd7ed0c5c6101b,True,,,1,0,1149.620053,1485.540362,6,1084,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,63,reuse_intensive:rep2:req63,reuse_intensive,1,64,2,L0064,1024,0,,False,1785078763.3723783,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,19ec5d61413e4e0df31f8a2135491e2a610f69b1d7a634ef92e712137667b57d,True,,,1,0,1090.623465,1410.227297,6,1084,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,64,reuse_intensive:rep2:req64,reuse_intensive,1,102,0,L0102,2048,3,,False,1785078775.1682196,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,2ce40c9fd956e0c67ebe50a2a461dc0e3c3c96ca9856e8361b41afae7e0cb941,True,,,1,0,3553.718176,4096.964947,6,2108,4,16
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,65,reuse_intensive:rep2:req65,reuse_intensive,1,65,0,L0065,1024,0,,False,1785078775.168256,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,ce4809f400979fb139d03b14124bb3a13c10d3c5212f6f29125f425e7ae271c7,True,,,1,0,1091.165875,1412.519193,6,1084,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,66,reuse_intensive:rep2:req66,reuse_intensive,1,64,0,L0064,1024,2,,False,1785078775.1682794,1024,0,0,180.88840627670288,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,876163508457db7139c43c0107fcb7b71f26f776667f5f4ee23597b213139497,True,,,1,0,1019.765919,1349.385751,6,1084,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,67,reuse_intensive:rep2:req67,reuse_intensive,1,64,1,L0064,1024,1,,False,1785078775.1683037,1024,0,0,180.88843059539795,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,b19b69d8de7b0694ed439f08f246cfde9f7b2e07dc55a3fed5407a79bcb990ef,True,,,1,0,242.805817,593.668859,6,1084,4,1056
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,68,reuse_intensive:rep2:req68,reuse_intensive,1,64,2,L0064,1024,3,,False,1785078779.2663567,1024,0,0,184.98648357391357,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,6f0b3e1384d0f64020947e4872b0e07db035d1d7064e5037eda6dcd5a5b05b0c,True,,,1,0,129.93787,449.873985,6,1084,4,1056
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,69,reuse_intensive:rep2:req69,reuse_intensive,1,64,0,L0064,1024,1,,False,1785078779.2663944,1024,0,0,184.98652124404907,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,2a2340362516a65a2a74217e0d310a1077b993e3cc7212721664362541e600fa,True,,,1,0,254.989697,613.578044,6,1084,4,1056
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,70,reuse_intensive:rep2:req70,reuse_intensive,1,70,0,L0070,4096,2,,False,1785078779.2664201,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,c43eeb36f97b0ff3249d843d5690f9c1e062da5ad9a011a85d2b5c866f204d64,True,,,1,0,11422.165779,12408.577449,6,4156,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,71,reuse_intensive:rep2:req71,reuse_intensive,1,64,1,L0064,1024,0,,False,1785078779.2664425,1024,0,0,184.98656940460205,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,8782acf14a8e9ca426bb5bd07f01ce81915bb54332119dc4b8feede714222aa6,True,,,1,0,206.934126,546.612913,6,1084,4,1056
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,72,reuse_intensive:rep2:req72,reuse_intensive,1,118,0,L0118,2048,3,,False,1785078791.6769557,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,f84a7c0c76e725413bf366acb5ad94f1d67aabbc83feb3d1a3051718d24384b7,True,,,1,0,3532.2868,4092.775557,6,2108,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,73,reuse_intensive:rep2:req73,reuse_intensive,1,64,2,L0064,1024,2,,False,1785078791.6769772,1024,0,0,197.39710402488708,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,eb4059216adf503b202792caa8885a19e381370cdfe4a7029e6857e56b62a72f,True,,,1,0,132.01585,458.297695,6,1084,4,1056
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,74,reuse_intensive:rep2:req74,reuse_intensive,1,65,1,L0065,1024,1,,False,1785078791.6769936,1024,0,0,197.39712047576904,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,9c9d32da276a0fb69fa6229b043df89417aafa60e833100d33ca6c9064bce336,True,,,1,0,1098.106661,1415.127967,6,1084,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,75,reuse_intensive:rep2:req75,reuse_intensive,1,85,0,L0085,4096,0,,False,1785078791.6770065,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,c269da47ccedb63e941328020a8aeb4d0e452cfebf316652883ae2cd6a720368,True,,,1,0,11187.824327,12183.813714,6,4156,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,76,reuse_intensive:rep2:req76,reuse_intensive,1,64,0,L0064,1024,3,,False,1785078803.8632815,1024,0,0,209.5834083557129,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,f6cc1755cb6bb7b26c03fc4626d193efadb282f4d0e43550d51e13632d693e6f,True,,,1,0,211.803853,572.038089,6,1084,4,1056
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,77,reuse_intensive:rep2:req77,reuse_intensive,1,111,0,L0111,1024,0,,False,1785078803.8633237,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,05ced3893c5a39462ea32b1640019c78c57a6d65523f7efbda85ac05c461eb32,True,,,1,0,1014.093785,1344.0817,6,1084,4,16
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,78,reuse_intensive:rep2:req78,reuse_intensive,1,87,0,L0087,2048,2,,False,1785078803.863349,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,4e44d348c1af801719e975ca23df5e17d9d9bf7bfc6efe349f37b895b7478531,True,,,1,0,3636.318095,4229.94363,6,2108,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,79,reuse_intensive:rep2:req79,reuse_intensive,1,64,1,L0064,1024,1,,False,1785078803.8633687,1024,0,0,209.58349561691284,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,5ab8639800bd1aa3e1c9d98b015374b6572c27f6341e25d9d486a18cad54897b,True,,,1,0,242.571958,587.794277,6,1084,4,1056
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,80,reuse_intensive:rep2:req80,reuse_intensive,1,76,0,L0076,1024,3,,False,1785078808.0952663,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,4163be868bfd2909cb90635c0ef8b788dcb1600e99798cac9e99c182552fcb6d,True,,,1,0,1175.772088,1510.335928,6,1084,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,81,reuse_intensive:rep2:req81,reuse_intensive,1,103,0,L0103,2048,1,,False,1785078808.0952842,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,e20798fd75bf77043876c2dd72d49c53ae7f4d0e7603d2166821cdca6123da9f,True,,,1,0,3345.317095,3877.863354,6,2108,4,16
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,82,reuse_intensive:rep2:req82,reuse_intensive,1,64,2,L0064,1024,2,,False,1785078808.0952945,1024,0,0,213.81542134284973,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,561c1ca7dc463a3594f8cfe31714eb16a0476e8fa63530e46c6bf0e39c5ec722,True,,,1,0,138.944174,463.325601,6,1084,4,1056
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,83,reuse_intensive:rep2:req83,reuse_intensive,1,105,0,L0105,1024,0,,False,1785078808.0953064,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,11d3d7be25e459a16f302e41383cf1fdfb3484d136a54ede236bb56b434e73de,True,,,1,0,1162.700834,1499.33601,6,1084,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,84,reuse_intensive:rep2:req84,reuse_intensive,1,64,0,L0064,1024,3,,False,1785078811.9746475,1024,0,0,217.69477438926697,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,f9c9f6fc7534a7bb6d784760e3e36db991e5786d4adc33f19c8b75d8ff57c0a4,True,,,1,0,251.520164,587.938027,6,1084,4,1056
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,85,reuse_intensive:rep2:req85,reuse_intensive,1,82,0,L0082,4096,2,,False,1785078811.9746878,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,19070ab7cc89bd0c43beb0cf7bea0ba1214e09daef7d0af4cc218dd09bb2042a,True,,,1,0,11047.448012,12001.993466,6,4156,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,86,reuse_intensive:rep2:req86,reuse_intensive,1,65,2,L0065,1024,1,,False,1785078811.9747128,1024,0,0,217.69483971595764,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,2817135bb18cf28942c8def9c5c34f2520cbba951e074346755aec00b540e755,True,,,1,0,127.035755,434.191749,6,1084,4,1056
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,87,reuse_intensive:rep2:req87,reuse_intensive,1,69,0,L0069,2048,0,,False,1785078811.9747362,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,fffc50c010ae1dbfe74839f40c0086ba18b469808662917a29ee3a64c78510a8,True,,,1,0,3323.134057,3863.361006,6,2108,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,88,reuse_intensive:rep2:req88,reuse_intensive,1,71,0,L0071,2048,3,,False,1785078823.9789174,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,52ef8678676e0ab2f769c13d0fd361340ccdd27d1108ac30cef3f54879fae261,True,,,1,0,3404.153607,3952.501405,6,2108,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,89,reuse_intensive:rep2:req89,reuse_intensive,1,66,1,L0066,4096,0,,False,1785078823.9789546,4096,0,0,229.69908142089844,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,b80b7145723438d9059988f03bae6a3413509d53bb81bc62dbce46c276f6daef,True,,,1,0,11490.624861,12482.214217,6,4156,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,90,reuse_intensive:rep2:req90,reuse_intensive,1,64,1,L0064,1024,2,,False,1785078823.9789815,1024,0,0,229.69910836219788,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,38103d539f1b60dadb41611bb8df9d3fd45650fda2b300100f8399b1af430a3c,True,,,1,0,137.800468,460.59287,6,1084,4,1056
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,91,reuse_intensive:rep2:req91,reuse_intensive,1,65,0,L0065,1024,1,,False,1785078823.9790058,1024,0,0,229.69913268089294,True,True,False,False,0,0.0,0,0,1056.0,False,cache_reused,False,False,0,0.0,f01ed60e8ffd300325131baa53fcdb9efb2c9c18098dde2de5f4b5c35196cc78,True,,,1,0,228.032512,573.306324,6,1084,4,1056
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,92,reuse_intensive:rep2:req92,reuse_intensive,1,67,0,L0067,2048,3,,False,1785078836.5506704,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,bbe652d6173b06cb95a99fbe01af60641a4744ebcb163f8d8b64cf099a1e9be5,True,,,1,0,3522.808443,4083.304622,6,2108,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,93,reuse_intensive:rep2:req93,reuse_intensive,1,76,1,L0076,1024,1,,False,1785078836.550691,1024,0,0,242.27081775665283,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,3f9c60fefebeb65a4dbc6a40e4905d76787c45d16b5444587fdb8bfb2d3ca744,True,,,1,0,1102.029726,1424.91972,6,1084,4,32
20260726_formal4t4_reuse_intensive_FullSync@rho1.0+bg_rep2,2,FullSync@rho1.0+bg,FullSync,94,reuse_intensive:rep2:req94,reuse_intensive,1,115,0,L0115,2048,2,,False,1785078836.5507045,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,3fd589d09e0125de46d982c424930dc7a299290c34b08bd1fcb58276fcf86d5f,True,,,1,0,3375.720706,3929.019907,6,2108,4,16
