cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
28730,2048,update,1785087301.87248,,1785087301.8720329,upsert,2,64,RateFIFO,11821849661176330329,0.0004470348358154297,True,,enqueued,,160
28730,2048,update,1785087301.8728096,1785087301.8728096,1785087301.8720329,upsert,2,64,RateFIFO,11821849661176330329,0.0007767677307128906,True,,forwarded,,160
28730,2048,update,1785087301.8731503,,1785087301.872349,upsert,3,64,RateFIFO,14333057367934485678,0.0008013248443603516,False,,suppressed,rate_limit,161
28730,1024,update,1785087301.8732533,,1785087301.872731,upsert,3,64,RateFIFO,17846715708891391149,0.0005223751068115234,False,,suppressed,rate_limit,163
28730,1024,update,1785087301.873343,,1785087301.872578,upsert,1,64,RateFIFO,5080278736125677280,0.0007650852203369141,False,,suppressed,rate_limit,162
28730,4096,update,1785087314.1833045,,1785087314.1829262,upsert,2,64,RateFIFO,12395577753972294123,0.0003783702850341797,True,,enqueued,,164
28730,4096,update,1785087314.1835666,1785087314.1835666,1785087314.1829262,upsert,2,64,RateFIFO,12395577753972294123,0.0006403923034667969,True,,forwarded,,164
28730,2048,update,1785087314.1839004,,1785087314.1833959,upsert,3,64,RateFIFO,14333057367934485678,0.0005044937133789062,False,,suppressed,rate_limit,165
28730,1024,update,1785087314.1840043,,1785087314.1836333,upsert,3,64,RateFIFO,17846715708891391149,0.00037097930908203125,False,,suppressed,rate_limit,166
28730,1024,update,1785087314.184202,,1785087314.1837952,upsert,1,64,RateFIFO,11084610101891187946,0.0004067420959472656,False,,suppressed,rate_limit,167
28730,1024,update,1785087315.0214555,,1785087315.0210507,upsert,3,64,RateFIFO,17846715708891391149,0.0004048347473144531,False,,suppressed,rate_limit,168
28730,1024,update,1785087315.0217013,,1785087315.021288,upsert,1,64,RateFIFO,5080278736125677280,0.0004134178161621094,False,,suppressed,rate_limit,169
28730,1024,update,1785087315.0219607,,1785087315.021453,upsert,3,64,RateFIFO,17846715708891391149,0.0005078315734863281,False,,suppressed,rate_limit,170
28730,1024,update,1785087315.022054,,1785087315.0215962,upsert,3,64,RateFIFO,17846715708891391149,0.000457763671875,False,,suppressed,rate_limit,171
28730,1024,update,1785087328.1031165,,1785087328.1026418,upsert,3,64,RateFIFO,17846715708891391149,0.00047469139099121094,True,,enqueued,,172
28730,1024,update,1785087328.1034791,1785087328.1034791,1785087328.1026418,upsert,3,64,RateFIFO,17846715708891391149,0.0008373260498046875,True,,forwarded,,172
28730,1024,update,1785087328.103625,,1785087328.1029072,upsert,3,64,RateFIFO,17846715708891391149,0.0007178783416748047,False,,suppressed,rate_limit,173
28730,4096,update,1785087328.1038496,,1785087328.103068,upsert,1,64,RateFIFO,2791082597034988524,0.0007815361022949219,False,,suppressed,rate_limit,174
28730,2048,update,1785087328.1040316,,1785087328.103447,upsert,2,64,RateFIFO,11821849661176330329,0.0005846023559570312,False,,suppressed,rate_limit,175
28730,2048,update,1785087332.9529006,,1785087332.952393,upsert,2,64,RateFIFO,15924242497558048196,0.0005075931549072266,True,,enqueued,,176
28730,2048,update,1785087332.9533167,1785087332.9533167,1785087332.952393,upsert,2,64,RateFIFO,15924242497558048196,0.0009236335754394531,True,,forwarded,,176
28730,1024,update,1785087332.9534683,,1785087332.952711,upsert,3,64,RateFIFO,5810489706710392208,0.0007572174072265625,False,,suppressed,rate_limit,177
28730,1024,update,1785087332.9537363,,1785087332.9531214,upsert,3,64,RateFIFO,17846715708891391149,0.0006148815155029297,False,,suppressed,rate_limit,179
28730,2048,update,1785087332.9538572,,1785087332.9529028,upsert,2,64,RateFIFO,11821849661176330329,0.0009543895721435547,False,,suppressed,rate_limit,178
28730,1024,update,1785087337.1487563,,1785087337.1483123,upsert,0,64,RateFIFO,15507369539614680842,0.0004439353942871094,True,,enqueued,,180
28730,1024,update,1785087337.1492078,1785087337.1492078,1785087337.1483123,upsert,0,64,RateFIFO,15507369539614680842,0.0008955001831054688,True,,forwarded,,180
28730,2048,update,1785087337.1493638,,1785087337.148548,upsert,3,64,RateFIFO,3610348553927340733,0.0008158683776855469,False,,suppressed,rate_limit,181
28730,2048,update,1785087337.149605,,1785087337.1488013,upsert,1,64,RateFIFO,7868677391643418442,0.0008037090301513672,False,,suppressed,rate_limit,182
28730,1024,update,1785087337.14971,,1785087337.1490164,upsert,2,64,RateFIFO,5080278736125677280,0.0006935596466064453,False,,suppressed,rate_limit,183
