cell,coverage_tokens,event,gateway_arrival_time,gateway_send_time,generation_time,op,owner,payload_bytes,policy,prefix_digest64,queue_age_s,selected,semantic_score,stage,suppression_reason,update_id
15510,2048,update,1789701871.4862056,,1789701871.4855208,upsert,0,64,Adaptive,17846715708891391149,0.0006847381591796875,False,,suppressed,low_utility,127
15510,2048,update,1789701871.7688615,1789701871.7688615,1789701867.8948705,upsert,3,64,Adaptive,3073007241776570211,3.873991012573242,True,,forwarded,,112
15510,4096,update,1789701871.7690122,1789701871.7690122,1789701867.8951557,upsert,0,64,Adaptive,9971321710674973507,3.873856544494629,True,,forwarded,,113
15510,1024,update,1789701872.644557,,1789701872.6441228,upsert,1,64,Adaptive,14333057367934485678,0.0004341602325439453,False,,suppressed,low_utility,128
15510,2048,update,1789701872.6448586,,1789701872.644377,upsert,0,64,Adaptive,12103029824873703222,0.00048160552978515625,True,,enqueued,,129
15510,1024,update,1789701872.6451452,,1789701872.6446083,upsert,3,64,Adaptive,5375664322877317861,0.0005369186401367188,False,,suppressed,low_utility,130
15510,2048,update,1789701872.645422,,1789701872.644753,upsert,2,64,Adaptive,17846715708891391149,0.0006690025329589844,True,,enqueued,,131
15510,2048,update,1789701872.6455615,,1789701872.644753,upsert,2,64,Adaptive,17846715708891391149,0.0008084774017333984,False,,suppressed,low_utility,131
15510,4096,update,1789701873.8656476,1789701873.8656476,1789701869.6522825,upsert,3,64,Adaptive,9971321710674973507,4.213365077972412,True,,forwarded,,118
15510,2048,update,1789701875.4463081,1789701875.4463081,1789701870.0467064,upsert,0,64,Adaptive,12523743054995375112,5.399601697921753,True,,forwarded,,120
15510,2048,update,1789701875.7628047,,1789701875.762467,upsert,1,64,Adaptive,17846715708891391149,0.00033783912658691406,True,,enqueued,,132
15510,2048,update,1789701875.7631395,,1789701875.762759,upsert,2,64,Adaptive,5080278736125677280,0.00038051605224609375,True,,enqueued,,133
15510,2048,update,1789701875.763311,,1789701875.762467,upsert,1,64,Adaptive,17846715708891391149,0.0008440017700195312,False,,suppressed,low_utility,132
15510,4096,update,1789701875.7635622,,1789701875.7629888,upsert,3,64,Adaptive,4146034437482887754,0.0005733966827392578,True,,enqueued,,134
15510,2048,update,1789701875.7636871,,1789701871.485123,upsert,3,64,Adaptive,15507369539614680842,4.278564214706421,False,,suppressed,low_utility,125
15510,1024,update,1789701875.7639167,,1789701875.7633615,upsert,0,64,Adaptive,15431656929541765248,0.0005552768707275391,False,,suppressed,low_utility,135
15510,2048,update,1789701877.0269275,1789701877.0269275,1789701870.0474768,upsert,3,64,Adaptive,12523743054995375112,6.979450702667236,True,,forwarded,,123
15510,2048,update,1789701877.0270944,1789701877.0270944,1789701872.644377,upsert,0,64,Adaptive,12103029824873703222,4.3827173709869385,True,,forwarded,,129
15510,2048,update,1789701877.1492221,,1789701877.1488469,upsert,1,64,Adaptive,13844655051170110805,0.0003752708435058594,True,,enqueued,,136
15510,2048,update,1789701877.1495457,,1789701877.1491358,upsert,3,64,Adaptive,17846715708891391149,0.00040984153747558594,True,,enqueued,,137
15510,2048,update,1789701877.149808,,1789701877.149395,upsert,2,64,Adaptive,11821849661176330329,0.00041294097900390625,True,,enqueued,,138
15510,2048,update,1789701877.1499422,,1789701877.1491358,upsert,3,64,Adaptive,17846715708891391149,0.0008063316345214844,False,,suppressed,low_utility,137
15510,2048,update,1789701877.1501925,,1789701877.1496089,upsert,0,64,Adaptive,13844655051170110805,0.000583648681640625,True,,enqueued,,139
15510,2048,update,1789701878.5522084,,1789701878.5517538,upsert,1,64,Adaptive,17846715708891391149,0.0004546642303466797,True,,enqueued,,140
15510,2048,update,1789701878.5523987,,1789701878.5517538,upsert,1,64,Adaptive,17846715708891391149,0.0006449222564697266,False,,suppressed,low_utility,140
15510,2048,update,1789701878.5527198,,1789701878.5520575,upsert,0,64,Adaptive,11821849661176330329,0.0006623268127441406,True,,enqueued,,141
15510,2048,update,1789701878.5528796,,1789701878.5523324,upsert,3,64,Adaptive,11821849661176330329,0.0005471706390380859,False,,suppressed,duplicate_holder,142
15510,2048,update,1789701878.5530705,,1789701877.149395,upsert,2,64,Adaptive,11821849661176330329,1.4036755561828613,False,,suppressed,superseded,138
15510,2048,update,1789701878.5531697,,1789701878.5525494,upsert,2,64,Adaptive,11821849661176330329,0.0006203651428222656,True,,enqueued,,143
15510,2048,update,1789701879.1236744,1789701879.1236744,1789701875.762759,upsert,2,64,Adaptive,5080278736125677280,3.360915422439575,True,,forwarded,,133
15510,1024,update,1789701880.353866,,1789701880.3534515,upsert,1,64,Adaptive,3653934292717507175,0.0004146099090576172,False,,suppressed,low_utility,144
15510,2048,update,1789701880.354139,,1789701880.353684,upsert,2,64,Adaptive,17846715708891391149,0.0004551410675048828,True,,enqueued,,145
15510,2048,update,1789701880.354433,,1789701880.353915,upsert,3,64,Adaptive,11821849661176330329,0.0005180835723876953,False,,suppressed,duplicate_holder,146
15510,2048,update,1789701880.3546364,,1789701880.3541272,upsert,0,64,Adaptive,15507369539614680842,0.0005092620849609375,True,,enqueued,,147
15510,2048,update,1789701880.354761,,1789701880.353684,upsert,2,64,Adaptive,17846715708891391149,0.0010769367218017578,False,,suppressed,low_utility,145
15510,4096,update,1789701880.70436,1789701880.70436,1789701875.7629888,upsert,3,64,Adaptive,4146034437482887754,4.941371202468872,True,,forwarded,,134
15510,2048,update,1789701881.5944536,,1789701881.5940506,upsert,1,64,Adaptive,11821849661176330329,0.0004029273986816406,False,,suppressed,duplicate_holder,148
15510,1024,update,1789701881.5947967,,1789701881.5943704,upsert,3,64,Adaptive,3566375612704271676,0.00042629241943359375,False,,suppressed,low_utility,149
15510,2048,update,1789701881.594929,,1789701881.5945385,upsert,2,64,Adaptive,5080278736125677280,0.0003905296325683594,True,,enqueued,,150
15510,2048,update,1789701881.595209,,1789701881.594751,upsert,0,64,Adaptive,5080278736125677280,0.00045800209045410156,True,,enqueued,,151
15510,2048,update,1789701882.285019,1789701882.285019,1789701877.1488469,upsert,1,64,Adaptive,13844655051170110805,5.13617205619812,True,,forwarded,,136
15510,2048,update,1789701882.2852044,1789701882.2852044,1789701877.1496089,upsert,0,64,Adaptive,13844655051170110805,5.1355955600738525,True,,forwarded,,139
15510,2048,update,1789701882.87495,,1789701882.87458,upsert,1,64,Adaptive,17846715708891391149,0.000370025634765625,True,,enqueued,,152
15510,2048,update,1789701882.875298,,1789701882.8748732,upsert,0,64,Adaptive,17846715708891391149,0.0004248619079589844,True,,enqueued,,153
15510,2048,update,1789701882.8755538,,1789701882.8750975,upsert,3,64,Adaptive,2615785228242663478,0.0004563331604003906,True,,enqueued,,154
15510,2048,update,1789701882.875681,,1789701882.87458,upsert,1,64,Adaptive,17846715708891391149,0.0011010169982910156,False,,suppressed,low_utility,152
15510,2048,update,1789701882.8757515,,1789701882.8748732,upsert,0,64,Adaptive,17846715708891391149,0.0008783340454101562,False,,suppressed,low_utility,153
15510,2048,update,1789701882.8759415,,1789701882.875339,upsert,2,64,Adaptive,17846715708891391149,0.0006024837493896484,True,,enqueued,,155
15510,2048,update,1789701882.876053,,1789701882.875339,upsert,2,64,Adaptive,17846715708891391149,0.0007140636444091797,False,,suppressed,low_utility,155
15510,2048,update,1789701884.3818874,1789701884.3818874,1789701878.5520575,upsert,0,64,Adaptive,11821849661176330329,5.829829931259155,True,,forwarded,,141
15510,2048,update,1789701885.9624622,1789701885.9624622,1789701878.5525494,upsert,2,64,Adaptive,11821849661176330329,7.409912824630737,True,,forwarded,,143
15510,2048,update,1789701886.2156262,,1789701886.2152822,upsert,1,64,Adaptive,11821849661176330329,0.0003440380096435547,False,,suppressed,duplicate_holder,156
15510,1024,update,1789701886.215925,,1789701886.2155762,upsert,2,64,Adaptive,8844125626369699122,0.00034880638122558594,False,,suppressed,low_utility,157
15510,2048,update,1789701886.2161932,,1789701886.2157395,upsert,3,64,Adaptive,11821849661176330329,0.00045371055603027344,False,,suppressed,duplicate_holder,158
15510,4096,update,1789701886.2164247,,1789701886.2159505,upsert,0,64,Adaptive,8870018519622387243,0.0004742145538330078,True,,enqueued,,159
15510,2048,update,1789701887.259517,,1789701887.2590973,upsert,1,64,Adaptive,17846715708891391149,0.00041961669921875,True,,enqueued,,160
15510,2048,update,1789701887.2597175,,1789701887.2590973,upsert,1,64,Adaptive,17846715708891391149,0.0006201267242431641,False,,suppressed,low_utility,160
15510,2048,update,1789701887.2601283,,1789701887.259426,upsert,3,64,Adaptive,11821849661176330329,0.0007021427154541016,False,,suppressed,duplicate_holder,161
15510,2048,update,1789701887.2603152,,1789701887.259654,upsert,2,64,Adaptive,11821849661176330329,0.0006611347198486328,True,,enqueued,,162
15510,2048,update,1789701887.2604775,,1789701880.3541272,upsert,0,64,Adaptive,15507369539614680842,6.906350374221802,False,,suppressed,low_utility,147
15510,2048,update,1789701887.260736,,1789701887.259866,upsert,0,64,Adaptive,14718592730808615998,0.0008699893951416016,True,,enqueued,,163
15510,2048,update,1789701887.2608595,,1789701887.259866,upsert,0,64,Adaptive,14718592730808615998,0.000993490219116211,False,,suppressed,low_utility,163
15510,2048,update,1789701887.5431042,1789701887.5431042,1789701881.5945385,upsert,2,64,Adaptive,5080278736125677280,5.948565721511841,True,,forwarded,,150
15510,2048,update,1789701887.5433438,1789701887.5433438,1789701881.594751,upsert,0,64,Adaptive,5080278736125677280,5.948592901229858,True,,forwarded,,151
15510,2048,update,1789701889.6399024,1789701889.6399024,1789701882.8750975,upsert,3,64,Adaptive,2615785228242663478,6.764804840087891,True,,forwarded,,154
15510,2048,update,1789701890.442249,,1789701890.4418247,upsert,1,64,Adaptive,13764273285245102789,0.00042438507080078125,True,,enqueued,,164
15510,4096,update,1789701890.4425857,,1789701890.442118,upsert,0,64,Adaptive,2763046690965461559,0.0004677772521972656,True,,enqueued,,165
15510,2048,update,1789701890.442856,,1789701890.4425113,upsert,3,64,Adaptive,17846715708891391149,0.0003447532653808594,True,,enqueued,,166
15510,2048,update,1789701890.4429827,,1789701890.4425113,upsert,3,64,Adaptive,17846715708891391149,0.00047135353088378906,False,,suppressed,low_utility,166
15510,2048,update,1789701890.4431956,,1789701890.4427297,upsert,2,64,Adaptive,17846715708891391149,0.0004658699035644531,True,,enqueued,,167
15510,2048,update,1789701890.4433076,,1789701890.4427297,upsert,2,64,Adaptive,17846715708891391149,0.0005779266357421875,False,,suppressed,low_utility,167
15510,4096,update,1789701891.2204375,1789701891.2204375,1789701886.2159505,upsert,0,64,Adaptive,8870018519622387243,5.004487037658691,True,,forwarded,,159
15510,2048,update,1789701892.8011265,1789701892.8011265,1789701887.259654,upsert,2,64,Adaptive,11821849661176330329,5.541472434997559,True,,forwarded,,162
15510,2048,update,1789701892.801307,1789701892.801307,1789701890.4418247,upsert,1,64,Adaptive,13764273285245102789,2.3594822883605957,True,,forwarded,,164
15510,4096,update,1789701893.6899016,,1789701893.689511,upsert,1,64,Adaptive,11592361518825428217,0.0003905296325683594,True,,enqueued,,168
15510,2048,update,1789701893.6902483,,1789701893.6899493,upsert,2,64,Adaptive,17846715708891391149,0.0002989768981933594,True,,enqueued,,169
15510,2048,update,1789701893.690536,,1789701893.690196,upsert,3,64,Adaptive,12169285934737722315,0.0003399848937988281,True,,enqueued,,170
15510,1024,update,1789701893.6907644,,1789701893.6904101,upsert,0,64,Adaptive,16236083247640581049,0.0003542900085449219,False,,suppressed,low_utility,171
15510,2048,update,1789701894.3978279,,1789701894.3973827,upsert,1,64,Adaptive,13844655051170110805,0.0004451274871826172,True,,enqueued,,172
15510,2048,update,1789701894.398026,,1789701893.6899493,upsert,2,64,Adaptive,17846715708891391149,0.7080767154693604,False,,suppressed,low_utility,169
15510,1024,update,1789701894.3984249,,1789701894.397682,upsert,0,64,Adaptive,16508625817180621701,0.0007429122924804688,False,,suppressed,low_utility,173
15510,2048,update,1789701894.3985548,,1789701894.397846,upsert,2,64,Adaptive,11821849661176330329,0.0007088184356689453,True,,enqueued,,174
15510,2048,update,1789701894.3986628,,1789701894.3973827,upsert,1,64,Adaptive,13844655051170110805,0.001280069351196289,False,,suppressed,low_utility,172
15510,2048,update,1789701894.398768,,1789701894.3980627,upsert,1,64,Adaptive,13844655051170110805,0.0007052421569824219,True,,enqueued,,175
15510,2048,update,1789701894.3988614,,1789701894.3980627,upsert,1,64,Adaptive,13844655051170110805,0.0007987022399902344,False,,suppressed,low_utility,175
15510,4096,update,1789701894.897923,1789701894.897923,1789701890.442118,upsert,0,64,Adaptive,2763046690965461559,4.455805063247681,True,,forwarded,,165
15510,4096,update,1789701896.478524,1789701896.478524,1789701893.689511,upsert,1,64,Adaptive,11592361518825428217,2.789012908935547,True,,forwarded,,168
15510,4096,update,1789701897.4816315,,1789701897.4812303,upsert,0,64,Adaptive,8870018519622387243,0.0004012584686279297,True,,enqueued,,176
15510,2048,update,1789701897.481955,,1789701897.4816637,upsert,1,64,Adaptive,17846715708891391149,0.0002913475036621094,True,,enqueued,,177
15510,4096,update,1789701897.4822397,,1789701897.4818962,upsert,2,64,Adaptive,17368355320037658727,0.00034356117248535156,True,,enqueued,,178
15510,2048,update,1789701897.482365,,1789701897.4816637,upsert,1,64,Adaptive,17846715708891391149,0.0007011890411376953,False,,suppressed,low_utility,177
15510,2048,update,1789701897.4825807,,1789701897.4822552,upsert,3,64,Adaptive,17846715708891391149,0.0003254413604736328,True,,enqueued,,179
15510,2048,update,1789701897.4826934,,1789701897.4822552,upsert,3,64,Adaptive,17846715708891391149,0.0004382133483886719,False,,suppressed,low_utility,179
15510,2048,update,1789701898.059203,1789701898.059203,1789701893.690196,upsert,3,64,Adaptive,12169285934737722315,4.369006872177124,True,,forwarded,,170
15510,2048,update,1789701898.059349,1789701898.059349,1789701894.397846,upsert,2,64,Adaptive,11821849661176330329,3.6615030765533447,True,,forwarded,,174
15510,4096,update,1789701900.1559513,1789701900.1559513,1789701897.4812303,upsert,0,64,Adaptive,8870018519622387243,2.6747210025787354,True,,forwarded,,176
15510,4096,update,1789701900.4664452,,1789701900.4661021,upsert,0,64,Adaptive,3610348553927340733,0.00034308433532714844,True,,enqueued,,180
15510,2048,update,1789701900.466818,,1789701900.4665587,upsert,1,64,Adaptive,13844655051170110805,0.0002593994140625,True,,enqueued,,181
15510,2048,update,1789701900.4671037,,1789701900.4667947,upsert,3,64,Adaptive,17846715708891391149,0.000308990478515625,True,,enqueued,,182
15510,2048,update,1789701900.4674213,,1789701900.4665587,upsert,1,64,Adaptive,13844655051170110805,0.0008625984191894531,False,,suppressed,superseded,181
15510,2048,update,1789701900.4675179,,1789701900.467023,upsert,1,64,Adaptive,13844655051170110805,0.0004949569702148438,True,,enqueued,,183
15510,4096,update,1789701901.7365565,1789701901.7365565,1789701897.4818962,upsert,2,64,Adaptive,17368355320037658727,4.254660367965698,True,,forwarded,,178
15510,4096,update,1789701903.317195,1789701903.317195,1789701900.4661021,upsert,0,64,Adaptive,3610348553927340733,2.85109281539917,True,,forwarded,,180
15510,2048,update,1789701903.3173301,1789701903.3173301,1789701900.4667947,upsert,3,64,Adaptive,17846715708891391149,2.8505353927612305,True,,forwarded,,182
15510,2048,update,1789701905.4139643,1789701905.4139643,1789701900.467023,upsert,1,64,Adaptive,13844655051170110805,4.946941375732422,True,,forwarded,,183
15511,2048,update,1789701918.3657787,,1789701918.3653188,upsert,0,64,Adaptive,15769623694692820738,0.00045990943908691406,True,,enqueued,,0
15511,2048,update,1789701918.3663273,1789701918.3663273,1789701918.3653188,upsert,0,64,Adaptive,15769623694692820738,0.0010085105895996094,True,,forwarded,,0
15511,2048,update,1789701918.3664975,,1789701918.365453,upsert,2,64,Adaptive,15769623694692820738,0.0010445117950439453,True,,enqueued,,2
15511,2048,update,1789701918.3667,,1789701918.3654008,upsert,1,64,Adaptive,15769623694692820738,0.001299142837524414,False,,suppressed,duplicate_holder,1
15511,2048,update,1789701918.3668172,,1789701918.36549,upsert,3,64,Adaptive,15769623694692820738,0.0013272762298583984,False,,suppressed,duplicate_holder,3
15511,2048,update,1789701918.367036,1789701918.367036,1789701918.365453,upsert,2,64,Adaptive,15769623694692820738,0.001583099365234375,True,,forwarded,,2
15511,2048,update,1789701919.8270686,,1789701919.8266542,upsert,0,64,Adaptive,12613465747135452669,0.0004143714904785156,True,,enqueued,,4
