experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep0,0,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,15517,123,0,12523743054995375112,upsert,1789702506.758182,1789702539.811622,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep0,0,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,15517,126,1,16959770370201147106,upsert,1789702508.1213427,1789702541.3922853,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep0,0,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,15517,128,0,14333057367934485678,upsert,1789702509.5729468,1789702542.9729397,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep0,0,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,15517,129,1,12103029824873703222,upsert,1789702509.5732162,1789702542.9730113,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep0,0,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,15517,130,2,5375664322877317861,upsert,1789702509.5734544,1789702545.069716,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep0,0,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,15517,134,1,4146034437482887754,upsert,1789702514.760464,1789702546.6503403,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep0,0,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,15517,135,3,15431656929541765248,upsert,1789702514.7608137,1789702548.2310276,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep0,0,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,15517,142,2,11821849661176330329,upsert,1789702518.2919106,1789702548.2311141,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep0,0,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,15517,144,0,3653934292717507175,upsert,1789702518.8211083,1789702550.3277617,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep0,0,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,15517,147,3,15507369539614680842,upsert,1789702518.8218043,1789702551.9083881,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep0,0,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,15517,149,3,3566375612704271676,upsert,1789702520.1203308,1789702553.489054,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep0,0,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,15517,150,1,5080278736125677280,upsert,1789702520.120494,1789702553.4891472,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep0,0,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,15517,151,2,5080278736125677280,upsert,1789702520.1207094,1789702555.5858204,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep0,0,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,15517,154,2,2615785228242663478,upsert,1789702521.2902129,1789702557.1664758,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep0,0,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,15517,157,2,8844125626369699122,upsert,1789702525.1259618,1789702558.7471862,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep0,0,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,15517,159,3,8870018519622387243,upsert,1789702525.1263921,1789702558.7472727,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep0,0,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,15517,160,0,17846715708891391149,upsert,1789702526.5383635,1789702560.8439004,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep0,0,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,15517,163,2,14718592730808615998,upsert,1789702526.539179,1789702562.424529,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep0,0,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,15517,164,0,13764273285245102789,upsert,1789702530.1837018,1789702564.0052412,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep0,0,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,15517,165,1,2763046690965461559,upsert,1789702530.1839972,1789702564.0053227,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep0,0,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,15517,168,0,11592361518825428217,upsert,1789702534.3865948,1789702566.1019614,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep0,0,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,15517,169,2,17846715708891391149,upsert,1789702534.3870447,1789702567.6825848,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep0,0,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,15517,170,1,12169285934737722315,upsert,1789702534.387287,1789702569.263283,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep0,0,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,15517,171,3,16236083247640581049,upsert,1789702534.387498,1789702569.2633643,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep0,0,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,15517,172,0,13844655051170110805,upsert,1789702534.9688601,1789702571.3600285,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep0,0,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,15517,173,3,16508625817180621701,upsert,1789702534.9691517,1789702572.9406574,1024,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep0,0,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,15517,174,1,11821849661176330329,upsert,1789702534.969348,1789702574.5213456,2048,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep0,0,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,15517,176,0,8870018519622387243,upsert,1789702539.3152258,1789702574.5214167,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep0,0,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,15517,178,2,17368355320037658727,upsert,1789702539.3158946,1789702576.6181097,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep0,0,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,15517,180,0,3610348553927340733,upsert,1789702542.5622034,1789702578.1987226,4096,64
20260726_formal4t4_reuse_intensive_StaticSemantic@rho1.2_rep0,0,StaticSemantic@rho1.2,StaticSemantic,1.2,reuse_intensive,dispatcher_arrival,15517,181,2,13844655051170110805,upsert,1789702542.5626547,1789702579.7793686,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta60_rep0,0,Adaptive@rho1.2_c0256_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15518,0,0,15769623694692820738,upsert,1789702587.4680655,1789702587.470957,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta60_rep0,0,Adaptive@rho1.2_c0256_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15518,2,2,15769623694692820738,upsert,1789702587.4682248,1789702587.4710498,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta60_rep0,0,Adaptive@rho1.2_c0256_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15518,4,0,12613465747135452669,upsert,1789702588.9084005,1789702588.9113364,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta60_rep0,0,Adaptive@rho1.2_c0256_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15518,7,3,12613465747135452669,upsert,1789702588.9085717,1789702588.9114318,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta60_rep0,0,Adaptive@rho1.2_c0256_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15518,8,0,12523743054995375112,upsert,1789702590.253736,1789702592.8278358,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta60_rep0,0,Adaptive@rho1.2_c0256_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15518,10,2,12523743054995375112,upsert,1789702590.2539053,1789702593.8761823,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta60_rep0,0,Adaptive@rho1.2_c0256_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15518,12,0,9971321710674973507,upsert,1789702593.97531,1789702598.8117063,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta60_rep0,0,Adaptive@rho1.2_c0256_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15518,15,3,9971321710674973507,upsert,1789702593.9754772,1789702599.860068,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta60_rep0,0,Adaptive@rho1.2_c0256_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15518,16,0,4650049274038987083,upsert,1789702597.9614651,1789702601.537443,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta60_rep0,0,Adaptive@rho1.2_c0256_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15518,19,3,4650049274038987083,upsert,1789702597.961663,1789702601.5375266,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta60_rep0,0,Adaptive@rho1.2_c0256_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15518,20,0,3163096543987652428,upsert,1789702602.2759619,1789702605.8600945,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta60_rep0,0,Adaptive@rho1.2_c0256_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15518,23,3,3163096543987652428,upsert,1789702602.2761362,1789702606.908411,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta60_rep0,0,Adaptive@rho1.2_c0256_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15518,24,0,10402019323283478844,upsert,1789702602.9085839,1789702606.9084964,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta60_rep0,0,Adaptive@rho1.2_c0256_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15518,27,3,10402019323283478844,upsert,1789702602.908752,1789702608.4729495,1024,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta60_rep0,0,Adaptive@rho1.2_c0256_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15518,28,0,14064140743279553366,upsert,1789702607.6365452,1789702611.1181555,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta60_rep0,0,Adaptive@rho1.2_c0256_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15518,30,2,14064140743279553366,upsert,1789702607.636701,1789702611.1182585,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta60_rep0,0,Adaptive@rho1.2_c0256_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15518,32,0,12376960631178457983,upsert,1789702609.0724878,1789702613.2148721,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta60_rep0,0,Adaptive@rho1.2_c0256_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15518,34,2,12376960631178457983,upsert,1789702609.0726466,1789702613.214962,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta60_rep0,0,Adaptive@rho1.2_c0256_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15518,36,0,947483498426156190,upsert,1789702613.6340687,1789702616.908441,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta60_rep0,0,Adaptive@rho1.2_c0256_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15518,38,2,947483498426156190,upsert,1789702613.6342602,1789702617.9568336,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta60_rep0,0,Adaptive@rho1.2_c0256_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15518,40,0,3073007241776570211,upsert,1789702615.0618412,1789702617.9569085,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta60_rep0,0,Adaptive@rho1.2_c0256_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15518,42,2,3073007241776570211,upsert,1789702615.0619946,1789702619.521318,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta60_rep0,0,Adaptive@rho1.2_c0256_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15518,44,0,14108233664250482536,upsert,1789702616.4882724,1789702621.1019921,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta60_rep0,0,Adaptive@rho1.2_c0256_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15518,47,3,14108233664250482536,upsert,1789702616.4884396,1789702623.2148898,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta60_rep0,0,Adaptive@rho1.2_c0256_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15518,48,0,14774026810505956694,upsert,1789702620.4628136,1789702624.795511,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta60_rep0,0,Adaptive@rho1.2_c0256_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15518,50,2,14774026810505956694,upsert,1789702620.4629767,1789702624.7955868,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta60_rep0,0,Adaptive@rho1.2_c0256_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15518,52,0,5281956220402968541,upsert,1789702622.1707208,1789702626.8923087,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta60_rep0,0,Adaptive@rho1.2_c0256_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15518,55,3,5281956220402968541,upsert,1789702622.1708865,1789702628.4729407,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta60_rep0,0,Adaptive@rho1.2_c0256_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15518,56,0,1785562587857272681,upsert,1789702623.699075,1789702630.0535493,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta60_rep0,0,Adaptive@rho1.2_c0256_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15518,59,3,1785562587857272681,upsert,1789702623.6992753,1789702630.053638,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta60_rep0,0,Adaptive@rho1.2_c0256_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15518,60,0,1610475058989402671,upsert,1789702625.3045528,1789702632.150319,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta60_rep0,0,Adaptive@rho1.2_c0256_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15518,61,1,1610475058989402671,upsert,1789702625.3046699,1789702633.7310061,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta60_rep0,0,Adaptive@rho1.2_c0256_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15518,66,2,947483498426156190,upsert,1789702626.0169027,1789702635.31172,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta60_rep0,0,Adaptive@rho1.2_c0256_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15518,72,0,947483498426156190,upsert,1789702627.9961061,1789702635.311804,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta60_rep0,0,Adaptive@rho1.2_c0256_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15518,74,0,4650049274038987083,upsert,1789702627.9962776,1789702637.408415,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta60_rep0,0,Adaptive@rho1.2_c0256_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15518,76,0,3163096543987652428,upsert,1789702628.5795593,1789702638.989063,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta60_rep0,0,Adaptive@rho1.2_c0256_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15518,77,3,4650049274038987083,upsert,1789702628.5796473,1789702640.5697308,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta60_rep0,0,Adaptive@rho1.2_c0256_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15518,90,0,9971321710674973507,upsert,1789702630.2124035,1789702640.5698054,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta60_rep0,0,Adaptive@rho1.2_c0256_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15518,102,0,14064140743279553366,upsert,1789702632.765944,1789702642.6665,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta60_rep0,0,Adaptive@rho1.2_c0256_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15518,112,0,3073007241776570211,upsert,1789702634.1834428,1789702644.2471282,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta60_rep0,0,Adaptive@rho1.2_c0256_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15518,113,3,9971321710674973507,upsert,1789702634.1837566,1789702645.8277762,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta60_rep0,0,Adaptive@rho1.2_c0256_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15518,118,0,9971321710674973507,upsert,1789702635.7056453,1789702645.8278515,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta60_rep0,0,Adaptive@rho1.2_c0256_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15518,123,0,12523743054995375112,upsert,1789702636.0554032,1789702647.9245408,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta60_rep0,0,Adaptive@rho1.2_c0256_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15518,125,3,15507369539614680842,upsert,1789702637.7586465,1789702649.5052192,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta60_rep0,0,Adaptive@rho1.2_c0256_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15518,129,1,12103029824873703222,upsert,1789702639.4955688,1789702651.0858645,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta60_rep0,0,Adaptive@rho1.2_c0256_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15518,133,2,5080278736125677280,upsert,1789702643.9214299,1789702651.0859401,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta60_rep0,0,Adaptive@rho1.2_c0256_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15518,134,1,4146034437482887754,upsert,1789702643.9216576,1789702653.1826687,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta60_rep0,0,Adaptive@rho1.2_c0256_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15518,140,0,17846715708891391149,upsert,1789702646.9103053,1789702654.7632484,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta60_rep0,0,Adaptive@rho1.2_c0256_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15518,142,2,11821849661176330329,upsert,1789702646.9108665,1789702656.3439045,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta60_rep0,0,Adaptive@rho1.2_c0256_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15518,146,1,11821849661176330329,upsert,1789702647.401582,1789702656.3439796,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta60_rep0,0,Adaptive@rho1.2_c0256_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15518,147,3,15507369539614680842,upsert,1789702647.4017951,1789702658.440681,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta60_rep0,0,Adaptive@rho1.2_c0256_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15518,150,1,5080278736125677280,upsert,1789702648.841969,1789702660.021311,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta60_rep0,0,Adaptive@rho1.2_c0256_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15518,151,2,5080278736125677280,upsert,1789702648.8422127,1789702661.6019664,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta60_rep0,0,Adaptive@rho1.2_c0256_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15518,154,2,2615785228242663478,upsert,1789702650.323078,1789702661.6020432,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta60_rep0,0,Adaptive@rho1.2_c0256_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15518,159,3,8870018519622387243,upsert,1789702654.9735248,1789702663.6987593,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta60_rep0,0,Adaptive@rho1.2_c0256_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15518,160,0,17846715708891391149,upsert,1789702656.428815,1789702665.2793849,2048,64
20260726_formal4t4_reuse_intensive_Adaptive@rho1.2_c0256_theta60_rep0,0,Adaptive@rho1.2_c0256_theta60,Adaptive,1.2,reuse_intensive,dispatcher_arrival,15518,161,1,11821849661176330329,upsert,1789702656.4291146,1789702666.8600528,2048,64
