experiment_id,rep,cell_id,policy,request_id,trace_id,workload,phase,lineage_id,step,digest,reusable_prefix_tokens,selected_instance,advertised_owners,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,advertised_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,actual_reusable_coverage_tokens,validation_attempt,validation_result,fallback,stale_fallback,forced_owner_resets_before_request,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,62,reuse_intensive:rep0:req62,reuse_intensive,1,75,0,L0075,1024,0,,False,1789899561.940508,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,347db9ceced1547706c46585a61d6f9dfabe86f74dffc63ea35fd2ec2b847849,True,,,1,0,471.91782,628.876983,6,1084,4,32
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,63,reuse_intensive:rep0:req63,reuse_intensive,1,64,1,L0064,2048,3,,False,1789899561.9405282,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,335153426f6c17821c51b564f42c0484f6e8acc3c369a68dd8790dfcc81d7d29,True,,,1,0,1321.577387,1532.248341,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,64,reuse_intensive:rep0:req64,reuse_intensive,1,67,0,L0067,1024,2,,False,1789899563.4762797,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,84f2f23e17920f6b2d6b6b28852a88e1e04494b6439884c27e39412082f4a4af,True,,,1,0,391.280413,525.324802,6,1084,4,32
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,65,reuse_intensive:rep0:req65,reuse_intensive,1,104,0,L0104,2048,3,,False,1789899563.4763272,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,244f806d6b5cd833e6e160b18343ecda3d6952573a3534677884b1990162c82e,True,,,1,0,941.626425,1097.943631,6,2108,4,16
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,66,reuse_intensive:rep0:req66,reuse_intensive,1,121,0,L0121,1024,0,,False,1789899563.4763527,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,a613555c2dad57898b485ccffa78f4b4032aee95cbf6684bfd5674b4ce26e059,True,,,1,0,455.567278,595.972336,6,1084,4,16
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,67,reuse_intensive:rep0:req67,reuse_intensive,1,64,2,L0064,2048,1,,False,1789899563.4763744,2048,0,0,54.17243242263794,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,1a30c75d7f719df4bc097b0221955b1761334e488cb6b11ff10789dc60b46b1d,True,,,1,0,1089.657227,1266.02536,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,68,reuse_intensive:rep0:req68,reuse_intensive,1,64,0,L0064,2048,2,2;3,False,1789899564.7452953,2048,2048,2048,1.2700366973876953,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,3bf1a7851b85fb3335a795e01184363fda7a5d53ca291b5194f271639d835ab0,True,,,1,0,87.256015,248.703836,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,69,reuse_intensive:rep0:req69,reuse_intensive,1,70,0,L0070,2048,1,,False,1789899564.745338,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,c3d6505d2c2ffd454681c49b1e917621c6973cb35058abf43b6fbbc8195b5585,True,,,1,0,1105.64786,1281.926679,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,70,reuse_intensive:rep0:req70,reuse_intensive,1,96,0,L0096,4096,3,,False,1789899564.7453642,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,5d189bc330bafa09ba8e1768964b20962b5be735a0c7a85cbd47cf1390f18912,True,,,1,0,4028.295538,4374.56014,6,4156,4,32
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,71,reuse_intensive:rep0:req71,reuse_intensive,1,88,0,L0088,1024,0,,False,1789899564.7453868,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,c93d4b75f370e017ebfad32e1bb05c86dccd0397458c2e649bf06d9c6f0b699d,True,,,1,0,316.355526,429.628597,6,1084,4,32
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,72,reuse_intensive:rep0:req72,reuse_intensive,1,66,0,L0066,2048,3,,False,1789899569.1227868,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,1af29d96a223d35361eb3e4eb504731a0e20eac8f89c6cdc9aa553061eab476d,True,,,1,0,1175.134859,1374.438487,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,73,reuse_intensive:rep0:req73,reuse_intensive,1,64,1,L0064,2048,2,2;3,False,1789899569.122846,2048,2048,2048,5.647587299346924,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,18a2fbd8db52a49b5ae9b5085c079b323fc8849a8e83ecf86208dfede8927fdd,True,,,1,0,149.904767,392.780508,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,74,reuse_intensive:rep0:req74,reuse_intensive,1,65,0,L0065,2048,0,,False,1789899569.1228788,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,d9055c41d20e0db8a5991e062ec7bab4a680eba46920b032adfe25f733d0cd2f,True,,,1,0,1369.452047,1554.435633,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,75,reuse_intensive:rep0:req75,reuse_intensive,1,66,1,L0066,2048,1,,False,1789899569.1229014,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,9ac26713ba429bd7712477d52420dee5bfefe820f615e792a47be3ce2c31c08c,True,,,1,0,1411.945207,1643.497973,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,76,reuse_intensive:rep0:req76,reuse_intensive,1,64,2,L0064,2048,3,2;3,True,1789899570.7697127,2048,2048,2048,7.293734073638916,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,d1740f81428056d23893a437f57b1a32fcb4522407b08879cd93445aa1d3b05b,True,,,1,0,104.920063,317.701048,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,77,reuse_intensive:rep0:req77,reuse_intensive,1,65,1,L0065,2048,2,,False,1789899570.7697556,2048,0,0,61.465813636779785,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,065c68ede4fb427496cea229b4404a34b8478a5598bcb46db910157a9eb56870,True,,,1,0,1125.980622,1310.882662,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,78,reuse_intensive:rep0:req78,reuse_intensive,1,65,2,L0065,2048,1,,False,1789899570.769784,2048,0,0,61.4658420085907,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,eeefc886c652c92ab6bffee2780d13abee143bf3dca47ad15c68aff0e77ef73d,True,,,1,0,1032.571116,1204.321747,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,79,reuse_intensive:rep0:req79,reuse_intensive,1,65,0,L0065,2048,0,,False,1789899570.7698047,2048,0,0,61.46586275100708,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,98d92b38982b309fbd1a022344e0c1904d43e4bd67274ed01cefab1b3404ef43,True,,,1,0,97.982421,289.824549,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,80,reuse_intensive:rep0:req80,reuse_intensive,1,74,0,L0074,1024,1,,False,1789899572.082816,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,42a536bc3638f18cef65d183850916c60f9228cde960ff1afdb6ff656a262c13,True,,,1,0,398.193648,684.911005,6,1084,4,32
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,81,reuse_intensive:rep0:req81,reuse_intensive,1,64,0,L0064,2048,3,2;3,True,1789899572.082871,2048,2048,2048,8.606892347335815,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,a57303c63f304b7e82e793a2a69501b8a6200a20aaf5de75a9defe1623c0d2dc,True,,,1,0,105.597248,318.221318,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,82,reuse_intensive:rep0:req82,reuse_intensive,1,65,1,L0065,2048,0,0,False,1789899572.0829117,2048,2048,2048,1.3137612342834473,False,False,False,False,2048,0.0,1,1,2080.0,False,cache_reused,False,False,0,0.0,a949ab6393141a039fd664148eddee2dfa727a162a50706ca6893b155256208e,True,,,1,0,95.321515,282.042324,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,83,reuse_intensive:rep0:req83,reuse_intensive,1,69,1,L0069,2048,1,1,True,1789899572.0829563,2048,2048,2048,8.607401609420776,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,33ff57d0ebad6c00b84c36a300f89c8ed3205b368f13090c1905e5a092c761b0,True,,,1,0,499.824562,746.947076,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,84,reuse_intensive:rep0:req84,reuse_intensive,1,65,2,L0065,2048,0,0;2,False,1789899572.8330667,2048,2048,2048,0.7505185604095459,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,3be60212a46815f675f8606dc8d8f946f718c2f020a8861fdc85fb9a793f66d1,True,,,1,0,96.572354,283.413097,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,85,reuse_intensive:rep0:req85,reuse_intensive,1,106,0,L0106,1024,3,,False,1789899572.8331165,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,2f74af83b34faba0926e8771715315be391fc7e6d6c0c5342c53a641ec3e8e0c,True,,,1,0,370.075614,490.658223,6,1084,4,32
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,86,reuse_intensive:rep0:req86,reuse_intensive,1,70,1,L0070,2048,1,1,True,1789899572.8331559,2048,2048,2048,3.711228847503662,False,False,False,False,2048,40.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,ea8176ab535fac24afecb7f45e5b39a60eabfa53c1094dd2b1f90b8dafeac1f3,True,,,1,0,100.194952,296.652039,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,87,reuse_intensive:rep0:req87,reuse_intensive,1,70,2,L0070,2048,1,1,True,1789899572.8331985,2048,2048,2048,3.7112715244293213,False,False,False,False,2048,38.96,1,1,2080.0,True,cache_reused,False,False,0,0.0,07ab9043bc01ec8cc5d47d51c9a34488f6b2ac6d16aa339ebfa8bbc46b4a1b74,True,,,1,0,167.176198,357.176149,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,88,reuse_intensive:rep0:req88,reuse_intensive,1,64,1,L0064,2048,3,2;3,False,1789899573.3259485,2048,2048,2048,0.4936552047729492,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,bbcef94cff792fd0307b4824c26cef93a4b46b9d6acfa7016b6e13d7b6283dcc,True,,,1,0,105.106457,335.202251,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,89,reuse_intensive:rep0:req89,reuse_intensive,1,64,2,L0064,2048,2,2;3,True,1789899573.3260064,2048,2048,2048,2.5571014881134033,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,33538375951a9c7c27c07c267887a4d9eaa00b574e2315186d61c9924fbcd4f1,True,,,1,0,87.472054,248.724424,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,90,reuse_intensive:rep0:req90,reuse_intensive,1,118,0,L0118,2048,1,,False,1789899573.3260486,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,e12b602dbb39a154f90d9d22b308a541c41454808aa6bc7e0ac4206385f1136a,True,,,1,0,1262.032389,1468.695667,6,2108,4,16
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,91,reuse_intensive:rep0:req91,reuse_intensive,1,64,0,L0064,2048,3,2;3,True,1789899573.3260825,2048,2048,2048,0.4937891960144043,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,c1762b7f3904a648a1fbc475408f646561686f817075124b6ff6522e7171966d,True,,,1,0,181.607483,404.014856,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,92,reuse_intensive:rep0:req92,reuse_intensive,1,65,0,L0065,2048,2,0;2,False,1789899574.880963,2048,2048,2048,2.7989068031311035,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,6ce5c46681495663a1c97a9898608b038e0d804c5805a3bc0daab21eaf12a64c,True,,,1,0,93.394926,276.691602,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,93,reuse_intensive:rep0:req93,reuse_intensive,1,109,0,L0109,1024,1,,False,1789899574.880991,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,0f2f652bfcf40b9728ddf7a6287a0bb4e9034fe13d2c9260b128d63ba1729f15,True,,,1,0,388.393469,530.132819,6,1084,4,32
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,94,reuse_intensive:rep0:req94,reuse_intensive,1,65,1,L0065,2048,0,0;2,True,1789899574.881013,2048,2048,2048,1.556065559387207,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,43cba548a390d942207599b4c300307f4c5326baef25661aedff65990af66eee,True,,,1,0,170.038362,409.439433,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,95,reuse_intensive:rep0:req95,reuse_intensive,1,82,0,L0082,4096,3,,False,1789899574.8810291,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,89b2cc466a610581b632d4c9253fe635e6d5acfc6b1f78505fc1bf96a3971cf1,True,,,1,0,4277.295347,4632.756298,6,4156,4,32
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,96,reuse_intensive:rep0:req96,reuse_intensive,1,64,1,L0064,2048,3,2;3,True,1789899579.516364,2048,2048,2048,4.719098329544067,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,fc05ee92f45136abb890aee6491e29419f13a008bfacc9ec75331524f54f6068,True,,,1,0,104.013061,317.679469,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,97,reuse_intensive:rep0:req97,reuse_intensive,1,65,2,L0065,2048,2,0;2,True,1789899579.516417,2048,2048,2048,7.43436074256897,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,eb4c4c09ecd77e1ce7b1d047b35d5829c0d83384467df06b837f64405f9d2a29,True,,,1,0,165.586116,431.347617,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,98,reuse_intensive:rep0:req98,reuse_intensive,1,65,0,L0065,2048,0,0;2,False,1789899579.5164545,2048,2048,2048,6.19150710105896,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,aef7f8b14c12e95a13bc1aa9ba418346d84c254681a8229e7e853401af5e6545,True,,,1,0,173.099484,421.792247,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,99,reuse_intensive:rep0:req99,reuse_intensive,1,78,0,L0078,2048,1,,False,1789899579.5164802,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,518d637ed452f452aa6fda5f9d8009fa9fd35718fc74a6d15b4307b9e3e83258,True,,,1,0,1082.388005,1258.52199,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,100,reuse_intensive:rep0:req100,reuse_intensive,1,71,0,L0071,2048,3,,False,1789899580.778191,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,3c80ef946607475dfd7a8c0f281e230aab4b902548274be8a5513662e8022878,True,,,1,0,1251.389417,1449.848184,6,2109,4,32
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,101,reuse_intensive:rep0:req101,reuse_intensive,1,105,0,L0105,4096,1,,False,1789899580.7782304,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,fb958c90ca342febbdf4170a631d01add59d9f55bd65b747765eebfc1e0c9446,True,,,1,0,3736.040717,4037.254368,6,4157,4,32
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,102,reuse_intensive:rep0:req102,reuse_intensive,1,64,2,L0064,2048,2,2;3,False,1789899580.7782745,2048,2048,2048,5.981512784957886,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,7dcae9547739c4918926fd76333d97b72ff5ee8d0de11a7d4e88a5c819d3821f,True,,,1,0,87.83205,261.268437,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,103,reuse_intensive:rep0:req103,reuse_intensive,1,64,0,L0064,2048,2,2;3,True,1789899580.778316,2048,2048,2048,5.981554269790649,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,965995439bed725f6aade7dc8a681c7d003d74d9791062d805c32eeb8c14d809,True,,,1,0,147.064782,314.956373,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,104,reuse_intensive:rep0:req104,reuse_intensive,1,76,0,L0076,4096,1,,False,1789899584.8177605,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,b1b36eaa3d1792753f3fbade984dc340cd93c6dee4d48e7ab0ea17294aa005d2,True,,,1,0,3940.677143,4266.219811,6,4157,4,32
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,105,reuse_intensive:rep0:req105,reuse_intensive,1,64,1,L0064,2048,2,2;3,False,1789899584.8178163,2048,2048,2048,10.02105450630188,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,fca8524adfefc595557f147cbafe3569e542e59293bf7d21c2b89fd15085ac25,True,,,1,0,149.061313,373.679443,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,106,reuse_intensive:rep0:req106,reuse_intensive,1,89,0,L0089,2048,0,,False,1789899584.8178499,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,aa4a2a45453a251a07b8687384a41b6314dcf8dc84ff396b9de148f1dcde0c84,True,,,1,0,1396.057475,1622.320939,6,2109,4,32
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,107,reuse_intensive:rep0:req107,reuse_intensive,1,77,0,L0077,1024,3,,False,1789899584.8178732,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,4ef8630d5780506782e3a258aaf096d2e0b5360ec1c839afee257382894be6a9,True,,,1,0,486.118937,624.548131,6,1085,4,32
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,108,reuse_intensive:rep0:req108,reuse_intensive,1,66,2,L0066,2048,3,1;3,True,1789899589.085482,2048,2048,2048,18.316880226135254,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,9e8391539e31a515c67e8054765ceed2a0831960bf3bb245d408e12c6420557c,True,,,1,0,177.560408,455.890913,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,109,reuse_intensive:rep0:req109,reuse_intensive,1,72,0,L0072,1024,1,,False,1789899589.0855246,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,2a65131d5e37675b12182295b68b411282a59bf37bed17131d4163e638a98ac9,True,,,1,0,467.512323,782.279691,6,1085,4,32
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,110,reuse_intensive:rep0:req110,reuse_intensive,1,65,1,L0065,2048,2,0;2,False,1789899589.0855644,2048,2048,2048,8.308066844940186,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,f1b94d16788681725104b73a1091be808fc1bf396e6cb787db7db529b3938550,True,,,1,0,174.93991,418.84233,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,111,reuse_intensive:rep0:req111,reuse_intensive,1,66,0,L0066,2048,1,1;3,True,1789899589.0856009,2048,2048,2048,18.316176176071167,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,1c731c5c2f2bdaaca70f8e58d628532db0991ce301f02aa0f5d386e10535edcf,True,,,1,0,578.840154,857.035018,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,112,reuse_intensive:rep0:req112,reuse_intensive,1,82,1,L0082,4096,3,3,True,1789899589.9456077,4096,4096,4096,10.429655313491821,False,False,False,False,4096,81.92,1,1,4128.0,True,cache_reused,False,False,0,0.0,9e0c7511e496aef4dead7bf026980c86986b45ba9740193a5e961f47c5026135,True,,,1,0,169.534102,706.643138,6,4157,4,4128
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,113,reuse_intensive:rep0:req113,reuse_intensive,1,64,2,L0064,2048,2,2;3,False,1789899589.9456608,2048,2048,2048,0.8608319759368896,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,1e45ef63576b787eb1ba9de1d28961a0582892d71d3688b80d264d88383774ad,True,,,1,0,87.735629,253.95951,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,114,reuse_intensive:rep0:req114,reuse_intensive,1,113,0,L0113,4096,1,,False,1789899589.945693,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,c675d08bece628aea5f4686a0f59ac9b3b428bb1201ceb7a8bdf1d22f55f3a0b,True,,,1,0,3441.090404,3745.593701,6,4157,4,32
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,115,reuse_intensive:rep0:req115,reuse_intensive,1,64,0,L0064,2048,3,2;3,True,1789899589.9457266,2048,2048,2048,9.168538570404053,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,ae89b84ddc975ec6d46c78b021eb9ac82828ae834e731a1adc1b8b367d7820b5,True,,,1,0,347.667152,776.546722,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,116,reuse_intensive:rep0:req116,reuse_intensive,1,111,0,L0111,4096,0,,False,1789899593.6944208,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,bdd80f9c8717e98a55c1011ee206f91c69d80e05d52d4de4fdea0e0d099e619f,True,,,1,0,3842.660842,4165.571674,6,4157,4,32
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,117,reuse_intensive:rep0:req117,reuse_intensive,1,66,1,L0066,2048,3,1;3,False,1789899593.6944764,2048,2048,2048,3.749821424484253,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,de1ae1a20f6ece63ac8be18d0bc5a852d13540b75c4d7d38abc11bb58fbff045,True,,,1,0,174.623868,450.63776,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,118,reuse_intensive:rep0:req118,reuse_intensive,1,64,1,L0064,2048,2,2;3,False,1789899593.6945176,2048,2048,2048,4.609688758850098,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,ee800908047c728205d8dc660a822c11b3f5ce1fa10a7e02752c2994ce0fa8f5,True,,,1,0,149.895559,368.115587,6,2109,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N4_mu0_rep0,0,Adaptive@N4_mu0,Adaptive,119,reuse_intensive:rep0:req119,reuse_intensive,1,66,2,L0066,2048,1,1;3,False,1789899593.6945498,2048,2048,2048,3.749190092086792,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,915221d723eab371ed102667c4ab1c30d9d4a24bd66021f289a56a56a5fb6230,True,,,1,0,107.502357,332.430037,6,2109,4,2080
