experiment_id,rep,cell_id,policy,rho,workload,event,cell,update_id,owner,prefix_digest64,op,generation_time,dispatcher_arrival_time,coverage_tokens,payload_bytes
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,34625,0,3163096543987652428,upsert,1789900044.825248,1789900044.8901916,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,34629,0,947483498426156190,upsert,1789900044.825331,1789900044.8902435,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,34663,1,4146034437482887754,upsert,1789900044.8260581,1789900044.9325101,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,34668,1,2763046690965461559,upsert,1789900044.8261824,1789900044.9325528,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,34678,2,947483498426156190,upsert,1789900044.8264012,1789900044.9713497,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,34696,3,3163096543987652428,upsert,1789900044.826814,1789900044.97743,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,34749,0,3163096543987652428,upsert,1789900044.9537363,1789900045.01322,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,34753,0,947483498426156190,upsert,1789900044.9537737,1789900045.0208879,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,34787,1,4146034437482887754,upsert,1789900044.9542356,1789900045.051655,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,34792,1,2763046690965461559,upsert,1789900044.9543517,1789900045.0634522,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,34802,2,947483498426156190,upsert,1789900044.9545805,1789900045.0952828,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,34820,3,3163096543987652428,upsert,1789900044.954993,1789900045.1069021,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,34873,0,3163096543987652428,upsert,1789900045.0827713,1789900045.1410263,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,34877,0,947483498426156190,upsert,1789900045.0828538,1789900045.1473744,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,34911,1,4146034437482887754,upsert,1789900045.0836806,1789900045.1773877,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,34916,1,2763046690965461559,upsert,1789900045.083799,1789900045.192289,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,34926,2,947483498426156190,upsert,1789900045.0840273,1789900045.2190402,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,34944,3,3163096543987652428,upsert,1789900045.0844607,1789900045.2313352,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,34997,0,3163096543987652428,upsert,1789900045.2116268,1789900045.2708223,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,35001,0,947483498426156190,upsert,1789900045.2117066,1789900045.2717369,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,35035,1,4146034437482887754,upsert,1789900045.212488,1789900045.3116925,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,35040,1,2763046690965461559,upsert,1789900045.212604,1789900045.3135283,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,35050,2,947483498426156190,upsert,1789900045.212842,1789900045.34788,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,35068,3,3163096543987652428,upsert,1789900045.2132835,1789900045.3490052,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,35121,0,3163096543987652428,upsert,1789900045.340856,1789900045.4048238,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,35125,0,947483498426156190,upsert,1789900045.3409364,1789900045.4048498,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,35159,1,4146034437482887754,upsert,1789900045.341711,1789900045.44842,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,35164,1,2763046690965461559,upsert,1789900045.3418276,1789900045.4484668,4096,64
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,0.0,reuse_intensive,dispatcher_arrival,11036,35174,2,947483498426156190,upsert,1789900045.3420537,1789900045.489316,4096,64
