experiment_id,rep,cell_id,policy,request_id,trace_id,workload,phase,lineage_id,step,digest,reusable_prefix_tokens,selected_instance,advertised_owners,candidate_hit,dispatch_time_unix,source_truth_coverage_tokens,dispatcher_view_coverage_tokens,advertised_coverage_tokens,dispatch_state_age_s,dispatcher_view_missing,source_view_false_negative,source_view_false_positive,physical_false_positive_affinity,expected_coverage_tokens,expected_net_prefill_ms,raw_candidate_fanout,evaluated_candidate_fanout,actual_reusable_coverage_tokens,validation_attempt,validation_result,fallback,stale_fallback,forced_owner_resets_before_request,coverage_shortfall_tokens,prompt_sha256,ok,error,prior_attempt_errors,attempt_count,sse_parse_errors,ttft_ms,latency_ms,chunks,input_tokens,output_tokens,vllm_cached_tokens
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,24,reuse_intensive:rep0:req24,reuse_intensive,0,0,2,L0000,2048,0,0;3,True,1789900008.5062952,2048,2048,2048,0.05270123481750488,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,7c1587d536a8e0f530162f18e061072e45e5e899f5e370b80c5bca3e94ce563b,True,,,1,0,113.841188,660.778174,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,25,reuse_intensive:rep0:req25,reuse_intensive,0,6,1,L0006,1024,3,0;3,False,1789900008.5063467,1024,1024,1024,4.0612828731536865,False,False,False,False,1024,0.0,2,2,1056.0,False,cache_reused,False,False,0,0.0,796c69bbb244338492dfbfca4e84a04081bd2d51f282b05a378ca0184b8a9ad5,True,,,1,0,71.924579,375.242835,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,26,reuse_intensive:rep0:req26,reuse_intensive,0,3,0,L0003,4096,0,0;3,True,1789900008.5063832,4096,4096,4096,0.18128371238708496,False,False,False,False,4096,79.92,2,2,4128.0,True,cache_reused,False,False,0,0.0,8b8e78b01a768b747b2f6bf2a3173257141a26ce1b32de169d029f7e07bed279,True,,,1,0,296.411288,790.418631,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,27,reuse_intensive:rep0:req27,reuse_intensive,0,1,0,L0001,2048,3,0;3,True,1789900008.506413,2048,2048,2048,44.439772605895996,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,6271093e974fe4e49537b982b5a170ce2511d1fd4a29e58eb24dcc2b9859286b,True,,,1,0,175.567863,437.885899,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,28,reuse_intensive:rep0:req28,reuse_intensive,0,1,1,L0001,2048,0,0;3,True,1789900009.2995512,2048,2048,2048,1.359579086303711,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,b7d36f7c2ba4c5c11d9865e05904186432a5d2eafbe230fb44b540bc06e555bb,True,,,1,0,98.792765,424.110365,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,29,reuse_intensive:rep0:req29,reuse_intensive,0,0,0,L0000,2048,3,0;3,True,1789900009.299601,2048,2048,2048,4.854461908340454,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,4665fe59874e9a2cf97f9dc9647f373de6373ad84f36ce5725bc4599f0daae0a,True,,,1,0,98.560638,297.690734,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,30,reuse_intensive:rep0:req30,reuse_intensive,0,0,1,L0000,2048,0,0;3,True,1789900009.2996426,2048,2048,2048,0.07573127746582031,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,54ca50dff1f05eb1547f49eac7ae879926858e791c2088461a7c981b4eb533fb,True,,,1,0,208.261429,487.108091,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,31,reuse_intensive:rep0:req31,reuse_intensive,0,29,0,L0029,1024,2,,False,1789900009.2996664,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,fccb5e09a1da934498e5402e644f35b342bc2ccc9669c6d019a80c85a785e783,True,,,1,0,434.943062,581.64192,6,1084,4,32
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,32,reuse_intensive:rep0:req32,reuse_intensive,0,30,0,L0030,2048,0,,False,1789900009.884316,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,7ae31e25d6518d6897bdc2db831f612d922d3f1a4e5342b2662a7ff29398ece1,True,,,1,0,1502.170193,1875.882649,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,33,reuse_intensive:rep0:req33,reuse_intensive,0,1,2,L0001,2048,3,0;3,True,1789900009.8843694,2048,2048,2048,45.817728996276855,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,1d94aad9d8bee5ce8bc29aeaa77031378a6ab6cf4f751836dbac93894453fc46,True,,,1,0,113.881288,447.206064,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,34,reuse_intensive:rep0:req34,reuse_intensive,0,0,2,L0000,2048,0,0;3,True,1789900009.8844109,2048,2048,2048,0.14765715599060059,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,b0d1636173710f95f947fc8ee32df8f448fd2de52180fb6a30191db837e43231,True,,,1,0,1500.750728,1874.37962,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,35,reuse_intensive:rep0:req35,reuse_intensive,0,13,1,L0013,2048,3,0;3,True,1789900009.884444,2048,2048,2048,9.345313310623169,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,9b77021b730e07e9d67a7038bf753b8937ff8a07ca442dd387cb57dabcfc3596,True,,,1,0,226.012465,507.417539,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,36,reuse_intensive:rep0:req36,reuse_intensive,0,1,0,L0001,2048,3,0;3,False,1789900011.761547,2048,2048,2048,47.69490671157837,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,a955ad8839196c61d5b06d298faa944985e8498599c97deee7c7e0f8a8e3c7f5,True,,,1,0,96.249079,290.44288,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,37,reuse_intensive:rep0:req37,reuse_intensive,0,12,0,L0012,4096,0,0;1;3,False,1789900011.7616003,4096,4096,4096,7.017488718032837,False,False,False,False,4096,0.0,3,3,4128.0,False,cache_reused,False,False,0,0.0,e4c9da0917e501ae2b69321f4a7812593c3ea33a39e621a4d34783c2646157d9,True,,,1,0,179.924037,716.386785,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,38,reuse_intensive:rep0:req38,reuse_intensive,0,7,0,L0007,4096,1,0;1;3,True,1789900011.761641,4096,4096,4096,6.889878034591675,False,False,False,False,4096,81.92,3,3,4128.0,True,cache_reused,False,False,0,0.0,566a186e28540363242658c09a467302d068439f4f3bcf8c258f06f92643965d,True,,,1,0,262.507674,591.427685,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,39,reuse_intensive:rep0:req39,reuse_intensive,0,1,1,L0001,2048,0,0;3,True,1789900011.7616742,2048,2048,2048,3.821702003479004,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,48f6535948fa8a6023e783c055cb16923ea43d74e3237766eb9dc189789f0836,True,,,1,0,358.741303,777.301698,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,40,reuse_intensive:rep0:req40,reuse_intensive,0,1,2,L0001,2048,3,0;3,False,1789900012.5427246,2048,2048,2048,48.47608423233032,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,f92be4f26d4b182819fdf69adf460ff0ca7d1a6cd67e94b3356c5c168b2d1a21,True,,,1,0,114.379684,483.930272,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,41,reuse_intensive:rep0:req41,reuse_intensive,0,0,0,L0000,2048,0,0;3,True,1789900012.5427763,2048,2048,2048,0.11033344268798828,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,3ed71b67a31ff500b096d1eed31f1cba525b1aa2a90f105d2b041c85379793ab,True,,,1,0,115.309052,444.593592,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,42,reuse_intensive:rep0:req42,reuse_intensive,0,1,0,L0001,2048,0,0;3,True,1789900012.5428126,2048,2048,2048,4.602840423583984,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,9a700297ef01121f8541a472d534190fdfa53157c72ade1a78c9891f11fac0ae,True,,,1,0,227.211358,505.051718,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,43,reuse_intensive:rep0:req43,reuse_intensive,0,2,1,L0002,2048,3,0;3,True,1789900012.5428433,2048,2048,2048,46.830419063568115,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,d8818be3821a7accc77ed6a68ab5fd5bac57fc69e4df691a4b32026650ba4170,True,,,1,0,238.548543,554.167442,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,44,reuse_intensive:rep0:req44,reuse_intensive,0,0,1,L0000,2048,3,0;3,False,1789900013.1000655,2048,2048,2048,8.654926300048828,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,3646bb1e0c8c51cdf0880534f3921e726e959e856f0ad7b974b9f5d171dbd543,True,,,1,0,98.644423,314.056361,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,45,reuse_intensive:rep0:req45,reuse_intensive,0,0,2,L0000,2048,0,0;3,True,1789900013.100118,2048,2048,2048,0.15502214431762695,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,675dc82929732775ebc5001e1845a90078f978bf1c9e22581f0e20da411a9e87,True,,,1,0,96.553695,302.377554,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,46,reuse_intensive:rep0:req46,reuse_intensive,0,0,0,L0000,2048,0,0;3,True,1789900013.100153,2048,2048,2048,0.15505719184875488,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,fbba15c2da0ee562289621548f8c709e4facde678fb18e6ac038c925fa7cfd27,True,,,1,0,166.996925,364.125295,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,47,reuse_intensive:rep0:req47,reuse_intensive,0,0,1,L0000,2048,3,0;3,True,1789900013.1001925,2048,2048,2048,8.65505337715149,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,6b5fcaf54c7fb5dc92818d57f9b0e28e557e93f6c1d00eb99a2952ea941075d6,True,,,1,0,171.173681,377.456169,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,48,reuse_intensive:rep0:req48,reuse_intensive,0,10,0,L0010,2048,2,0;1;2,True,1789900013.480802,2048,2048,2048,20.58718228340149,False,False,False,False,2048,40.96,3,3,2080.0,True,cache_reused,False,False,0,0.0,52fe1af03ab60d71daf4dd857063dfb2c1700dbbcf10d58e61f8866e96e9a2ca,True,,,1,0,151.675056,405.757787,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,49,reuse_intensive:rep0:req49,reuse_intensive,0,3,1,L0003,4096,0,0;3,False,1789900013.4808543,4096,4096,4096,0.15073847770690918,False,False,False,False,4096,0.0,2,2,4128.0,False,cache_reused,False,False,0,0.0,0d7831c33060ceaeba7fabc8ed97169d14aa5ac4a0a2cec0dae2f3c86a7ad45c,True,,,1,0,185.676694,690.653408,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,50,reuse_intensive:rep0:req50,reuse_intensive,0,1,1,L0001,2048,3,0;3,False,1789900013.4808922,2048,2048,2048,0.9393799304962158,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,c7695bcab3fe789cbac3c1283847950dce56995cda4c93ff7d5bf53a034ba687,True,,,1,0,97.106752,292.941784,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,51,reuse_intensive:rep0:req51,reuse_intensive,0,6,2,L0006,1024,0,0;3,True,1789900013.4809241,1024,1024,1024,8.86478877067566,False,False,False,False,1024,18.48,2,2,1056.0,True,cache_reused,False,False,0,0.0,0334800b7be94d699e2352b0360b34bae3a88ea911cd0e4ed526ab143e8f919a,True,,,1,0,355.095377,737.392601,6,1084,4,1056
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,52,reuse_intensive:rep0:req52,reuse_intensive,0,58,0,L0058,2048,3,,False,1789900014.2217257,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,7003c5f9b97764f4643ab42a996a26a1ec255fd545b4b9541c2605b428b6bfe2,True,,,1,0,1546.51478,2040.811549,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,53,reuse_intensive:rep0:req53,reuse_intensive,0,0,2,L0000,2048,0,0;3,True,1789900014.2217815,2048,2048,2048,0.12230134010314941,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,09ea728fbc1425a8a144e0596eb7ccc2f7834fb9324e6c2faf4a7e7ff1bfc2aa,True,,,1,0,109.589265,315.823631,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,54,reuse_intensive:rep0:req54,reuse_intensive,0,3,2,L0003,4096,3,0;3,True,1789900014.2218218,4096,4096,4096,0.12100744247436523,False,False,False,False,4096,79.92,2,2,4128.0,True,cache_reused,False,False,0,0.0,2bf6537e16df0783055a3e77b0ba6f7c7b3f95884f3f0f68508a6b2aa4848250,True,,,1,0,1544.985636,2039.209447,6,4156,4,4128
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,55,reuse_intensive:rep0:req55,reuse_intensive,0,0,0,L0000,2048,0,0;3,True,1789900014.2218544,2048,2048,2048,0.12237429618835449,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,d098fdcfe944317c6e2dcd292dc925b249ba21d80b5c469284ecf80ad8232c0f,True,,,1,0,179.422729,378.384124,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,56,reuse_intensive:rep0:req56,reuse_intensive,0,2,2,L0002,2048,3,0;3,True,1789900016.2641852,2048,2048,2048,50.55176091194153,False,False,False,False,2048,40.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,615eb951952aad49386abce2c27a1bb692bbd3d1edd9b18e05134773fc9d41cd,True,,,1,0,110.496711,489.591353,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,57,reuse_intensive:rep0:req57,reuse_intensive,0,0,1,L0000,2048,0,0;3,False,1789900016.264239,2048,2048,2048,0.10921263694763184,False,False,False,False,2048,0.0,2,2,2080.0,False,cache_reused,False,False,0,0.0,9eb2cb5fd57077b9dce0b8dc7e5a7b444138d4bcbe7fe1907a0f3bd08b52e98a,True,,,1,0,130.018444,585.308011,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,58,reuse_intensive:rep0:req58,reuse_intensive,0,0,2,L0000,2048,3,0;3,True,1789900016.2642865,2048,2048,2048,11.81914734840393,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,a97f97fa53c662cf1645a16f5b1cce7700f229e8d382f2deaec1e2e18e48dcbb,True,,,1,0,238.891585,555.369205,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,59,reuse_intensive:rep0:req59,reuse_intensive,0,2,0,L0002,2048,0,0;3,True,1789900016.2643178,2048,2048,2048,0.3662223815917969,False,False,False,False,2048,38.96,2,2,2080.0,True,cache_reused,False,False,0,0.0,c445af97552e11480153145d3c335e358cae4336e65eac366d2704ffdd4be100,True,,,1,0,327.151274,663.445205,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,60,reuse_intensive:rep0:req60,reuse_intensive,1,64,0,L0064,2048,2,,False,1789900016.9308958,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,c10429c88ed4b4a525987bb9e193bdb4df6b048ef9500c444b3b542a52f92aff,True,,,1,0,1608.677679,1827.651277,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,61,reuse_intensive:rep0:req61,reuse_intensive,1,69,0,L0069,2048,1,,False,1789900016.9309342,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,1b5af2b5ae651c32e8665e696421c293d2823cece1ee056c8a31e0a8006b007d,True,,,1,0,1802.60319,2060.564046,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,62,reuse_intensive:rep0:req62,reuse_intensive,1,75,0,L0075,1024,0,,False,1789900016.9309595,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,347db9ceced1547706c46585a61d6f9dfabe86f74dffc63ea35fd2ec2b847849,True,,,1,0,408.190173,548.865979,6,1084,4,32
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,63,reuse_intensive:rep0:req63,reuse_intensive,1,64,1,L0064,2048,3,,False,1789900016.9309819,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,335153426f6c17821c51b564f42c0484f6e8acc3c369a68dd8790dfcc81d7d29,True,,,1,0,1397.766609,1606.067932,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,64,reuse_intensive:rep0:req64,reuse_intensive,1,67,0,L0067,1024,2,,False,1789900018.9934413,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,84f2f23e17920f6b2d6b6b28852a88e1e04494b6439884c27e39412082f4a4af,True,,,1,0,411.600021,542.158857,6,1084,4,32
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,65,reuse_intensive:rep0:req65,reuse_intensive,1,104,0,L0104,2048,3,,False,1789900018.9934793,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,244f806d6b5cd833e6e160b18343ecda3d6952573a3534677884b1990162c82e,True,,,1,0,1610.554214,1853.580583,6,2108,4,16
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,66,reuse_intensive:rep0:req66,reuse_intensive,1,121,0,L0121,1024,0,,False,1789900018.9935045,0,0,0,,False,False,False,False,0,0.0,0,0,16.0,False,cache_miss,False,False,0,0.0,a613555c2dad57898b485ccffa78f4b4032aee95cbf6684bfd5674b4ce26e059,True,,,1,0,519.466774,681.785006,6,1084,4,16
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,67,reuse_intensive:rep0:req67,reuse_intensive,1,64,2,L0064,2048,1,,False,1789900018.993526,2048,0,0,84.49312019348145,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,1a30c75d7f719df4bc097b0221955b1761334e488cb6b11ff10789dc60b46b1d,True,,,1,0,1226.539856,1412.783079,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,68,reuse_intensive:rep0:req68,reuse_intensive,1,64,0,L0064,2048,2,,False,1789900020.8489168,2048,0,0,86.34851098060608,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,3bf1a7851b85fb3335a795e01184363fda7a5d53ca291b5194f271639d835ab0,True,,,1,0,107.97199,330.006918,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,69,reuse_intensive:rep0:req69,reuse_intensive,1,70,0,L0070,2048,0,,False,1789900020.84896,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,c3d6505d2c2ffd454681c49b1e917621c6973cb35058abf43b6fbbc8195b5585,True,,,1,0,1254.897957,1448.125297,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,70,reuse_intensive:rep0:req70,reuse_intensive,1,96,0,L0096,4096,1,,False,1789900020.8489864,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,5d189bc330bafa09ba8e1768964b20962b5be735a0c7a85cbd47cf1390f18912,True,,,1,0,3444.183066,3733.417071,6,4156,4,32
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,71,reuse_intensive:rep0:req71,reuse_intensive,1,88,0,L0088,1024,3,,False,1789900020.8490083,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,c93d4b75f370e017ebfad32e1bb05c86dccd0397458c2e649bf06d9c6f0b699d,True,,,1,0,468.01861,626.550852,6,1084,4,32
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,72,reuse_intensive:rep0:req72,reuse_intensive,1,66,0,L0066,2048,2,,False,1789900024.58528,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,1af29d96a223d35361eb3e4eb504731a0e20eac8f89c6cdc9aa553061eab476d,True,,,1,0,1363.336426,1556.474468,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,73,reuse_intensive:rep0:req73,reuse_intensive,1,64,1,L0064,2048,1,,False,1789900024.5853195,2048,0,0,90.08491373062134,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,18a2fbd8db52a49b5ae9b5085c079b323fc8849a8e83ecf86208dfede8927fdd,True,,,1,0,95.197132,285.743453,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,74,reuse_intensive:rep0:req74,reuse_intensive,1,65,0,L0065,2048,0,,False,1789900024.5853484,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,d9055c41d20e0db8a5991e062ec7bab4a680eba46920b032adfe25f733d0cd2f,True,,,1,0,1396.435012,1611.305025,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,75,reuse_intensive:rep0:req75,reuse_intensive,1,66,1,L0066,2048,3,,False,1789900024.5853703,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,9ac26713ba429bd7712477d52420dee5bfefe820f615e792a47be3ce2c31c08c,True,,,1,0,1361.269895,1569.437601,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,76,reuse_intensive:rep0:req76,reuse_intensive,1,64,2,L0064,2048,2,2,False,1789900026.199294,2048,2048,2048,1.6151132583618164,False,False,False,False,2048,0.0,1,1,2080.0,False,cache_reused,False,False,0,0.0,d1740f81428056d23893a437f57b1a32fcb4522407b08879cd93445aa1d3b05b,True,,,1,0,108.910815,337.293077,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,77,reuse_intensive:rep0:req77,reuse_intensive,1,65,1,L0065,2048,0,,False,1789900026.199336,2048,0,0,91.69893026351929,True,True,False,False,0,0.0,0,0,2080.0,False,cache_reused,False,False,0,0.0,065c68ede4fb427496cea229b4404a34b8478a5598bcb46db910157a9eb56870,True,,,1,0,103.223976,310.118587,6,2108,4,2080
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,78,reuse_intensive:rep0:req78,reuse_intensive,1,65,2,L0065,2048,3,,False,1789900026.1993632,2048,0,0,91.6989574432373,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,eeefc886c652c92ab6bffee2780d13abee143bf3dca47ad15c68aff0e77ef73d,True,,,1,0,1234.298436,1429.556155,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,79,reuse_intensive:rep0:req79,reuse_intensive,1,65,0,L0065,2048,1,,False,1789900026.1993976,2048,0,0,91.6989917755127,True,True,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,98d92b38982b309fbd1a022344e0c1904d43e4bd67274ed01cefab1b3404ef43,True,,,1,0,1326.90917,1525.338506,6,2108,4,32
20260726_formal4t4_reuse_intensive_Adaptive@N32_mu200_rep0,0,Adaptive@N32_mu200,Adaptive,80,reuse_intensive:rep0:req80,reuse_intensive,1,74,0,L0074,1024,3,,False,1789900027.7278926,0,0,0,,False,False,False,False,0,0.0,0,0,32.0,False,cache_miss,False,False,0,0.0,42a536bc3638f18cef65d183850916c60f9228cde960ff1afdb6ff656a262c13,True,,,1,0,438.077393,572.120531,6,1084,4,32
